time	rpm
1684761997065996	6958
1684761997071341	6958
1684761997072995	6957
1684761997075996	6957
1684761997077995	6957
1684761997080995	6959
1684761997085994	6969
1684761997087998	6972
1684761997091045	6978
1684761997093996	6983
1684761997098439	6992
1684761997100996	6997
1684761997103311	7001
1684761997105995	7006
1684761997108996	7011
1684761997110995	7016
1684761997115995	7025
1684761997117996	7030
1684761997122993	7039
1684761997126996	7044
1684761997127996	7045
1684761997131709	7054
1684761997132996	7058
1684761997135996	7063
1684761997138997	7068
1684761997142996	7077
1684761997145997	7082
1684761997147996	7086
1684761997152996	7096
1684761997162050	7112
1684761997163995	7116
1684761997168998	7126
1684761997170996	7130
1684761997173995	7135
1684761997175994	7139
1684761997179218	7145
1684761997183995	7154
1684761997185996	7157
1684761997188996	7155
1684761997190995	7154
1684761997194058	7151
1684761997198995	7147
1684761997200996	7146
1684761997204049	7143
1684761997205996	7142
1684761997213994	7136
1684761997215995	7134
1684761997218994	7132
1684761997224019	7127
1684761997226996	7125
1684761997231005	7122
1684761997232054	7122
1684761997236996	7117
1684761997238998	7115
1684761997240996	7114
1684761997245995	7110
1684761997253995	7103
1684761997256995	7101
1684761997259993	7099
1684761997263994	7095
1684761997267041	7093
1684761997269995	7091
1684761997271995	7089
1684761997274996	7087
1684761997278996	7083
1684761997281995	7081
1684761997284996	7079
1684761997286998	7077
1684761997291996	7073
1684761997296994	7067
1684761997301995	7062
1684761997304996	7060
1684761997306998	7058
1684761997311995	7053
1684761997314995	7050
1684761997316992	7048
1684761997318995	7046
1684761997321995	7043
1684761997323996	7041
1684761997326995	7039
1684761997332020	7034
1684761997334995	7031
1684761997336994	7029
1684761997339996	7027
1684761997341996	7024
1684761997349998	7017
1684761997353996	7013
1684761997356995	7010
1684761997361992	7006
1684761997361992	7005
1684761997367996	7001
1684761997369996	6998
1684761997371996	6996
1684761997374996	6994
1684761997377995	6991
1684761997380006	6989
1684761997384996	6984
1684761997386996	6982
1684761997389996	6979
1684761997392995	6977
1684761997394997	6974
1684761997399996	6972
1684761997401994	6975
1684761997404997	6979
1684761997406996	6981
1684761997411996	6985
1684761997414997	6990
1684761997416996	6994
1684761997419996	6997
1684761997421996	6999
1684761997424996	7003
1684761997429996	7009
1684761997432995	7012
1684761997436996	7018
1684761997439996	7021
1684761997440994	7021
1684761997442996	7025
1684761997446996	7030
1684761997449996	7034
1684761997459993	7046
1684761997462995	7049
1684761997465992	7053
1684761997470996	7059
1684761997472996	7062
1684761997475998	7065
1684761997477996	7068
1684761997480995	7071
1684761997484996	7077
1684761997487996	7080
1684761997490996	7084
1684761997492997	7086
1684761997497995	7093
1684761997499995	7095
1684761997503076	7099
1684761997505995	7098
1684761997507996	7097
1684761997515997	7090
1684761997520994	7086
1684761997524994	7083
1684761997527996	7080
1684761997530996	7078
1684761997534996	7074
1684761997537994	7072
1684761997542995	7068
1684761997545994	7066
1684761997547996	7064
1684761997549995	7062
1684761997555996	7058
1684761997560996	7054
1684761997563514	7052
1684761997565995	7049
1684761997570995	7045
1684761997574818	7042
1684761997575826	7042
1684761997577854	7039
1684761997582826	7035
1684761997584826	7034
1684761997587827	7031
1684761997590828	7029
1684761997592828	7027
1684761997597827	7023
1684761997599828	7021
1684761997602829	7019
1684761997606512	7017
1684761997607827	7015
1684761997610828	7014
1684761997615826	7014
1684761997617827	7015
1684761997619827	7015
1684761997624828	7016
1684761997627828	7016
1684761997630828	7016
1684761997632889	7017
1684761997634827	7017
1684761997637828	7017
1684761997644829	7018
1684761997647827	7019
1684761997657826	7020
1684761997662827	7021
1684761997668828	7021
1684761997672828	7022
1684761997675828	7022
1684761997677826	7023
1684761997680827	7023
1684761997682828	7023
1684761997685828	7024
1684761997693120	7025
1684761997695827	7025
1684761997700828	7026
1684761997702827	7026
1684761997705828	7026
1684761997707826	7027
1684761997710828	7027
1684761997718826	7028
1684761997720829	7028
1684761997725825	7028
1684761997730828	7028
1684761997733011	7028
1684761997735827	7028
1684761997737827	7028
1684761997740825	7028
1684761997742824	7028
1684761997745828	7028
1684761997747828	7028
1684761997755827	7028
1684761997758827	7028
1684761997763828	7028
1684761997766828	7028
1684761997768828	7028
1684761997770828	7028
1684761997773829	7028
1684761997778827	7028
1684761997780826	7028
1684761997783824	7028
1684761997787152	7028
1684761997788828	7028
1684761997796826	7028
1684761997801824	7028
1684761997803826	7028
1684761997806829	7028
1684761997808826	7028
1684761997811824	7028
1684761997815827	7028
1684761997818827	7028
1684761997820828	7028
1684761997824244	7030
1684761997828828	7034
1684761997830827	7036
1684761997836827	7040
1684761997840827	7043
1684761997845829	7047
1684761997846827	7047
1684761997851826	7051
1684761997853827	7053
1684761997856829	7055
1684761997859827	7057
1684761997861828	7059
1684761997866828	7062
1684761997869830	7064
1684761997872826	7066
1684761997874827	7068
1684761997879930	7072
1684761997881825	7074
1684761997884827	7076
1684761997886828	7077
1684761997891827	7081
1684761997896907	7085
1684761997899826	7087
1684761997901827	7088
1684761997904828	7091
1684761997906827	7092
1684761997909829	7095
1684761997913909	7097
1684761997917828	7100
1684761997920342	7101
1684761997921828	7104
1684761997926968	7178
1684761997929827	7173
1684761997934827	7166
1684761997941826	7153
1684761997949824	7140
1684761997956826	7129
1684761997961828	7120
1684761997966826	7112
1684761997973827	7103
1684761997974827	7100
1684761997976827	7095
1684761997979828	7091
1684761997981826	7087
1684761997984827	7082
1684761997989828	7074
1684761997992828	7070
1684761997997824	7061
1684761997998827	7058
1684761998001827	7054
1684761998004827	7049
1684761998007118	7046
1684761998009826	7041
1684761998012828	7037
1684761998017827	7028
1684761998019827	7025
1684761998021828	7021
1684761998024827	7016
1684761998028164	7014
1684761998029827	7014
1684761998033827	7016
1684761998037891	7017
1684761998039827	7018
1684761998041828	7019
1684761998046827	7021
1684761998049828	7022
1684761998059828	7026
1684761998064827	7029
1684761998067828	7030
1684761998069827	7031
1684761998072828	7032
1684761998074826	7033
1684761998077829	7034
1684761998081828	7036
1684761998084826	7037
1684761998087828	7038
1684761998089828	7039
1684761998092828	7040
1684761998096887	7041
1684761998100367	7043
1684761998102827	7044
1684761998104827	7045
1684761998107828	7046
1684761998112827	7048
1684761998114826	7049
1684761998117835	7050
1684761998119826	7051
1684761998124829	7053
1684761998130826	7055
1684761998134825	7057
1684761998137828	7056
1684761998139826	7055
1684761998142827	7053
1684761998147828	7051
1684761998149827	7049
1684761998152827	7048
1684761998162827	7042
1684761998168827	7040
1684761998171074	7038
1684761998173828	7037
1684761998175731	7036
1684761998177797	7035
1684761998182731	7032
1684761998188232	7029
1684761998190732	7028
1684761998195729	7025
1684761998197731	7024
1684761998200728	7022
1684761998202732	7021
1684761998205962	7020
1684761998210731	7017
1684761998212734	7016
1684761998216137	7015
1684761998217731	7013
1684761998220732	7012
1684761998227731	7008
1684761998230729	7006
1684761998235730	7004
1684761998240732	7001
1684761998247732	7014
1684761998252732	7022
1684761998257730	7030
1684761998263731	7039
1684761998266728	7044
1684761998269482	7047
1684761998270730	7051
1684761998273733	7056
1684761998276778	7060
1684761998278775	7064
1684761998285779	7076
1684761998288778	7081
1684761998293792	7089
1684761998295778	7092
1684761998298780	7097
1684761998300777	7101
1684761998303775	7106
1684761998308775	7113
1684761998310778	7118
1684761998313775	7122
1684761998316190	7126
1684761998321774	7134
1684761998323779	7138
1684761998325778	7143
1684761998328778	7147
1684761998331251	7150
1684761998334136	7155
1684761998339436	7163
1684761998340778	7168
1684761998343779	7171
1684761998346228	7171
1684761998350778	7152
1684761998358778	7109
1684761998363778	7083
1684761998366778	7072
1684761998371779	7045
1684761998373778	7033
1684761998376778	7018
1684761998376778	7017
1684761998380777	6994
1684761998383778	6980
1684761998386155	6968
1684761998389777	6952
1684761998391777	6940
1684761998395778	6916
1684761998398777	6904
1684761998401774	6887
1684761998403778	6876
1684761998408778	6851
1684761998411778	6836
1684761998413778	6823
1684761998416775	6811
1684761998418775	6800
1684761998423777	6773
1684761998426778	6758
1684761998429778	6746
1684761998431785	6734
1684761998433778	6722
1684761998438777	6694
1684761998441888	6682
1684761998446777	6657
1684761998448779	6644
1684761998452070	6610
1684761998459777	6591
1684761998461779	6583
1684761998466777	6570
1684761998469775	6562
1684761998471778	6557
1684761998474776	6551
1684761998476778	6544
1684761998479778	6536
1684761998484777	6523
1684761998486776	6518
1684761998489779	6511
1684761998491838	6503
1684761998494853	6497
1684761998498777	6485
1684761998501778	6478
1684761998504778	6471
1684761998506778	6464
1684761998511778	6452
1684761998514778	6444
1684761998516778	6438
1684761998519779	6431
1684761998521778	6425
1684761998526779	6413
1684761998529964	6405
1684761998531778	6398
1684761998534778	6392
1684761998536778	6386
1684761998542341	6373
1684761998544778	6365
1684761998547064	6359
1684761998550248	6352
1684761998551778	6347
1684761998561778	6336
1684761998564778	6334
1684761998567874	6332
1684761998572777	6328
1684761998574778	6326
1684761998576778	6324
1684761998579778	6322
1684761998582777	6320
1684761998587779	6316
1684761998589778	6314
1684761998591776	6312
1684761998595308	6310
1684761998597779	6308
1684761998602777	6304
1684761998604778	6302
1684761998607778	6299
1684761998610155	6298
1684761998612777	6295
1684761998616780	6292
1684761998621777	6288
1684761998624778	6285
1684761998627778	6283
1684761998629778	6281
1684761998632778	6279
1684761998634778	6277
1684761998637778	6275
1684761998639777	6273
1684761998644777	6269
1684761998646839	6268
1684761998649778	6265
1684761998652886	6263
1684761998654778	6261
1684761998659778	6257
1684761998664778	6257
1684761998669856	6257
1684761998672779	6257
1684761998676778	6257
1684761998679778	6257
1684761998682779	6257
1684761998682779	6257
1684761998687777	6257
1684761998689779	6257
1684761998691778	6257
1684761998695779	6257
1684761998697778	6257
1684761998701777	6257
1684761998704776	6257
1684761998707778	6257
1684761998709838	6257
1684761998712780	6257
1684761998717775	6257
1684761998720238	6257
1684761998721778	6257
1684761998725778	6257
1684761998730294	6257
1684761998732775	6257
1684761998735777	6257
1684761998736778	6257
1684761998739844	6257
1684761998744777	6257
1684761998749778	6257
1684761998754778	6257
1684761998764779	6257
1684761998770777	6256
1684761998772778	6256
1684761998774779	6256
1684761998777777	6256
1684761998779777	6256
1684761998782778	6255
1684761998788231	6255
1684761998789778	6255
1684761998791777	6255
1684761998795778	6254
1684761998797777	6254
1684761998801778	6254
1684761998804778	6254
1684761998807779	6254
1684761998810056	6253
1684761998812968	6253
1684761998819778	6253
1684761998824779	6252
1684761998827778	6252
1684761998831028	6252
1684761998832779	6252
1684761998834778	6252
1684761998839779	6251
1684761998841838	6251
1684761998845072	6251
1684761998846777	6251
1684761998850777	6250
1684761998854778	6250
1684761998859777	6250
1684761998862774	6250
1684761998867779	6249
1684761998869778	6249
1684761998872776	6242
1684761998875778	6242
1684761998879774	6243
1684761998882775	6243
1684761998885254	6243
1684761998887778	6244
1684761998889778	6244
1684761998892779	6245
1684761998897778	6245
1684761998899778	6246
1684761998901778	6246
1684761998904777	6246
1684761998909835	6247
1684761998912778	6247
1684761998914778	6248
1684761998917777	6248
1684761998920152	6248
1684761998924774	6249
1684761998929776	6250
1684761998934776	6251
1684761998937778	6251
1684761998940240	6251
1684761998942777	6252
1684761998944779	6252
1684761998949777	6253
1684761998957778	6254
1684761998961775	6254
1684761998964774	6255
1684761998969777	6256
1684761998972777	6256
1684761998974780	6256
1684761998977846	6255
1684761998981778	6252
1684761998982778	6249
1684761998984779	6246
1684761998987776	6242
1684761998991028	6239
1684761998994780	6234
1684761998997779	6230
1684761998999775	6227
1684761999002777	6224
1684761999007778	6218
1684761999009778	6215
1684761999011837	6212
1684761999015778	6208
1684761999017779	6205
1684761999022778	6200
1684761999024780	6197
1684761999027775	6193
1684761999029778	6190
1684761999032779	6187
1684761999037778	6181
1684761999040776	6177
1684761999044777	6175
1684761999046276	6172
1684761999049779	6166
1684761999057778	6156
1684761999062777	6149
1684761999065775	6147
1684761999070774	6140
1684761999075685	6134
1684761999078744	6131
1684761999081684	6128
1684761999083685	6129
1684761999089684	6135
1684761999090685	6135
1684761999092685	6139
1684761999095685	6142
1684761999097684	6145
1684761999100685	6148
1684761999108685	6156
1684761999112684	6161
1684761999115684	6164
1684761999117684	6166
1684761999120684	6169
1684761999130686	6180
1684761999137684	6188
1684761999140684	6191
1684761999147684	6197
1684761999148684	6199
1684761999150684	6201
1684761999152691	6204
1684761999155691	6207
1684761999162895	6215
1684761999167972	6220
1684761999173492	6226
1684761999181066	6234
1684761999188725	6242
1684761999190721	6243
1684761999195723	6247
1684761999197722	6249
1684761999202723	6254
1684761999208724	6259
1684761999211083	6261
1684761999215723	6266
1684761999218224	6268
1684761999220723	6271
1684761999222724	6273
1684761999225725	6275
1684761999232724	6282
1684761999235724	6284
1684761999238724	6287
1684761999242724	6291
1684761999245724	6294
1684761999247725	6296
1684761999250723	6299
1684761999255725	6303
1684761999263724	6310
1684761999269722	6315
1684761999275724	6317
1684761999276724	6320
1684761999276724	6322
1684761999278725	6324
