time	rpm
1684762683845868	3492
1684762683850861	3491
1684762683852860	3490
1684762683855866	3489
1684762683862851	3487
1684762683867819	3486
1684762683872861	3485
1684762683877860	3485
1684762683883863	3485
1684762683887819	3485
1684762683890861	3485
1684762683892860	3485
1684762683895818	3485
1684762683900819	3485
1684762683903836	3485
1684762683908870	3485
1684762683912860	3485
1684762683915827	3485
1684762683917860	3485
1684762683923826	3485
1684762683925868	3485
1684762683927860	3485
1684762683930852	3485
1684762683933826	3485
1684762683935860	3485
1684762683938860	3485
1684762683942823	3485
1684762683945862	3485
1684762683947862	3485
1684762683950852	3485
1684762683955818	3485
1684762683962844	3485
1684762683965860	3485
1684762683970860	3485
1684762683972860	3485
1684762683977863	3485
1684762683980865	3485
1684762683985820	3485
1684762683990818	3485
1684762683992817	3485
1684762683995819	3485
1684762683998852	3485
1684762684001128	3485
1684762684005851	3485
1684762684008860	3485
1684762684010860	3485
1684762684012865	3485
1684762684017819	3485
1684762684020837	3485
1684762684023862	3485
1684762684027863	3485
1684762684028865	3485
1684762684030820	3485
1684762684036848	3485
1684762684037819	3485
1684762684040860	3485
1684762684042819	3485
1684762684045854	3485
1684762684050819	3485
1684762684052862	3485
1684762684062818	3485
1684762684065818	3485
1684762684070862	3485
1684762684073862	3485
1684762684075862	3485
1684762684080861	3485
1684762684082864	3485
1684762684087861	3485
1684762684090860	3485
1684762684093861	3486
1684762684098822	3486
1684762684102855	3486
1684762684107818	3487
1684762684110852	3487
1684762684113857	3487
1684762684117862	3488
1684762684120860	3488
1684762684122862	3488
1684762684125861	3489
1684762684130819	3489
1684762684132870	3489
1684762684135861	3489
1684762684138860	3490
1684762684142861	3490
1684762684145860	3490
1684762684147862	3491
1684762684150819	3491
1684762684152860	3491
1684762684155862	3491
1684762684163818	3492
1684762684168861	3492
1684762684170860	3493
1684762684172864	3493
1684762684175818	3493
1684762684183819	3494
1684762684187853	3513
1684762684190860	3513
1684762684192863	3513
1684762684197862	3512
1684762684200862	3512
1684762684203853	3511
1684762684205926	3511
1684762684208852	3511
1684762684212862	3510
1684762684215835	3510
1684762684217818	3509
1684762684220865	3509
1684762684222860	3509
1684762684225859	3508
1684762684228860	3508
1684762684232819	3507
1684762684237861	3507
1684762684240819	3506
1684762684243862	3506
1684762684247878	3505
1684762684250860	3505
1684762684255819	3504
1684762684258829	3504
1684762684260861	3504
1684762684262819	3503
1684762684272861	3502
1684762684275819	3502
1684762684280861	3501
1684762684283862	3501
1684762684287860	3500
1684762684288818	3500
1684762684290819	3500
1684762684295819	3500
1684762684298861	3500
1684762684302859	3500
1684762684305862	3500
1684762684308860	3500
1684762684310870	3500
1684762684313861	3500
1684762684317819	3500
1684762684318861	3500
1684762684323861	3500
1684762684327873	3500
1684762684330819	3500
1684762684333760	3500
1684762684337715	3500
1684762684340761	3500
1684762684343758	3500
1684762684345758	3500
1684762684350739	3500
1684762684353758	3500
1684762684355715	3500
1684762684360747	3500
1684762684362757	3500
1684762684365760	3500
1684762684370760	3500
1684762684377758	3500
1684762684380762	3500
1684762684385716	3500
1684762684388758	3500
1684762684392758	3500
1684762684395758	3500
1684762684395758	3500
1684762684400758	3500
1684762684402759	3500
1684762684405760	3500
1684762684408757	3500
1684762684410758	3500
1684762684417716	3500
1684762684420764	3500
1684762684423760	3500
1684762684427716	3500
1684762684430758	3500
1684762684432757	3500
1684762684437716	3500
1684762684440758	3500
1684762684442758	3500
1684762684447716	3500
1684762684450757	3500
1684762684453766	3500
1684762684455758	3500
1684762684457758	3500
1684762684460757	3500
1684762684467760	3500
1684762684469755	3500
1684762684470757	3500
1684762684472715	3500
1684762684475826	3500
1684762684478757	3500
1684762684482757	3500
1684762684485760	3500
1684762684487718	3500
1684762684490759	3500
1684762684492757	3500
1684762684497754	3500
1684762684502757	3500
1684762684505757	3500
1684762684510758	3501
1684762684513724	3501
1684762684517760	3502
1684762684522757	3502
1684762684527757	3503
1684762684530757	3503
1684762684533716	3504
1684762684538715	3504
1684762684540762	3505
1684762684542758	3505
1684762684547751	3505
1684762684547751	3506
1684762684552757	3506
1684762684554715	3506
1684762684556715	3507
1684762684560758	3507
1684762684565715	3508
1684762684568757	3508
1684762684573716	3509
1684762684578715	3510
1684762684581759	3510
1684762684588715	3511
1684762684591757	3512
1684762684596758	3512
1684762684598716	3512
1684762684601758	3513
1684762684605143	3513
1684762684611758	3514
1684762684614762	3514
1684762684618757	3514
1684762684621759	3514
1684762684624758	3514
1684762684626715	3514
1684762684631757	3514
1684762684633716	3514
1684762684638748	3514
1684762684638748	3514
1684762684641747	3514
1684762684646715	3514
1684762684649757	3514
1684762684651782	3514
1684762684653750	3514
1684762684656748	3514
1684762684661750	3514
1684762684666721	3514
1684762684671748	3514
1684762684673715	3514
1684762684676757	3514
1684762684679757	3514
1684762684681758	3514
1684762684688753	3514
1684762684691750	3514
1684762684698716	3514
1684762684704757	3514
1684762684706758	3514
1684762684708758	3514
1684762684711757	3514
1684762684713716	3513
1684762684716762	3513
1684762684721758	3512
1684762684723716	3512
1684762684728758	3512
1684762684729758	3511
1684762684732019	3511
1684762684738618	3510
1684762684741617	3510
1684762684748574	3509
1684762684751575	3508
1684762684758618	3507
1684762684761576	3507
1684762684766615	3506
1684762684773575	3505
1684762684776617	3505
1684762684781618	3504
1684762684783619	3504
1684762684786617	3503
1684762684788576	3503
1684762684791618	3503
1684762684796617	3502
1684762684798576	3502
1684762684801620	3501
1684762684804576	3501
1684762684806618	3501
1684762684811617	3500
1684762684813574	3500
1684762684816618	3499
1684762684818583	3485
1684762684821618	3486
1684762684828574	3489
1684762684831619	3490
1684762684838576	3492
1684762684839621	3493
1684762684841634	3494
1684762684843617	3495
1684762684848574	3497
1684762684851617	3498
1684762684853624	3499
1684762684856617	3500
1684762684861596	3502
1684762684863619	3503
1684762684874129	3507
1684762684878576	3509
1684762684881625	3511
1684762684884575	3512
1684762684886618	3513
1684762684889165	3513
1684762684891592	3515
1684762684896618	3517
1684762684898575	3518
1684762684901576	3519
1684762684903618	3520
1684762684906618	3521
1684762684913620	3524
1684762684918617	3526
1684762684921576	3527
1684762684924592	3528
1684762684926617	3528
1684762684929620	3528
1684762684931618	3528
1684762684938618	3528
1684762684938618	3528
1684762684941617	3528
1684762684943619	3528
1684762684948575	3528
1684762684951617	3528
1684762684953619	3528
1684762684958576	3528
1684762684963576	3528
1684762684968622	3528
1684762684971610	3528
1684762684979596	3528
1684762684983576	3528
1684762684986575	3528
1684762684988576	3528
1684762684991624	3528
1684762684996575	3528
1684762684998619	3528
1684762685001574	3528
1684762685003575	3528
1684762685008618	3528
1684762685011574	3528
1684762685013594	3528
1684762685016576	3528
1684762685018575	3528
1684762685021618	3528
1684762685026622	3528
1684762685028620	3527
1684762685031642	3526
1684762685033619	3525
1684762685038617	3524
1684762685043618	3522
1684762685046575	3521
1684762685046575	3520
1684762685048574	3519
1684762685051575	3518
1684762685056618	3516
1684762685058616	3515
1684762685061618	3514
1684762685069576	3510
1684762685073619	3509
1684762685076576	3507
1684762685079617	3506
1684762685081618	3505
1684762685086617	3503
1684762685089619	3502
1684762685091576	3501
1684762685094617	3500
1684762685097003	3499
1684762685102605	3497
1684762685104042	3496
1684762685106574	3495
1684762685109622	3494
1684762685112221	3493
1684762685114616	3492
1684762685121690	3489
1684762685126575	3487
1684762685130283	3486
1684762685131607	3485
1684762685133607	3485
1684762685136573	3485
1684762685139617	3486
1684762685144621	3487
1684762685146582	3487
1684762685149617	3487
1684762685151618	3488
1684762685156617	3488
1684762685158618	3489
1684762685161618	3489
1684762685169618	3490
1684762685174959	3491
1684762685177583	3491
1684762685179575	3492
1684762685181623	3492
1684762685186622	3493
1684762685189616	3493
1684762685191618	3493
1684762685196575	3494
1684762685198927	3495
1684762685204574	3495
1684762685209946	3496
1684762685211575	3496
1684762685214624	3497
1684762685216620	3497
1684762685221618	3498
1684762685223618	3498
1684762685229618	3499
1684762685233614	3500
1684762685236612	3500
1684762685239604	3499
1684762685242617	3498
1684762685246618	3497
1684762685249618	3496
1684762685251618	3496
1684762685254617	3495
1684762685256621	3494
1684762685261575	3493
1684762685269576	3491
1684762685274626	3489
1684762685277618	3489
1684762685279574	3488
1684762685284618	3487
1684762685287618	3486
1684762685290617	3485
1684762685294576	3484
1684762685297575	3483
1684762685300618	3483
1684762685305576	3481
1684762685309626	3480
1684762685313576	3479
1684762685314766	3479
1684762685317615	3478
1684762685319617	3477
1684762685322576	3477
1684762685324617	3476
1684762685327710	3475
1684762685332595	3474
1684762685335618	3473
1684762685337618	3473
1684762685340618	3472
1684762685342618	3471
1684762685347617	3472
1684762685350576	3473
1684762685352620	3474
1684762685355092	3474
1684762685357609	3475
1684762685362614	3476
1684762685367609	3478
1684762685370611	3479
1684762685377575	3481
1684762685383624	3482
1684762685385576	3483
1684762685387618	3484
1684762685397617	3486
1684762685405628	3488
1684762685410620	3490
1684762685412618	3491
1684762685415617	3491
1684762685417623	3492
1684762685422574	3493
1684762685427575	3495
1684762685430620	3496
1684762685437576	3497
1684762685440618	3498
1684762685445617	3500
1684762685447576	3500
1684762685452619	3500
1684762685455618	3500
1684762685460617	3500
1684762685467618	3500
1684762685470618	3500
1684762685473617	3500
1684762685478617	3500
1684762685480620	3500
1684762685482840	3500
1684762685485617	3500
1684762685488618	3500
1684762685493617	3500
1684762685495575	3500
1684762685497586	3500
1684762685500576	3500
1684762685503617	3500
1684762685508617	3500
1684762685510576	3500
1684762685513619	3500
1684762685515618	3500
1684762685518621	3500
1684762685523576	3500
1684762685525617	3500
1684762685528622	3500
1684762685533576	3500
1684762685535623	3500
1684762685538620	3500
1684762685543576	3500
1684762685545617	3500
1684762685546576	3500
1684762685550577	3500
1684762685553576	3499
1684762685555617	3499
1684762685558575	3499
1684762685560576	3498
1684762685571574	3497
1684762685575617	3496
1684762685578619	3496
1684762685583618	3495
1684762685585622	3495
1684762685588620	3494
1684762685591617	3494
1684762685593617	3493
1684762685596617	3493
1684762685598617	3493
1684762685603617	3492
1684762685605700	3492
1684762685608619	3491
1684762685611622	3491
1684762685613617	3491
1684762685621617	3489
1684762685625576	3489
1684762685628596	3488
1684762685630617	3488
1684762685633617	3488
1684762685640611	3487
1684762685643617	3486
1684762685648576	3485
1684762685653617	3485
1684762685658620	3485
1684762685661618	3485
1684762685663575	3485
1684762685665624	3486
1684762685673617	3487
1684762685679620	3488
1684762685681574	3488
1684762685683618	3488
1684762685686617	3489
1684762685691575	3489
1684762685693575	3490
1684762685696632	3490
1684762685698619	3490
1684762685701617	3491
1684762685703617	3491
1684762685706632	3492
1684762685711617	3492
1684762685713575	3493
1684762685716620	3493
1684762685719617	3493
1684762685723617	3494
1684762685728894	3495
1684762685731606	3495
1684762685738615	3496
1684762685741608	3497
1684762685746576	3497
1684762685748608	3498
1684762685751617	3498
1684762685753614	3498
1684762685756577	3499
1684762685761669	3499
1684762685763608	3499
1684762685768619	3499
1684762685776674	3498
1684762685777515	3498
1684762685781613	3497
1684762685787617	3496
1684762685789576	3496
1684762685793639	3495
1684762685796574	3495
1684762685799620	3494
1684762685801617	3494
1684762685804618	3494
1684762685809616	3493
1684762685811617	3493
1684762685814609	3492
1684762685816619	3492
1684762685821618	3491
1684762685826575	3490
1684762685831574	3490
1684762685834616	3489
1684762685836608	3489
1684762685841616	3489
1684762685841616	3488
1684762685846618	3488
1684762685851622	3487
1684762685856609	3486
1684762685861606	3485
1684762685866607	3485
1684762685869618	3485
1684762685873651	3485
1684762685877608	3486
1684762685879577	3487
1684762685881608	3487
1684762685884609	3488
1684762685886608	3489
1684762685889629	3490
1684762685891574	3490
1684762685894607	3491
1684762685901608	3493
1684762685906618	3494
1684762685911595	3496
1684762685914619	3496
1684762685919609	3498
1684762685921574	3498
1684762685928578	3500
1684762685934576	3502
1684762685936612	3502
1684762685941576	3503
1684762685942618	3504
1684762685944618	3504
1684762685946622	3505
1684762685952618	3506
1684762685953576	3507
1684762685961618	3509
1684762685966611	3510
1684762685971622	3511
1684762685972619	3512
1684762685973618	3512
1684762685976575	3513
1684762685981618	3514
1684762685984576	3514
1684762685986618	3514
1684762685989617	3514
1684762685991617	3514
1684762685994626	3514
1684762685998586	3514
1684762686001574	3514
1684762686006618	3514
1684762686008618	3514
1684762686011621	3514
1684762686015025	3514
1684762686016574	3514
1684762686019617	3514
1684762686021574	3514
1684762686027576	3514
1684762686028618	3514
1684762686032618	3514
1684762686036619	3514
1684762686037576	3514
1684762686041617	3514
1684762686044474	3514
1684762686046617	3514
1684762686048617	3514
1684762686051617	3514
1684762686054630	3514
1684762686059575	3514
1684762686061617	3514
1684762686069617	3514
1684762686074576	3514
1684762686079576	3514
1684762686082608	3509
1684762686087617	3487
1684762686089618	3478
1684762686092620	3467
1684762686094577	3458
1684762686097620	3445
1684762686102598	3425
1684762686104575	3416
1684762686107621	3404
1684762686110619	3393
