time	rpm
1684763423285806	3477
1684763423293073	3475
1684763423293808	3474
1684763423296806	3473
1684763423297806	3472
1684763423300806	3471
1684763423303807	3471
1684763423306806	3470
1684763423310806	3468
1684763423313808	3467
1684763423316807	3466
1684763423317807	3466
1684763423323806	3464
1684763423325608	3463
1684763423328806	3462
1684763423331808	3461
1684763423335806	3460
1684763423337806	3459
1684763423340807	3458
1684763423342806	3456
1684763423345806	3456
1684763423351807	3455
1684763423352807	3455
1684763423355808	3455
1684763423358806	3454
1684763423359807	3454
1684763423370806	3452
1684763423378806	3451
1684763423381807	3451
1684763423385806	3450
1684763423388806	3450
1684763423393806	3449
1684763423395806	3449
1684763423398806	3449
1684763423401807	3448
1684763423404042	3448
1684763423405806	3448
1684763423408806	3447
1684763423410807	3447
1684763423415806	3446
1684763423418806	3446
1684763423420807	3446
1684763423422806	3445
1684763423425806	3445
1684763423430807	3444
1684763423432806	3444
1684763423438806	3443
1684763423442860	3443
1684763423445806	3428
1684763423450806	3428
1684763423453806	3428
1684763423457807	3428
1684763423460807	3428
1684763423461806	3428
1684763423470807	3428
1684763423473806	3428
1684763423478806	3428
1684763423481806	3428
1684763423486806	3428
1684763423488806	3428
1684763423492807	3428
1684763423493807	3428
1684763423496575	3428
1684763423499806	3428
1684763423501806	3428
1684763423504807	3428
1684763423508806	3428
1684763423513807	3428
1684763423516806	3428
1684763423521806	3428
1684763423523807	3428
1684763423525806	3428
1684763423528808	3428
1684763423536806	3428
1684763423542818	3428
1684763423545807	3428
1684763423548806	3428
1684763423554807	3429
1684763423559024	3429
1684763423559806	3430
1684763423567806	3432
1684763423570806	3433
1684763423574420	3434
1684763423576806	3435
1684763423579807	3436
1684763423581806	3436
1684763423583806	3437
1684763423591806	3439
1684763423596860	3440
1684763423598806	3441
1684763423601806	3442
1684763423604806	3442
1684763423610806	3444
1684763423611806	3445
1684763423614808	3445
1684763423616829	3446
1684763423618806	3447
1684763423621807	3447
1684763423627808	3449
1684763423628807	3449
1684763423633806	3451
1684763423638807	3451
1684763423639806	3452
1684763423643806	3453
1684763423650807	3455
1684763423651918	3456
1684763423653807	3456
1684763423657808	3457
1684763423658807	3457
1684763423667808	3457
1684763423671807	3457
1684763423674807	3457
1684763423677806	3457
1684763423680806	3457
1684763423681807	3457
1684763423686806	3457
1684763423689807	3457
1684763423693806	3457
1684763423694806	3457
1684763423697807	3457
1684763423699806	3457
1684763423704807	3457
1684763423706806	3457
1684763423709806	3457
1684763423712807	3457
1684763423715807	3457
1684763423719806	3457
1684763423721808	3457
1684763423724807	3457
1684763423727807	3457
1684763423731811	3457
1684763423734806	3457
1684763423736806	3457
1684763423739806	3457
1684763423743806	3457
1684763423747040	3457
1684763423749806	3457
1684763423751807	3457
1684763423754807	3457
1684763423757807	3457
1684763423759807	3457
1684763423764807	3456
1684763423767806	3455
1684763423773806	3453
1684763423778740	3452
1684763423787806	3449
1684763423789806	3448
1684763423794147	3447
1684763423797806	3446
1684763423800806	3445
1684763423803806	3445
1684763423804806	3444
1684763423810807	3443
1684763423813806	3442
1684763423814807	3441
1684763423817808	3440
1684763423819806	3440
1684763423825885	3438
1684763423827809	3438
1684763423831807	3437
1684763423832806	3436
1684763423834807	3436
1684763423837808	3435
1684763423842808	3433
1684763423844806	3433
1684763423847807	3432
1684763423850806	3431
1684763423852806	3431
1684763423859806	3429
1684763423870805	3428
1684763423876807	3429
1684763423879806	3430
1684763423880806	3431
1684763423882806	3431
1684763423888677	3432
1684763423893807	3434
1684763423897807	3435
1684763423902806	3437
1684763423903807	3437
1684763423905807	3437
1684763423912806	3439
1684763423919420	3441
1684763423922808	3441
1684763423923807	3442
1684763423925806	3443
1684763423928807	3443
1684763423931806	3444
1684763423935806	3445
1684763423939806	3446
1684763423941806	3447
1684763423942808	3447
1684763423945806	3448
1684763423951806	3449
1684763423953807	3450
1684763423960808	3452
1684763423965806	3453
1684763423967806	3454
1684763423973807	3456
1684763423981341	3453
1684763423982806	3452
1684763423988806	3450
1684763423990806	3448
1684763423992806	3448
1684763423996626	3447
1684763423997808	3446
1684763424001704	3444
1684763424006806	3442
1684763424007807	3441
1684763424010807	3440
1684763424013808	3439
1684763424015806	3438
1684763424020806	3436
1684763424022806	3435
1684763424026806	3434
1684763424029806	3433
1684763424030806	3432
1684763424036806	3430
1684763424039807	3429
1684763424040807	3428
1684763424043808	3427
1684763424047806	3425
1684763424050807	3423
1684763424053806	3422
1684763424058806	3420
1684763424058806	3420
1684763424062806	3418
1684763424067806	3416
1684763424070806	3415
1684763424080806	3414
1684763424085808	3416
1684763424088807	3417
1684763424092806	3419
1684763424098807	3421
1684763424100806	3422
1684763424106670	3424
1684763424110806	3426
1684763424112806	3427
1684763424115806	3428
1684763424118806	3429
1684763424120807	3430
1684763424125806	3432
1684763424128806	3433
1684763424130807	3434
1684763424133806	3435
1684763424135807	3436
1684763424140806	3438
1684763424142806	3439
1684763424145807	3440
1684763424148867	3441
1684763424151807	3442
1684763424155806	3444
1684763424158806	3445
1684763424164806	3447
1684763424165807	3448
1684763424170806	3450
1684763424176807	3453
1684763424180807	3454
1684763424184806	3457
1684763424188806	3457
1684763424190806	3457
1684763424194806	3457
1684763424195808	3457
1684763424198822	3457
1684763424203807	3457
1684763424205806	3457
1684763424208806	3457
1684763424210806	3457
1684763424213807	3457
1684763424218806	3457
1684763424220808	3457
1684763424223807	3457
1684763424226806	3457
1684763424228806	3457
1684763424233807	3457
1684763424235807	3457
1684763424241806	3457
1684763424242808	3457
1684763424246673	3457
1684763424248807	3457
1684763424251806	3457
1684763424256806	3457
1684763424258806	3457
1684763424261916	3457
1684763424263808	3457
1684763424271807	3457
1684763424275807	3457
1684763424283807	3457
1684763424285806	3457
1684763424288806	3456
1684763424294806	3456
1684763424296806	3455
1684763424298854	3455
1684763424301807	3455
1684763424306807	3454
1684763424308823	3453
1684763424310807	3453
1684763424313807	3453
1684763424315806	3452
1684763424318806	3452
1684763424324806	3451
1684763424328520	3451
1684763424328808	3451
1684763424332808	3450
1684763424333806	3450
1684763424340806	3449
1684763424344806	3448
1684763424348806	3448
1684763424350828	3447
1684763424354770	3447
1684763424360806	3446
1684763424365806	3445
1684763424373806	3444
1684763424376808	3444
1684763424382806	3443
1684763424383806	3443
1684763424387572	3442
1684763424388806	3442
1684763424392808	3442
1684763424396806	3441
1684763424398877	3441
1684763424402971	3440
1684763424403806	3439
1684763424406806	3439
1684763424412806	3437
1684763424413806	3437
1684763424416808	3436
1684763424419808	3435
1684763424423806	3434
1684763424426807	3433
1684763424428806	3433
1684763424432807	3432
1684763424435807	3431
1684763424436806	3431
1684763424441807	3430
1684763424443806	3429
1684763424447808	3428
1684763424450808	3428
1684763424454806	3426
1684763424457807	3426
1684763424463806	3424
1684763424468806	3422
1684763424471807	3422
1684763424480806	3420
1684763424481806	3419
1684763424486806	3418
1684763424489806	3417
1684763424491807	3416
1684763424493806	3416
1684763424501807	3414
1684763424506806	3414
1684763424509807	3414
1684763424511806	3414
1684763424514808	3414
1684763424516806	3414
1684763424525409	3414
1684763424528806	3414
1684763424531806	3414
1684763424533806	3414
1684763424536806	3414
1684763424539807	3414
1684763424542690	3414
1684763424546806	3414
1684763424549808	3414
1684763424552807	3414
1684763424553807	3414
1684763424557807	3414
1684763424563808	3414
1684763424569807	3414
1684763424572806	3414
1684763424573806	3414
1684763424576806	3414
1684763424583807	3414
1684763424586808	3414
1684763424592806	3414
1684763424593807	3414
1684763424596806	3414
1684763424599806	3414
1684763424602861	3414
1684763424606806	3414
1684763424609808	3415
1684763424615807	3417
1684763424616806	3417
1684763424619806	3418
1684763424621807	3419
1684763424624807	3419
1684763424626806	3420
1684763424629806	3421
1684763424633808	3422
1684763424637086	3423
1684763424639806	3424
1684763424641807	3424
1684763424643806	3425
1684763424649807	3426
1684763424653806	3428
1684763424656806	3428
1684763424661808	3430
1684763424663808	3430
1684763424669806	3432
1684763424671806	3432
1684763424673807	3433
1684763424677806	3434
1684763424679806	3434
1684763424681807	3435
1684763424684616	3436
1684763424686806	3436
1684763424689806	3437
1684763424696806	3439
1684763424701807	3441
1684763424704805	3441
1684763424706806	3442
1684763424709808	3441
1684763424712806	3440
1684763424714807	3440
1684763424719806	3438
1684763424721805	3438
1684763424723808	3437
1684763424727806	3436
1684763424731807	3435
1684763424733806	3435
1684763424736806	3434
1684763424739806	3433
1684763424742806	3432
1684763424746806	3431
1684763424749806	3431
1684763424751807	3430
1684763424753808	3429
1684763424756806	3428
1684763424759806	3428
1684763424766806	3426
1684763424773806	3424
1684763424777806	3423
1684763424782808	3422
1684763424784806	3421
1684763424786806	3421
1684763424791807	3419
1684763424794806	3419
1684763424797807	3418
1684763424799806	3417
1684763424801807	3416
1684763424803806	3416
1684763424806807	3415
1684763424811903	3414
1684763424814806	3414
1684763424816806	3414
1684763424819806	3414
1684763424821807	3414
1684763424824806	3414
1684763424829806	3414
1684763424831807	3414
1684763424834805	3414
1684763424836807	3414
1684763424839806	3414
1684763424843807	3414
1684763424846806	3414
1684763424849806	3414
1684763424852806	3414
1684763424857594	3414
1684763424859806	3414
1684763424862807	3414
1684763424869808	3414
1684763424877806	3414
1684763424882806	3414
1684763424885807	3414
1684763424886808	3414
1684763424890807	3414
1684763424892806	3414
1684763424898863	3414
1684763424902862	3414
1684763424908806	3414
1684763424909807	3414
1684763424911806	3414
1684763424915806	3414
1684763424919806	3414
1684763424922808	3414
1684763424924806	3414
1684763424928806	3414
1684763424930807	3414
1684763424937805	3414
1684763424943806	3414
1684763424947807	3414
1684763424949807	3414
1684763424950807	3414
1684763424952806	3414
1684763424958806	3414
1684763424959862	3414
1684763424962806	3414
1684763424968807	3414
1684763424969807	3414
1684763424972806	3414
1684763424980209	3414
1684763424985807	3414
1684763424987806	3414
1684763424990806	3414
1684763424992806	3414
1684763424995806	3414
1684763424997807	3414
1684763425002935	3414
1684763425006807	3414
1684763425007807	3414
1684763425009806	3414
1684763425013823	3414
1684763425017806	3414
1684763425020806	3414
1684763425023806	3414
1684763425026808	3414
1684763425033806	3414
1684763425034807	3415
1684763425037806	3415
1684763425042806	3416
1684763425047806	3416
1684763425047806	3416
1684763425050806	3417
1684763425052807	3417
1684763425057807	3418
1684763425059806	3418
1684763425070807	3419
1684763425072806	3420
1684763425079808	3420
1684763425082807	3421
1684763425087806	3422
1684763425092806	3422
1684763425095806	3423
1684763425100806	3423
1684763425102806	3423
1684763425105806	3424
1684763425107807	3424
1684763425110806	3425
1684763425116806	3425
1684763425118806	3425
1684763425120807	3426
1684763425122806	3426
1684763425127807	3427
1684763425130806	3428
1684763425133806	3428
1684763425135806	3428
1684763425138807	3428
1684763425140807	3428
1684763425148806	3428
1684763425148806	3428
1684763425151807	3428
1684763425152808	3428
1684763425158807	3428
1684763425162808	3428
1684763425168806	3428
1684763425178806	3428
1684763425182806	3428
1684763425189807	3428
1684763425190806	3428
1684763425195806	3428
1684763425198806	3428
1684763425205806	3428
1684763425208806	3428
1684763425212806	3428
1684763425215806	3428
1684763425218807	3428
1684763425220806	3428
1684763425222806	3428
1684763425225807	3428
1684763425231807	3428
1684763425233807	3428
1684763425235806	3428
1684763425238806	3428
1684763425243806	3428
1684763425245806	3428
1684763425248806	3428
1684763425250807	3428
1684763425252806	3428
1684763425255806	3428
1684763425261807	3428
1684763425262806	3428
1684763425265806	3428
1684763425268806	3428
1684763425275806	3428
1684763425278806	3428
1684763425285806	3428
1684763425286807	3428
1684763425288806	3428
1684763425290805	3428
1684763425293807	3428
1684763425296239	3428
1684763425301807	3428
1684763425303806	3428
1684763425306807	3428
1684763425308807	3428
1684763425311806	3428
1684763425315807	3428
1684763425318806	3428
1684763425321806	3428
1684763425324807	3428
1684763425325807	3428
1684763425333324	3428
1684763425333806	3428
1684763425335806	3428
1684763425338808	3428
1684763425340808	3428
1684763425343807	3428
1684763425347805	3430
1684763425350806	3431
1684763425354807	3432
1684763425355806	3433
1684763425358806	3434
1684763425363806	3436
1684763425365806	3437
1684763425373807	3440
1684763425376806	3441
1684763425382806	3443
1684763425383807	3444
1684763425388806	3446
1684763425392806	3447
1684763425395807	3448
1684763425396807	3449
1684763425400428	3450
1684763425401806	3451
1684763425405806	3452
1684763425406807	3453
1684763425409806	3454
1684763425415806	3456
1684763425416807	3457
1684763425419460	3458
1684763425422806	3459
1684763425426806	3461
1684763425429806	3462
1684763425434807	3464
1684763425436806	3465
1684763425438806	3466
1684763425441865	3467
1684763425444807	3468
1684763425446806	3469
1684763425454807	3469
1684763425456806	3468
1684763425461807	3467
1684763425464806	3466
1684763425466807	3465
1684763425471806	3464
1684763425474806	3463
1684763425481807	3462
1684763425484807	3460
1684763425487806	3460
1684763425490807	3459
1684763425492807	3458
1684763425495618	3458
1684763425500807	3456
1684763425502806	3456
1684763425504806	3455
1684763425507807	3454
1684763425510838	3453
1684763425518806	3451
