time	rpm
1684762303796500	7029
1684762303799500	7028
1684762303803499	7028
1684762303806496	7027
1684762303809499	7026
1684762303814500	7024
1684762303819499	7022
1684762303822500	7021
1684762303829499	7018
1684762303831501	7017
1684762303837498	7015
1684762303839500	7014
1684762303841500	7013
1684762303846499	7011
1684762303849498	7010
1684762303850499	7010
1684762303855500	7008
1684762303858500	7007
1684762303859519	7006
1684762303862499	7005
1684762303865499	7004
1684762303869496	7002
1684762303871498	7001
1684762303874507	7000
1684762303878500	6999
1684762303879802	6998
1684762303885498	6996
1684762303888558	6995
1684762303889497	6994
1684762303892500	6993
1684762303898672	6991
1684762303899499	6990
1684762303902500	6989
1684762303907499	6987
1684762303908500	6987
1684762303912500	6986
1684762303915500	6987
1684762303916498	6988
1684762303919854	6989
1684762303922500	6990
1684762303930499	6993
1684762303932500	6995
1684762303940496	6998
1684762303945500	7000
1684762303949501	7002
1684762303952500	7003
1684762303958500	7005
1684762303959498	7006
1684762303962499	7007
1684762303965499	7008
1684762303968500	7009
1684762303972499	7011
1684762303977500	7013
1684762303979497	7014
1684762303985500	7016
1684762303986500	7016
1684762303989497	7018
1684762303992499	7020
1684762303997498	7022
1684762304001442	7023
1684762304002620	7024
1684762304004500	7025
1684762304007502	7026
1684762304012499	7028
1684762304015499	7028
1684762304017500	7026
1684762304020500	7024
1684762304022496	7021
1684762304027498	7015
1684762304030500	7013
1684762304032499	7010
1684762304034554	7008
1684762304037499	7005
1684762304042499	7000
1684762304047500	6994
1684762304054500	6988
1684762304055499	6986
1684762304058496	6983
1684762304063500	6978
1684762304063500	6978
1684762304067501	6973
1684762304070498	6970
1684762304073500	6968
1684762304076500	6965
1684762304078498	6962
1684762304083498	6957
1684762304086500	6954
1684762304089498	6952
1684762304090496	6949
1684762304093500	6947
1684762304098499	6941
1684762304100496	6939
1684762304104496	6936
1684762304105496	6933
1684762304108500	6930
1684762304110500	6928
1684762304117498	6922
1684762304118499	6920
1684762304120501	6917
1684762304123500	6915
1684762304125500	6917
1684762304130500	6922
1684762304137499	6927
1684762304138499	6929
1684762304143560	6934
1684762304147500	6936
1684762304148500	6939
1684762304151497	6941
1684762304156500	6944
1684762304157496	6946
1684762304160500	6950
1684762304163502	6953
1684762304166500	6956
1684762304168496	6958
1684762304178498	6968
1684762304183500	6972
1684762304186500	6974
1684762304191498	6979
1684762304193564	6982
1684762304196500	6984
1684762304199500	6986
1684762304200498	6989
1684762304203500	6991
1684762304206500	6994
1684762304210498	6998
1684762304213500	7000
1684762304219499	7005
1684762304225714	7012
1684762304231498	7012
1684762304239497	7007
1684762304244500	7005
1684762304246498	7003
1684762304249499	7002
1684762304251500	7000
1684762304254501	6999
1684762304256500	6998
1684762304262499	6995
1684762304265500	6994
1684762304266499	6992
1684762304269499	6991
1684762304275500	6988
1684762304276497	6987
1684762304279498	6986
1684762304281501	6984
1684762304284498	6983
1684762304288500	6982
1684762304292500	6979
1684762304295500	6978
1684762304297940	6976
1684762304300340	6975
1684762304302502	6974
1684762304307500	6971
1684762304310500	6970
1684762304311496	6968
1684762304314500	6967
1684762304317498	6965
1684762304320498	6964
1684762304328944	6959
1684762304335498	6958
1684762304337496	6959
1684762304342498	6961
1684762304346500	6963
1684762304349500	6964
1684762304352500	6965
1684762304354497	6966
1684762304359498	6968
1684762304362498	6970
1684762304363502	6970
1684762304366500	6972
1684762304369500	6973
1684762304375498	6975
1684762304377499	6976
1684762304379502	6977
1684762304382500	6978
1684762304387499	6980
1684762304389500	6980
1684762304393500	6983
1684762304397499	6984
1684762304399499	6985
1684762304405499	6987
1684762304408580	6988
1684762304408580	6989
1684762304411500	6990
1684762304417500	6993
1684762304420499	6994
1684762304426496	6997
1684762304431500	6999
1684762304434498	7000
1684762304437500	7000
1684762304440500	7001
1684762304448500	7008
1684762304452498	7011
1684762304457560	7014
1684762304459498	7017
1684762304465027	7020
1684762304467500	7022
1684762304468496	7022
1684762304472496	7026
1684762304477500	7028
1684762304477500	7030
1684762304480665	7032
1684762304484500	7036
1684762304488499	7038
1684762304488499	7040
1684762304491496	7042
1684762304494562	7044
1684762304497500	7046
1684762304504498	7052
1684762304507500	7054
1684762304512700	7058
1684762304514498	7060
1684762304518500	7062
1684762304526499	7070
1684762304534498	7076
1684762304537498	7078
1684762304545280	7084
1684762304550498	7085
1684762304551500	7085
1684762304554501	7085
1684762304556499	7085
1684762304562500	7085
1684762304565498	7085
1684762304567501	7085
1684762304568496	7085
1684762304573499	7085
1684762304576499	7085
1684762304580472	7085
1684762304585465	7085
1684762304589464	7085
1684762304592486	7085
1684762304594468	7085
1684762304598475	7085
1684762304601468	7085
1684762304604468	7085
1684762304607469	7085
1684762304608470	7085
1684762304612468	7085
1684762304618467	7085
1684762304620469	7085
1684762304622467	7085
1684762304630478	7085
1684762304636468	7085
1684762304638468	7085
1684762304640469	7085
1684762304642466	7085
1684762304644468	7085
1684762304648470	7083
1684762304653468	7080
1684762304656468	7078
1684762304657466	7076
1684762304661215	7074
1684762304665470	7071
1684762304669469	7067
1684762304673466	7065
1684762304677468	7061
1684762304681468	7059
1684762304682466	7057
1684762304686464	7055
1684762304692466	7050
1684762304694464	7048
1684762304698468	7046
1684762304702466	7042
1684762304704468	7040
1684762304708467	7039
1684762304709673	7036
1684762304713468	7034
1684762304717470	7031
1684762304721468	7029
1684762304725468	7025
1684762304727468	7023
1684762304728468	7023
1684762304736314	7017
1684762304737470	7015
1684762304743547	7012
1684762304744468	7010
1684762304749468	7008
1684762304753469	6929
1684762304754469	6932
1684762304760468	6940
1684762304763668	6944
1684762304766469	6948
1684762304771468	6955
1684762304773468	6959
1684762304776464	6962
1684762304777467	6966
1684762304783467	6974
1684762304784903	6977
1684762304790852	6981
1684762304790852	6985
1684762304793468	6988
1684762304798473	6996
1684762304800464	7000
1684762304803465	7003
1684762304806468	7007
1684762304809477	7014
1684762304814468	7018
1684762304818485	7022
1684762304819472	7029
1684762304823466	7033
1684762304832478	7045
1684762304835480	7049
1684762304842496	7053
1684762304845996	7060
1684762304846467	7063
1684762304851490	7067
1684762304854476	7071
1684762304857467	7075
1684762304861618	7085
1684762304864481	7084
1684762304866517	7083
1684762304869467	7082
1684762304872474	7082
1684762304873499	7081
1684762304879992	7080
1684762304881982	7079
1684762304883983	7078
1684762304886382	7078
1684762304890984	7076
1684762304893983	7076
1684762304895986	7075
1684762304897982	7075
1684762304903982	7074
1684762304903982	7073
1684762304905983	7073
1684762304908982	7072
1684762304914982	7071
1684762304916414	7070
1684762304918982	7069
1684762304921130	7069
1684762304926982	7067
1684762304928982	7067
1684762304934982	7065
1684762304937983	7064
1684762304941983	7063
1684762304947982	7062
1684762304954982	7060
1684762304957982	7059
1684762304962983	7058
1684762304964156	7056
1684762304966987	7053
1684762304969982	7051
1684762304971984	7048
1684762304976985	7043
1684762304980984	7041
1684762304981994	7038
1684762304984984	7036
1684762304990298	7031
1684762304991985	7029
1684762304994982	7026
1684762304997984	7024
1684762304999983	7021
1684762305003987	7019
1684762305006984	7014
1684762305008985	7012
1684762305011984	7009
1684762305015986	7007
1684762305016986	7004
1684762305026980	6995
1684762305033982	6988
1684762305038343	6985
1684762305039982	6982
1684762305043983	6978
1684762305047991	6975
1684762305049988	6973
1684762305051984	6970
1684762305058357	6966
1684762305059981	6963
1684762305065342	6958
1684762305068982	6957
1684762305071981	6957
1684762305073984	6957
1684762305076982	6958
1684762305082987	6958
1684762305085524	6959
1684762305086981	6959
1684762305089985	6959
1684762305091984	6960
1684762305097984	6960
1684762305099011	6961
1684762305101984	6961
1684762305104984	6961
1684762305108041	6962
1684762305113988	6963
1684762305116983	6963
1684762305121984	6964
1684762305124057	6964
1684762305126985	6964
1684762305128983	6965
1684762305136983	6966
1684762305141984	6966
1684762305149984	6967
1684762305151983	6968
1684762305156985	6968
1684762305159984	6969
1684762305161984	6969
1684762305164984	6969
1684762305166984	6970
1684762305172982	6970
1684762305174985	6971
1684762305177983	6971
1684762305178984	6971
1684762305189108	6971
1684762305194980	6971
1684762305197985	6971
1684762305201986	6971
1684762305204984	6971
1684762305206984	6971
1684762305209213	6971
1684762305211984	6971
1684762305217985	6971
1684762305218983	6971
1684762305226983	6971
1684762305233983	6971
1684762305236985	6971
1684762305241984	6971
1684762305244981	6971
1684762305246984	6971
1684762305248984	6971
1684762305254980	6971
1684762305257983	6971
1684762305258984	6971
1684762305261982	6971
1684762305265139	6971
1684762305267985	6971
1684762305273983	6971
1684762305278051	6971
1684762305281984	6976
1684762305284985	6979
1684762305286983	6983
1684762305289988	6986
1684762305291983	6990
1684762305296993	6997
1684762305299984	7000
1684762305304982	7007
1684762305307984	7010
1684762305309980	7014
1684762305312032	7016
1684762305313984	7020
1684762305316984	7024
1684762305319984	7027
1684762305322045	7031
1684762305327492	7037
1684762305330217	7040
1684762305331983	7044
1684762305341984	7058
1684762305349983	7069
1684762305356985	7078
1684762305360320	7082
1684762305364982	7089
1684762305366980	7092
1684762305369980	7095
1684762305372981	7099
1684762305376984	7103
1684762305382173	7112
1684762305388174	7110
1684762305390175	7107
1684762305392172	7103
1684762305395172	7099
1684762305398174	7093
1684762305400173	7089
1684762305405173	7081
1684762305407173	7077
1684762305410247	7072
1684762305413178	7068
1684762305415173	7064
1684762305420171	7055
1684762305423702	7051
1684762305428174	7042
1684762305432174	7034
1684762305438173	7024
1684762305440174	7020
1684762305443174	7015
1684762305446176	7011
1684762305448173	7007
1684762305451174	7002
1684762305453172	6998
1684762305458174	6989
1684762305461170	6985
1684762305463176	6981
1684762305466172	6977
1684762305468174	6972
1684762305473172	6963
1684762305476172	6960
1684762305478173	6955
1684762305481443	6951
1684762305483172	6946
1684762305488172	6937
1684762305493172	6929
1684762305496177	6933
1684762305498171	6936
1684762305499174	6936
1684762305503267	6941
1684762305506175	6943
1684762305508174	6946
1684762305515173	6953
1684762305518173	6956
1684762305523174	6960
1684762305528172	6965
1684762305533172	6970
1684762305535174	6972
1684762305544173	6980
1684762305547198	6982
1684762305549174	6985
1684762305554170	6990
1684762305557172	6992
1684762305559174	6995
1684762305561172	6997
1684762305564174	7000
1684762305569174	7004
1684762305571176	7007
1684762305574172	7009
1684762305580181	7014
1684762305581177	7016
1684762305584172	7019
1684762305586172	7021
1684762305593170	7026
1684762305594173	7028
1684762305597182	7028
1684762305601174	7021
1684762305604174	7017
1684762305609417	7010
1684762305611173	7006
1684762305614173	7001
1684762305619173	6994
1684762305621173	6990
1684762305624174	6987
1684762305635170	6969
1684762305637172	6965
1684762305642172	6957
1684762305644180	6953
1684762305647182	6949
1684762305649174	6945
1684762305652172	6941
1684762305657175	6933
1684762305659171	6930
1684762305665175	6922
1684762305669255	6917
1684762305669255	6917
1684762305674240	6906
1684762305677172	6901
1684762305680176	6897
1684762305687172	6886
1684762305694174	6877
1684762305695173	6874
1684762305698172	6870
1684762305699174	6867
1684762305705173	6852
1684762305708172	6840
1684762305709342	6834
1684762305712172	6822
1684762305714174	6814
1684762305717172	6802
1684762305722174	6783
1684762305724178	6774
1684762305727173	6763
1684762305729170	6755
1684762305740764	6712
1684762305743173	6700
1684762305748172	6683
1684762305750173	6673
1684762305753172	6663
1684762305756174	6652
1684762305758170	6641
1684762305764172	6624
1684762305765171	6614
1684762305768172	6603
1684762305771175	6594
1684762305773174	6584
1684762305778678	6563
1684762305780172	6555
1684762305783174	6544
1684762305786172	6535
1684762305788328	6524
1684762305793172	6506
1684762305795174	6497
1684762305798174	6485
1684762305801172	6476
1684762305803174	6466
1684762305808172	6439
1684762305811172	6433
1684762305813186	6428
1684762305816172	6422
1684762305820170	6412
1684762305823184	6405
1684762305826172	6400
1684762305828172	6395
1684762305831174	6389
1684762305838171	6371
1684762305844172	6360
1684762305847176	6354
1684762305849174	6348
1684762305854173	6338
1684762305856174	6333
1684762305859173	6327
1684762305861172	6321
1684762305864173	6316
1684762305866438	6310
1684762305868173	6305
1684762305871170	6299
1684762305879170	6282
1684762305883172	6272
1684762305886174	6265
1684762305889178	6260
1684762305891174	6255
1684762305894173	6250
1684762305896286	6244
1684762305904174	6227
1684762305908174	6217
1684762305911286	6214
1684762305913183	6214
1684762305916506	6213
1684762305924172	6212
1684762305926172	6212
1684762305933172	6211
1684762305939172	6210
1684762305942174	6210
1684762305945172	6210
1684762305947172	6209
1684762305949170	6209
1684762305951173	6209
1684762305954174	6208
1684762305959172	6208
1684762305962180	6207
1684762305964174	6207
1684762305967174	6207
1684762305969173	6206
1684762305974174	6206
1684762305977171	6205
1684762305979170	6205
1684762305986175	6204
1684762305986175	6204
1684762305989174	6204
1684762305992173	6204
1684762305995174	6203
1684762305997173	6203
1684762306000170	6203
1684762306004190	6202
1684762306007172	6202
1684762306010172	6201
1684762306012486	6201
1684762306014174	6201
1684762306019173	6199
1684762306022173	6198
1684762306025174	6198
1684762306027170	6197
1684762306029177	6196
1684762306034172	6195
