time	rpm
1684764345364967	3500
1684764345366967	3500
1684764345369965	3500
1684764345375966	3500
1684764345377925	3500
1684764345379988	3500
1684764345384968	3500
1684764345389965	3500
1684764345392923	3500
1684764345394966	3500
1684764345397953	3500
1684764345401966	3500
1684764345407413	3500
1684764345410990	3500
1684764345412966	3500
1684764345418004	3500
1684764345424926	3500
1684764345432925	3500
1684764345434954	3500
1684764345443413	3500
1684764345444924	3499
1684764345453925	3495
1684764345457966	3492
1684764345460925	3490
1684764345462925	3489
1684764345464926	3488
1684764345470925	3485
1684764345477964	3483
1684764345477964	3482
1684764345478966	3481
1684764345480925	3480
1684764345485965	3477
1684764345487968	3475
1684764345490924	3474
1684764345492972	3473
1684764345495924	3471
1684764345497957	3470
1684764345502965	3467
1684764345504938	3466
1684764345507926	3465
1684764345510971	3463
1684764345512968	3462
1684764345518923	3459
1684764345519966	3458
1684764345524922	3455
1684764345529081	3453
1684764345532924	3453
1684764345533923	3451
1684764345537965	3448
1684764345544924	3445
1684764345546968	3444
1684764345548924	3384
1684764345550925	3383
1684764345555925	3381
1684764345559924	3380
1684764345560984	3379
1684764345563969	3378
1684764345566923	3377
1684764345568966	3376
1684764345573966	3374
1684764345576116	3373
1684764345578968	3372
1684764345583971	3370
1684764345583971	3369
1684764345586973	3368
1684764345590945	3366
1684764345593926	3365
1684764345596965	3364
1684764345599966	3363
1684764345601965	3362
1684764345605972	3360
1684764345608968	3359
1684764345611926	3358
1684764345613965	3357
1684764345615925	3356
1684764345621924	3354
1684764345624170	3353
1684764345626968	3352
1684764345628924	3351
1684764345631925	3350
1684764345636966	3348
1684764345639088	3347
1684764345640953	3346
1684764345643968	3344
1684764345651925	3342
1684764345653969	3342
1684764345659924	3344
1684764345662540	3345
1684764345663973	3346
1684764345666965	3347
1684764345669475	3349
1684764345674967	3352
1684764345676965	3353
1684764345679966	3354
1684764345681965	3355
1684764345685540	3357
1684764345689944	3360
1684764345691924	3361
1684764345694922	3362
1684764345696926	3364
1684764345698924	3365
1684764345704972	3368
1684764345710060	3370
1684764345714965	3373
1684764345717044	3374
1684764345718966	3376
1684764345723925	3378
1684764345724965	3379
1684764345726926	3380
1684764345731964	3382
1684764345737029	3385
1684764345741965	3388
1684764345749924	3392
1684764345754926	3395
1684764345756925	3396
1684764345760378	3399
1684764345762962	3399
1684764345764923	3399
1684764345770967	3398
1684764345772965	3397
1684764345774954	3397
1684764345778965	3397
1684764345781924	3396
1684764345787925	3395
1684764345792923	3395
1684764345794922	3394
1684764345797966	3394
1684764345799923	3393
1684764345802924	3393
1684764345807475	3392
1684764345809926	3392
1684764345812958	3392
1684764345814952	3391
1684764345816967	3391
1684764345822965	3390
1684764345824965	3390
1684764345827925	3389
1684764345831063	3389
1684764345832967	3389
1684764345836965	3388
1684764345847948	3387
1684764345849965	3386
1684764345855968	3385
1684764345858802	3385
1684764345860972	3385
1684764345862923	3385
1684764345864922	3385
1684764345870968	3383
1684764345872924	3383
1684764345876157	3382
1684764345877922	3382
1684764345879924	3381
1684764345882984	3380
1684764345887923	3379
1684764345890066	3378
1684764345893567	3378
1684764345896567	3377
1684764345899569	3376
1684764345903527	3375
1684764345905557	3374
1684764345908526	3374
1684764345911525	3373
1684764345913568	3372
1684764345918531	3371
1684764345921567	3370
1684764345924572	3369
1684764345925568	3369
1684764345930567	3368
1684764345933528	3367
1684764345936568	3367
1684764345938577	3366
1684764345941569	3365
1684764345945568	3364
1684764345948568	3363
1684764345956572	3361
1684764345961525	3360
1684764345964568	3359
1684764345967557	3359
1684764345969575	3358
1684764345971568	3357
1684764345976568	3357
1684764345979573	3357
1684764345984570	3358
1684764345988527	3359
1684764345994525	3359
1684764345998527	3360
1684764346002528	3360
1684764346004572	3361
1684764346007567	3361
1684764346009528	3361
1684764346012568	3362
1684764346014569	3362
1684764346017568	3362
1684764346021567	3363
1684764346024568	3363
1684764346026528	3364
1684764346029569	3364
1684764346031526	3364
1684764346043529	3366
1684764346046569	3366
1684764346054567	3367
1684764346057567	3368
1684764346061526	3368
1684764346064568	3369
1684764346066568	3369
1684764346069528	3369
1684764346071526	3370
1684764346077526	3371
1684764346081567	3371
1684764346082648	3371
1684764346084528	3371
1684764346089694	3371
1684764346092570	3371
1684764346094569	3371
1684764346096528	3371
1684764346099567	3371
1684764346102568	3371
1684764346104568	3371
1684764346109568	3371
1684764346111652	3371
1684764346114577	3371
1684764346117567	3371
1684764346123525	3371
1684764346127568	3371
1684764346131567	3371
1684764346134572	3371
1684764346143567	3371
1684764346147568	3371
1684764346149570	3371
1684764346154567	3371
1684764346162527	3371
1684764346165526	3371
1684764346169527	3371
1684764346171526	3371
1684764346174571	3371
1684764346177920	3371
1684764346180525	3371
1684764346186528	3371
1684764346190557	3371
1684764346193951	3372
1684764346197568	3372
1684764346199572	3373
1684764346202525	3373
1684764346205527	3373
1684764346209525	3374
1684764346211547	3374
1684764346217565	3375
1684764346219569	3375
1684764346219569	3375
1684764346224525	3376
1684764346227528	3376
1684764346229567	3376
1684764346233526	3377
1684764346236785	3377
1684764346241568	3378
1684764346247571	3379
1684764346249572	3379
1684764346254570	3380
1684764346257574	3380
1684764346262571	3381
1684764346265525	3381
1684764346267526	3381
1684764346269712	3382
1684764346274568	3382
1684764346277568	3383
1684764346281528	3383
1684764346287536	3384
1684764346290524	3383
1684764346292571	3382
1684764346294778	3381
1684764346299182	3379
1684764346304130	3377
1684764346309251	3375
1684764346312168	3374
1684764346315154	3372
1684764346317169	3372
1684764346319169	3370
1684764346324128	3368
1684764346327173	3367
1684764346329173	3366
1684764346332169	3365
1684764346337130	3363
1684764346342128	3361
1684764346344169	3360
1684764346349169	3358
1684764346352128	3357
1684764346359173	3354
1684764346364170	3351
1684764346366170	3351
1684764346370170	3349
1684764346374169	3347
1684764346377168	3346
1684764346380129	3345
1684764346382172	3344
1684764346384176	3343
1684764346386169	3342
1684764346390169	3342
1684764346395130	3342
1684764346397169	3343
1684764346399171	3344
1684764346402169	3345
1684764346404171	3346
1684764346409159	3348
1684764346412170	3349
1684764346414584	3350
1684764346417127	3351
1684764346419168	3352
1684764346424169	3354
1684764346426128	3355
1684764346430171	3356
1684764346432699	3357
1684764346434170	3358
1684764346439173	3360
1684764346445129	3362
1684764346452169	3365
1684764346454128	3366
1684764346459130	3368
1684764346465265	3370
1684764346467159	3371
1684764346472170	3373
1684764346475168	3374
1684764346480176	3375
1684764346480418	3376
1684764346482168	3377
1684764346487172	3379
1684764346490173	3380
1684764346492204	3381
1684764346495129	3382
1684764346497170	3383
1684764346502136	3383
1684764346505132	3383
1684764346507169	3382
1684764346510126	3382
1684764346515567	3380
1684764346518168	3379
1684764346520169	3379
1684764346522173	3378
1684764346525190	3377
1684764346530156	3376
1684764346534132	3375
1684764346542128	3373
1684764346543128	3373
1684764346545127	3372
1684764346548128	3371
1684764346550126	3371
1684764346556169	3369
1684764346558673	3369
1684764346561170	3368
1684764346563168	3367
1684764346566168	3367
1684764346571207	3365
1684764346575170	3364
1684764346576129	3364
1684764346579170	3363
1684764346581128	3363
1684764346584168	3362
1684764346586573	3361
1684764346589169	3361
1684764346593180	3359
1684764346595170	3359
1684764346598168	3358
1684764346601172	3357
1684764346605169	3357
1684764346608154	3357
1684764346611170	3357
1684764346613128	3357
1684764346616168	3357
1684764346619129	3357
1684764346626128	3357
1684764346629126	3357
1684764346634185	3357
1684764346636128	3357
1684764346646170	3357
1684764346654127	3357
1684764346659170	3357
1684764346662168	3357
1684764346665172	3357
1684764346667128	3357
1684764346672170	3357
1684764346674174	3357
1684764346677169	3357
1684764346679141	3357
1684764346682468	3357
1684764346687170	3357
1684764346689128	3357
1684764346692170	3357
1684764346694170	3357
1684764346696171	3357
1684764346702169	3357
1684764346704169	3357
1684764346707170	3357
1684764346709170	3357
1684764346712170	3357
1684764346714129	3357
1684764346719168	3358
1684764346722126	3358
1684764346724171	3359
1684764346727381	3359
1684764346729484	3359
1684764346734535	3360
1684764346736130	3360
1684764346745128	3361
1684764346755129	3363
1684764346760129	3363
1684764346765170	3364
1684764346767169	3364
1684764346772170	3365
1684764346775172	3365
1684764346777159	3366
1684764346779169	3366
1684764346785169	3367
1684764346787170	3367
1684764346790169	3367
1684764346792128	3368
1684764346794172	3368
1684764346800169	3369
1684764346804169	3369
1684764346805170	3369
1684764346807171	3370
1684764346809167	3370
1684764346815169	3370
1684764346817169	3370
1684764346819170	3370
1684764346822170	3369
1684764346825171	3369
1684764346827168	3369
1684764346832127	3368
1684764346834126	3368
1684764346837127	3367
1684764346842349	3367
1684764346845170	3366
1684764346847126	3366
1684764346852592	3365
1684764346857161	3365
1684764346859158	3364
1684764346865169	3364
1684764346867128	3363
1684764346869199	3363
1684764346872160	3363
1684764346875158	3362
1684764346877129	3362
1684764346879169	3362
1684764346884173	3361
1684764346887129	3361
1684764346892170	3360
1684764346894316	3360
1684764346897130	3359
1684764346900126	3359
1684764346904438	3358
1684764346909156	3358
1684764346912129	3357
1684764346914128	3357
1684764346917170	3357
1684764346919128	3357
1684764346927128	3359
1684764346930620	3360
1684764346934577	3362
1684764346937619	3363
1684764346939577	3364
1684764346942579	3365
1684764346945576	3366
1684764346954578	3370
1684764346960578	3372
1684764346963576	3373
1684764346965609	3374
1684764346967578	3375
1684764346970576	3376
1684764346972618	3377
1684764346977576	3379
1684764346980579	3380
1684764346983618	3381
1684764346985580	3382
1684764346987578	3383
1684764346994619	3386
1684764347000612	3388
1684764347003622	3389
1684764347005619	3390
1684764347007578	3391
1684764347014620	3394
1684764347014620	3394
1684764347019622	3396
1684764347022618	3397
1684764347023620	3397
1684764347025619	3399
1684764347030605	3397
1684764347031618	3396
1684764347035622	3395
1684764347037618	3394
1684764347042619	3392
1684764347045651	3391
1684764347053618	3387
1684764347055578	3386
1684764347060596	3384
1684764347064579	3382
1684764347070577	3380
1684764347073619	3379
1684764347075618	3378
1684764347078619	3377
1684764347083621	3375
1684764347085620	3374
1684764347088620	3373
1684764347090618	3372
1684764347092622	3371
1684764347095618	3370
1684764347102576	3367
1684764347103578	3366
1684764347107579	3364
1684764347109619	3363
1684764347115621	3361
1684764347120578	3359
1684764347123618	3358
1684764347127578	3357
1684764347129626	3357
1684764347130621	3357
1684764347138624	3358
1684764347146622	3360
1684764347153624	3362
1684764347158620	3363
1684764347160638	3364
1684764347163622	3365
1684764347165622	3365
1684764347172606	3367
1684764347179622	3369
1684764347185577	3371
1684764347188619	3371
1684764347192621	3373
1684764347198618	3374
1684764347200578	3374
1684764347202577	3375
1684764347206624	3376
1684764347208621	3376
1684764347213619	3378
1684764347215579	3378
1684764347219026	3379
1684764347220619	3380
1684764347227625	3381
1684764347235578	3384
1684764347243589	3385
1684764347248618	3385
1684764347252578	3385
1684764347252578	3385
1684764347255577	3385
1684764347258576	3385
1684764347263622	3385
1684764347265578	3385
1684764347267578	3385
1684764347270619	3385
1684764347276597	3385
1684764347283618	3385
1684764347285578	3385
1684764347288620	3385
1684764347292618	3385
1684764347295732	3385
1684764347297770	3385
1684764347299773	3385
1684764347304773	3385
1684764347309741	3385
1684764347312765	3385
1684764347315794	3385
1684764347317765	3385
1684764347320733	3385
1684764347327779	3385
1684764347333733	3385
1684764347337734	3385
1684764347339730	3385
1684764347345732	3385
1684764347355733	3385
1684764347360731	3385
1684764347364733	3385
1684764347367774	3385
1684764347370733	3385
1684764347376734	3385
1684764347380785	3385
1684764347385774	3385
1684764347388734	3385
1684764347389733	3385
1684764347392780	3385
1684764347395740	3385
1684764347398735	3385
1684764347403778	3385
1684764347406099	3385
1684764347408522	3385
1684764347411822	3385
1684764347413773	3385
1684764347419784	3385
1684764347424771	3385
1684764347427769	3385
1684764347430769	3385
1684764347433847	3385
1684764347435764	3385
1684764347440732	3385
1684764347442775	3385
1684764347444732	3384
1684764347451772	3384
1684764347458775	3383
1684764347460775	3382
1684764347465733	3382
1684764347469733	3381
1684764347475733	3381
1684764347477732	3380
1684764347479734	3380
1684764347483774	3379
1684764347486772	3379
1684764347490774	3378
1684764347493775	3378
1684764347494774	3378
1684764347497775	3377
1684764347500733	3377
1684764347504773	3376
1684764347510734	3375
1684764347514761	3375
1684764347520733	3374
1684764347524775	3374
1684764347528733	3373
1684764347529774	3373
1684764347532773	3372
1684764347536734	3372
1684764347540733	3371
1684764347543821	3371
1684764347544732	3371
1684764347554730	3371
1684764347560734	3370
1684764347564778	3369
1684764347567733	3369
1684764347570958	3368
1684764347575733	3368
1684764347577774	3368
1684764347579732	3367
1684764347584773	3367
1684764347585774	3366
1684764347588774	3366
1684764347590731	3366
1684764347592732	3366
1684764347597773	3365
1684764347599774	3365
1684764347603773	3364
1684764347604774	3364
1684764347610773	3363
1684764347613773	3363
1684764347616774	3363
1684764347619733	3362
1684764347624732	3362
1684764347625732	3362
1684764347627777	3361
1684764347630777	3361
1684764347636733	3360
1684764347640773	3359
