time	rpm
1684945404818964	8446
1684945404819991	8445
1684945404823010	8445
1684945404828005	8444
1684945404834010	8444
1684945404838547	8443
1684945404842556	8442
1684945404846548	8442
1684945404849551	8442
1684945404850554	8442
1684945404853554	8442
1684945404858634	8442
1684945404862642	8442
1684945404869632	8442
1684945404872957	8442
1684945404874952	8442
1684945404876954	8442
1684945404878955	8442
1684945404883950	8442
1684945404885952	8442
1684945404887955	8442
1684945404891954	8442
1684945404896953	8442
1684945404898958	8442
1684945404899958	8442
1684945404903958	8442
1684945404907962	8442
1684945404909966	8442
1684945404913956	8442
1684945404916952	8442
1684945404921988	8442
1684945404923989	8442
1684945404924978	8442
1684945404927968	8442
1684945404930978	8442
1684945404933962	8442
1684945404937531	8442
1684945404939574	8442
1684945404943589	8442
1684945404948592	8442
1684945404953082	8442
1684945404955080	8443
1684945404958240	8447
1684945404963212	8451
1684945404964210	8453
1684945404966210	8457
1684945404971816	8464
1684945404974820	8467
1684945404977822	8470
1684945404979818	8473
1684945404983820	8480
1684945404985824	8484
1684945404988822	8487
1684945404990814	8490
1684945404993811	8494
1684945404995823	8497
1684945405000812	8504
1684945405002819	8507
1684945405006820	8511
1684945405008818	8513
1684945405014817	8521
1684945405016822	8524
1684945405019272	8528
1684945405022278	8533
1684945405024501	8534
1684945405025620	8537
1684945405032380	8547
1684945405036570	8550
1684945405044115	8561
1684945405046180	8564
1684945405053611	8574
1684945405055916	8578
1684945405061007	8726
1684945405063012	8725
1684945405067004	8724
1684945405067004	8723
1684945405071072	8722
1684945405076072	8720
1684945405081074	8717
1684945405088070	8715
1684945405090316	8713
1684945405098830	8710
1684945405100824	8709
1684945405105824	8707
1684945405107827	8706
1684945405112828	8704
1684945405116832	8703
1684945405117826	8703
1684945405123032	8700
1684945405135430	8694
1684945405141468	8692
1684945405144466	8691
1684945405145748	8690
1684945405147764	8689
1684945405156073	8687
1684945405158074	8686
1684945405160904	8685
1684945405162937	8685
1684945405164923	8684
1684945405165922	8682
1684945405169271	8680
1684945405174266	8677
1684945405176269	8675
1684945405179270	8673
1684945405182272	8671
1684945405186270	8668
1684945405189284	8667
1684945405192267	8665
1684945405194265	8663
1684945405196264	8662
1684945405202284	8658
1684945405204268	8656
1684945405206268	8655
1684945405208263	8653
1684945405211284	8651
1684945405213266	8650
1684945405218506	8646
1684945405221535	8645
1684945405224535	8643
1684945405226538	8641
1684945405231544	8638
1684945405234536	8636
1684945405236631	8634
1684945405238626	8632
1684945405243781	8629
1684945405247823	8627
1684945405250822	8625
1684945405252818	8624
1684945405254820	8622
1684945405257828	8620
1684945405260828	8619
1684945405262825	8617
1684945405268818	8614
1684945405270819	8614
1684945405271818	8615
1684945405276818	8617
1684945405279818	8618
1684945405283822	8620
1684945405287836	8621
1684945405292836	8623
1684945405295828	8624
1684945405296821	8625
1684945405299821	8626
1684945405302837	8627
1684945405305836	8628
1684945405308824	8630
1684945405312837	8631
1684945405316825	8633
1684945405319836	8633
1684945405321852	8635
1684945405324934	8636
1684945405327940	8637
1684945405331848	8639
1684945405335425	8640
1684945405337447	8641
1684945405338448	8642
1684945405341440	8644
1684945405349443	8646
1684945405352472	8648
1684945405355476	8649
1684945405359946	8651
1684945405361951	8652
1684945405365944	8653
1684945405368955	8654
1684945405370942	8655
1684945405375942	8657
1684945405377939	8659
1684945405379941	8661
1684945405382944	8663
1684945405387939	8666
1684945405391954	8669
1684945405395954	8671
1684945405399938	8674
1684945405402954	8676
1684945405405954	8677
1684945405407938	8679
1684945405409956	8681
1684945405416939	8686
1684945405419938	8688
1684945405423963	8690
1684945405426951	8692
1684945405435461	8698
1684945405438491	8700
1684945405444492	8705
1684945405448482	8706
1684945405452831	8710
1684945405455844	8711
1684945405458829	8713
1684945405461206	8715
1684945405463216	8717
1684945405468234	8720
1684945405470229	8721
1684945405475221	8725
1684945405478222	8727
1684945405481222	8728
1684945405484227	8727
1684945405487214	8727
1684945405492566	8726
1684945405494584	8726
1684945405499581	8725
1684945405502100	8725
1684945405502100	8725
1684945405508116	8724
1684945405510116	8724
1684945405513112	8723
1684945405517116	8723
1684945405518120	8723
1684945405524134	8722
1684945405527138	8722
1684945405533132	8721
1684945405535660	8720
1684945405543679	8719
1684945405548106	8719
1684945405551179	8718
1684945405555201	8718
1684945405560196	8717
1684945405563194	8717
1684945405566194	8716
1684945405570200	8716
1684945405572214	8716
1684945405576190	8715
1684945405578209	8715
1684945405582210	8715
1684945405584198	8714
1684945405586194	8713
1684945405589210	8713
1684945405595210	8712
1684945405596194	8712
1684945405599194	8712
1684945405603320	8711
1684945405606310	8711
1684945405609634	8710
1684945405611653	8710
1684945405613697	8710
1684945405615701	8709
1684945405620992	8709
1684945405624000	8708
1684945405627002	8708
1684945405629004	8708
1684945405630997	8707
1684945405641558	8706
1684945405644639	8705
1684945405649514	8705
1684945405651802	8704
1684945405653830	8704
1684945405655818	8704
1684945405662816	8703
1684945405663816	8703
1684945405665818	8702
1684945405668820	8702
1684945405671826	8702
1684945405674827	8701
1684945405678846	8701
1684945405681842	8700
1684945405683843	8700
1684945405685843	8700
1684945405688842	8700
1684945405694862	8699
1684945405696858	8698
1684945405698840	8697
1684945405702852	8696
1684945405705876	8695
1684945405708855	8693
1684945405711842	8692
1684945405713842	8691
1684945405716846	8690
1684945405718848	8689
1684945405722874	8688
1684945405725858	8686
1684945405729862	8685
1684945405732862	8684
1684945405733858	8683
1684945405739405	8681
1684945405747405	8678
1684945405752398	8676
1684945405755397	8675
1684945405756399	8674
1684945405759395	8673
1684945405762392	8672
1684945405767392	8670
1684945405770396	8669
1684945405772392	8668
1684945405774407	8667
1684945405776402	8666
1684945405783410	8664
1684945405783410	8663
1684945405787403	8662
1684945405791399	8661
1684945405793399	8660
1684945405798399	8658
1684945405800392	8655
1684945405802454	8652
1684945405804441	8650
1684945405806884	8647
1684945405811901	8641
1684945405816010	8639
1684945405818011	8636
1684945405819004	8634
1684945405825030	8628
1684945405831024	8622
1684945405834015	8617
1684945405837534	8614
1684945405844528	8607
1684945405847545	8603
1684945405851533	8598
1684945405854540	8595
1684945405857538	8592
1684945405862534	8587
1684945405865534	8587
1684945405867535	8581
1684945405870532	8578
1684945405872535	8576
1684945405875528	8574
1684945405876525	8571
1684945405882537	8565
1684945405885529	8562
1684945405886528	8560
1684945405888938	8557
1684945405891936	8554
1684945405894934	8551
1684945405899938	8547
1684945405902012	8543
1684945405905030	8542
1684945405908119	8543
1684945405912020	8545
1684945405915066	8546
1684945405917284	8547
1684945405918768	8548
1684945405921897	8549
1684945405926907	8551
1684945405932888	8554
1684945405936836	8555
1684945405944835	8559
1684945405949829	8561
1684945405953026	8562
1684945405955020	8563
1684945405958014	8564
1684945405961032	8565
1684945405963017	8566
1684945405965019	8567
1684945405970032	8569
1684945405972016	8570
1684945405976101	8571
1684945405978102	8572
1684945405980020	8573
1684945405985484	8575
1684945405989482	8577
1684945405996480	8579
1684945405996480	8580
1684945405999797	8581
1684945406002804	8582
1684945406004803	8583
1684945406009350	8589
1684945406014327	8603
1684945406022872	8626
1684945406026864	8640
1684945406031290	8648
1684945406032304	8655
1684945406037736	8669
1684945406041100	8685
1684945406050341	8708
1684945406057821	8730
1684945406059973	8738
1684945406066434	8751
1684945406067820	8761
1684945406069828	8767
1684945406075842	8781
1684945406078826	8789
1684945406079834	8797
1684945406082935	8804
1684945406084950	8812
1684945406089942	8827
1684945406092940	8834
1684945406095940	8842
1684945406098948	8850
1684945406099942	8856
1684945406103950	8865
1684945406109933	8887
1684945406116936	8896
1684945406117930	8891
1684945406119929	8885
1684945406122328	8879
1684945406125333	8871
1684945406130333	8859
1684945406133348	8854
1684945406140862	8834
1684945406144851	8823
1684945406147859	8815
1684945406149853	8810
1684945406152851	8803
1684945406156870	8793
1684945406159853	8785
1684945406164872	8773
1684945406170859	8761
1684945406172861	8754
1684945406175863	8748
1684945406178858	8742
1684945406180856	8737
1684945406186277	8723
1684945406187286	8718
1684945406190281	8711
1684945406193276	8706
1684945406195276	8699
1684945406198286	8693
1684945406203136	8680
1684945406205163	8675
1684945406209232	8669
1684945406210141	8662
1684945406215233	8650
1684945406218238	8641
1684945406220161	8641
1684945406223249	8641
1684945406227254	8640
1684945406230176	8640
1684945406233178	8639
1684945406241748	8638
1684945406245720	8637
1684945406247720	8637
1684945406249837	8637
1684945406255049	8636
1684945406261050	8635
1684945406265984	8635
1684945406268489	8634
1684945406271694	8634
1684945406274980	8634
1684945406276065	8633
1684945406281414	8633
1684945406283645	8632
1684945406286744	8632
1684945406287766	8632
1684945406290877	8631
1684945406298465	8631
1684945406300494	8630
1684945406302496	8630
1684945406304510	8629
1684945406308500	8629
1684945406311496	8629
1684945406313497	8628
1684945406317498	8628
1684945406319496	8628
1684945406321505	8628
1684945406325522	8629
1684945406328524	8632
1684945406330502	8635
1684945406333524	8638
1684945406336041	8641
1684945406341056	8647
1684945406343065	8650
1684945406346065	8653
1684945406351084	8659
1684945406355052	8665
1684945406362072	8671
1684945406365070	8674
1684945406366054	8677
1684945406369064	8680
1684945406371066	8683
1684945406377060	8689
1684945406379058	8692
1684945406385059	8698
1684945406388061	8701
1684945406390056	8704
1684945406395058	8710
1684945406399065	8715
1684945406401057	8719
1684945406405301	8722
1684945406407838	8725
1684945406410837	8730
1684945406414842	8734
1684945406417850	8737
1684945406418842	8740
1684945406420839	8742
1684945406426866	8749
1684945406429866	8757
1684945406430849	8757
1684945406434850	8757
1684945406437395	8757
1684945406448409	8757
1684945406452394	8757
1684945406457405	8757
1684945406460405	8757
1684945406462391	8757
1684945406464408	8757
1684945406466406	8757
1684945406471708	8757
1684945406473708	8757
1684945406477726	8757
1684945406479707	8757
1684945406481706	8757
1684945406488200	8757
1684945406490184	8757
1684945406494204	8757
1684945406498184	8757
1684945406500184	8757
1684945406502198	8757
1684945406504194	8757
1684945406509187	8757
1684945406512187	8757
1684945406514188	8757
1684945406517637	8757
1684945406519648	8757
1684945406523658	8757
1684945406526662	8757
1684945406528658	8757
1684945406532659	8757
1684945406537195	8756
1684945406538212	8755
1684945406539218	8755
1684945406542220	8754
1684945406550211	8752
1684945406552211	8751
1684945406555211	8751
1684945406560210	8749
1684945406562210	8749
1684945406565212	8748
1684945406570214	8746
1684945406572210	8746
1684945406575214	8745
1684945406578216	8744
1684945406582210	8743
1684945406586228	8742
1684945406588225	8742
1684945406590206	8741
1684945406593227	8740
1684945406595224	8739
1684945406598216	8739
1684945406600206	8738
1684945406607211	8736
1684945406610212	8735
1684945406616224	8734
1684945406617700	8733
1684945406619715	8733
1684945406622744	8732
1684945406627734	8731
1684945406631726	8729
1684945406642015	8728
1684945406647026	8728
1684945406651036	8728
1684945406654036	8728
1684945406658030	8728
1684945406663100	8728
1684945406665008	8728
1684945406667012	8728
1684945406670009	8728
1684945406677102	8728
1684945406683111	8728
1684945406685019	8728
1684945406687022	8728
1684945406690014	8728
1684945406693019	8728
1684945406695014	8728
1684945406700015	8728
1684945406703197	8728
1684945406705192	8728
1684945406708200	8728
1684945406710198	8728
1684945406715191	8728
1684945406720293	8728
1684945406726252	8728
1684945406730252	8728
1684945406735331	8728
1684945406738956	8728
1684945406742953	8728
1684945406746956	8728
1684945406748952	8728
1684945406754952	8732
1684945406758956	8733
1684945406765954	8736
1684945406771057	8739
1684945406774952	8741
1684945406781046	8743
1684945406783951	8745
1684945406784952	8746
1684945406787963	8747
1684945406789969	8748
1684945406794050	8749
1684945406797959	8752
1684945406804053	8754
1684945406805949	8755
1684945406808945	8756
1684945406810198	8756
1684945406815220	8760
1684945406820214	8762
1684945406823880	8763
1684945406825803	8764
1684945406826782	8766
1684945406830900	8767
1684945406839366	8771
1684945406842367	8772
1684945406846366	8774
1684945406849384	8775
1684945406850363	8777
1684945406852380	8826
1684945406855368	8824
1684945406861476	8818
1684945406864362	8815
1684945406866454	8813
1684945406868426	8810
1684945406871359	8807
1684945406874361	8804
1684945406878451	8799
1684945406881362	8796
1684945406883366	8794
1684945406886369	8791
1684945406891836	8786
1684945406894829	8783
1684945406896757	8780
1684945406898794	8777
1684945406901260	8774
1684945406906276	8770
1684945406910283	8764
1684945406917272	8759
1684945406919294	8756
1684945406921273	8753
1684945406924376	8750
1684945406926376	8748
1684945406930493	8743
1684945406932525	8740
1684945406939215	8734
1684945406941256	8731
1684945406943230	8729
1684945406946240	8726
1684945406948223	8723
1684945406954487	8718
1684945406955486	8716
1684945406958497	8715
1684945406961491	8717
1684945406964551	8720
1684945406966600	8722
1684945406967808	8724
1684945406974832	8729
1684945406977830	8732
1684945406979824	8734
1684945406983820	8739
1684945406990825	8743
1684945406992826	8745
1684945406993826	8748
1684945406995828	8750
1684945406998824	8753
1684945407004269	8757
1684945407006272	8760
1684945407009270	8763
1684945407011269	8764
1684945407014269	8767
1684945407019267	8772
1684945407021270	8774
1684945407024282	8777
1684945407027280	8779
