time	rpm
1684944096661182	9296
1684944096663179	9295
1684944096666182	9293
1684944096673191	9288
1684944096675174	9286
1684944096683267	9283
1684944096683267	9281
1684944096685276	9279
1684944096688269	9278
1684944096691274	9276
1684944096696956	9272
1684944096697931	9271
1684944096701931	9271
1684944096703934	9273
1684944096706939	9276
1684944096713933	9282
1684944096718928	9286
1684944096722934	9288
1684944096723935	9290
1684944096726930	9292
1684944096728950	9294
1684944096734941	9298
1684944096735933	9300
1684944096738938	9302
1684944096741943	9304
1684944096747952	9310
1684944096751947	9312
1684944096756940	9316
1684944096762928	9322
1684944096766936	9324
1684944096771937	9328
1684944096772935	9331
1684944096776937	9333
1684944096779042	9334
1684944096781023	9337
1684944096786030	9340
1684944096789040	9343
1684944096792031	9345
1684944096793618	9347
1684944096798723	9351
1684944096800723	9353
1684944096803711	9355
1684944096806706	9352
1684944096809710	9349
1684944096813708	9344
1684944096818715	9338
1684944096823708	9333
1684944096826713	9330
1684944096828702	9327
1684944096834069	9321
1684944096836066	9319
1684944096841062	9313
1684944096844586	9310
1684944096849588	9304
1684944096851590	9302
1684944096856588	9296
1684944096860589	9293
1684944096861588	9291
1684944096865585	9285
1684944096869590	9281
1684944096876588	9274
1684944096881608	9268
1684944096885605	9265
1684944096885605	9263
1684944096889611	9259
1684944096891606	9257
1684944096893604	9253
1684944096898059	9248
1684944096901060	9246
1684944096906092	9242
1684944096910059	9240
1684944096911060	9240
1684944096913061	9236
1684944096917058	9234
1684944096920060	9232
1684944096921061	9231
1684944096924062	9228
1684944096929092	9224
1684944096937120	9218
1684944096941063	9214
1684944096944063	9212
1684944096947058	9210
1684944096949062	9208
1684944096954062	9204
1684944096956059	9202
1684944096961059	9198
1684944096964058	9196
1684944096966062	9194
1684944096971062	9190
1684944096974061	9187
1684944096979102	9184
1684944096982100	9181
1684944096984104	9179
1684944096987100	9177
1684944096989102	9175
1684944096994619	9171
1684944096997618	9169
1684944096999617	9167
1684944097001614	9166
1684944097004619	9163
1684944097006616	9161
1684944097011617	9157
1684944097014620	9157
1684944097016618	9158
1684944097019616	9164
1684944097024725	9173
1684944097026699	9177
1684944097029697	9182
1684944097034695	9191
1684944097039694	9202
1684944097042703	9206
1684944097045699	9212
1684944097050698	9221
1684944097053697	9226
1684944097054691	9229
1684944097057698	9235
1684944097060703	9239
1684944097065708	9249
1684944097067717	9252
1684944097070702	9258
1684944097072700	9262
1684944097075617	9267
1684944097080781	9276
1684944097082794	9280
1684944097085777	9285
1684944097087782	9290
1684944097090788	9295
1684944097093791	9300
1684944097097474	9308
1684944097100477	9313
1684944097102486	9317
1684944097105467	9323
1684944097110389	9332
1684944097112387	9337
1684944097114394	9341
1684944097119388	9358
1684944097122392	9360
1684944097125393	9364
1684944097132389	9372
1684944097137425	9377
1684944097140393	9380
1684944097145392	9385
1684944097148389	9389
1684944097150392	9391
1684944097152390	9394
1684944097155392	9397
1684944097157392	9400
1684944097160394	9402
1684944097163393	9405
1684944097168392	9411
1684944097170390	9413
1684944097173392	9416
1684944097175390	9419
1684944097177394	9422
1684944097182403	9427
1684944097186404	9430
1684944097190446	9435
1684944097194952	9439
1684944097194952	9441
1684944097197964	9444
1684944097200952	9446
1684944097204956	9452
1684944097207986	9455
1684944097207986	9455
1684944097213952	9461
1684944097216954	9466
1684944097224956	9471
1684944097227954	9464
1684944097235286	9429
1684944097237286	9418
1684944097243286	9393
1684944097245282	9384
1684944097248286	9371
1684944097250284	9361
1684944097252284	9348
1684944097258286	9324
1684944097262286	9304
1684944097265287	9291
1684944097268326	9277
1684944097272372	9267
1684944097275295	9244
1684944097277288	9232
1684944097283296	9207
1684944097285297	9199
1684944097287293	9186
1684944097290296	9175
1684944097293841	9161
1684944097297852	9138
1684944097299922	9128
1684944097304849	9104
1684944097307853	9092
1684944097308855	9083
1684944097314852	9060
1684944097317849	9044
1684944097322852	9023
1684944097324848	9012
1684944097327849	8998
1684944097333850	8980
1684944097335852	8986
1684944097337856	8992
1684944097339851	8997
1684944097346852	9004
1684944097347850	9014
1684944097349851	9020
1684944097351852	9027
1684944097354956	9033
1684944097358951	9039
1684944097361950	9050
1684944097364953	9056
1684944097367952	9063
1684944097369952	9069
1684944097371954	9074
1684944097374950	9080
1684944097377951	9086
1684944097382960	9099
1684944097384961	9103
1684944097387961	9110
1684944097392961	9122
1684944097392961	9123
1684944097397571	9134
1684944097400705	9139
1684944097402724	9144
1684944097405707	9152
1684944097408705	9158
1684944097415704	9174
1684944097418704	9182
1684944097422706	9192
1684944097425706	9198
1684944097427705	9204
1684944097436724	9214
1684944097441733	9212
1684944097443706	9212
1684944097446738	9211
1684944097451703	9210
1684944097453708	9209
1684944097453708	9209
1684944097458706	9208
1684944097462704	9207
1684944097466704	9206
1684944097469724	9205
1684944097471805	9204
1684944097473790	9204
1684944097476798	9203
1684944097479876	9202
1684944097481877	9202
1684944097486862	9200
1684944097488860	9200
1684944097491870	9199
1684944097494990	9198
1684944097495973	9198
1684944097500977	9196
1684944097504994	9196
1684944097506974	9195
1684944097507978	9194
1684944097510982	9194
1684944097516987	9192
1684944097519988	9192
1684944097520906	9191
1684944097523985	9190
1684944097526996	9190
1684944097533955	9188
1684944097535985	9187
1684944097541979	9183
1684944097544996	9180
1684944097546981	9177
1684944097549980	9175
1684944097553972	9169
1684944097556986	9166
1684944097559990	9164
1684944097560973	9161
1684944097564986	9158
1684944097568973	9152
1684944097571981	9150
1684944097573986	9147
1684944097576974	9144
1684944097580095	9142
1684944097584085	9136
1684944097586077	9134
1684944097590084	9130
1684944097592077	9127
1684944097594082	9125
1684944097599183	9119
1684944097601182	9116
1684944097604196	9114
1684944097606191	9111
1684944097609182	9108
1684944097619183	9097
1684944097621183	9094
1684944097626194	9089
1684944097629192	9086
1684944097631192	9084
1684944097637204	9077
1684944097642190	9072
1684944097647182	9071
1684944097649189	9068
1684944097652191	9063
1684944097654187	9059
1684944097659198	9049
1684944097661192	9045
1684944097664187	9040
1684944097666199	9035
1684944097669218	9031
1684944097671194	9026
1684944097677193	9016
1684944097679193	9012
1684944097681287	9008
1684944097684280	9003
1684944097689276	8998
1684944097691275	8989
1684944097694906	8985
1684944097698993	8979
1684944097700000	8975
1684944097702994	8970
1684944097707012	8961
1684944097709007	8956
1684944097714000	8947
1684944097716000	8943
1684944097716999	8942
1684944097722992	8933
1684944097724003	8929
1684944097727388	8923
1684944097729386	8920
1684944097739387	8900
1684944097747406	8886
1684944097751378	8881
1684944097754402	8872
1684944097757390	8874
1684944097759392	8877
1684944097762393	8879
1684944097767396	8883
1684944097769408	8886
1684944097772393	8889
1684944097775394	8891
1684944097777394	8893
1684944097782505	8898
1684944097787494	8902
1684944097789490	8905
1684944097795092	8910
1684944097797180	8912
1684944097802173	8917
1684944097807178	8921
1684944097809174	8924
1684944097814202	8928
1684944097817174	8931
1684944097820183	8934
1684944097822179	8936
1684944097824185	8938
1684944097829172	8943
1684944097837872	8950
1684944097840086	8953
1684944097845660	8958
1684944097847891	8960
1684944097850114	8962
1684944097855695	8967
1684944097856816	8971
1684944097861260	8972
1684944097862288	8973
1684944097864386	8974
1684944097868585	8975
1684944097870664	8976
1684944097872673	8977
1684944097877668	8979
1684944097880774	8981
1684944097882767	8981
1684944097885772	8983
1684944097889764	8984
1684944097892680	8986
1684944097895195	8987
1684944097898204	8988
1684944097900203	8989
1684944097905235	8991
1684944097907206	8992
1684944097910204	8993
1684944097912205	8994
1684944097914201	8995
1684944097918202	8996
1684944097922234	8998
1684944097925201	8999
1684944097927201	9000
1684944097937204	9004
1684944097940202	9006
1684944097948205	9009
1684944097952204	9011
1684944097955210	9012
1684944097957206	9013
1684944097960207	9014
1684944097965206	9017
1684944097968200	9020
1684944097970207	9022
1684944097972927	9024
1684944097974939	9026
1684944097979944	9032
1684944097985038	9036
1684944097991029	9041
1684944097992037	9043
1684944097995754	9045
1684944098000754	9050
1684944098003661	9053
1684944098005738	9055
1684944098007664	9057
1684944098010663	9060
1684944098012662	9062
1684944098015697	9065
1684944098020667	9069
1684944098022666	9072
1684944098024710	9074
1684944098029690	9078
1684944098032664	9081
1684944098042666	9091
1684944098048664	9096
1684944098050738	9098
1684944098052666	9100
1684944098054666	9102
1684944098060704	9108
1684944098065666	9113
1684944098069666	9112
1684944098072663	9110
1684944098075695	9109
1684944098078664	9107
1684944098080674	9106
1684944098085708	9103
1684944098087676	9102
1684944098090674	9100
1684944098092676	9099
1684944098095187	9098
1684944098098195	9096
1684944098102270	9094
1684944098105272	9092
1684944098107277	9091
1684944098110279	9089
1684944098115276	9087
1684944098117273	9086
1684944098120276	9084
1684944098123277	9083
1684944098125276	9081
1684944098130277	9079
1684944098132279	9077
1684944098141272	9073
1684944098145269	9070
1684944098148276	9069
1684944098151282	9067
1684944098153287	9066
1684944098158285	9064
1684944098161290	9062
1684944098163288	9061
1684944098168296	9058
1684944098170275	9057
1684944098171283	9057
1684944098175280	9056
1684944098178282	9054
1684944098183374	9050
1684944098186361	9048
1684944098188364	9046
1684944098190370	9044
1684944098198034	9038
1684944098203048	9035
1684944098206041	9032
1684944098208035	9030
1684944098212041	9028
1684944098216038	9024
1684944098218033	9022
1684944098221040	9020
1684944098227072	9016
1684944098233048	9010
1684944098243065	9002
1684944098247049	8999
1684944098252044	8996
1684944098253050	8994
1684944098256056	8992
1684944098259966	8989
1684944098263959	8986
1684944098266033	8984
1684944098270052	8982
1684944098271057	8980
1684944098275034	8978
1684944098280039	8973
1684944098281122	8973
1684944098284130	8979
1684944098286128	8983
1684944098289122	8989
1684944098294129	9001
1684944098298710	9011
1684944098303790	9021
1684944098306811	9028
1684944098309786	9034
1684944098311801	9037
1684944098314798	9044
1684944098319804	9055
1684944098323809	9065
1684944098329801	9077
1684944098331800	9081
1684944098338791	9093
1684944098341804	9103
1684944098343815	9108
1684944098346793	9114
1684944098349794	9119
1684944098353796	9130
1684944098356796	9135
1684944098359786	9142
1684944098361802	9147
1684944098364793	9153
1684944098369814	9163
1684944098374796	9174
1684944098378790	9184
1684944098381889	9190
1684944098384810	9195
1684944098386912	9196
1684944098389806	9191
1684944098393810	9181
1684944098396512	9175
1684944098399514	9169
1684944098402422	9163
1684944098404425	9158
1684944098409424	9148
1684944098411420	9142
1684944098414422	9137
1684944098416421	9132
1684944098419419	9125
1684944098424457	9115
1684944098426426	9110
1684944098429424	9103
1684944098431422	9099
1684944098434424	9093
1684944098439455	9082
1684944098442455	9076
1684944098444426	9071
1684944098447424	9065
1684944098454424	9049
1684944098459424	9038
1684944098462424	9032
1684944098464458	9027
1684944098466426	9022
1684944098472422	9010
1684944098474422	9004
1684944098475458	9003
1684944098482429	8987
1684944098487430	8977
1684944098489466	8971
1684944098492529	8970
1684944098494519	8969
1684944098501115	8967
1684944098502103	8966
1684944098504104	8965
1684944098509102	8963
1684944098510102	8963
1684944098515114	8961
1684944098517104	8960
1684944098519112	8959
1684944098522108	8958
1684944098525108	8957
1684944098532128	8954
1684944098541110	8950
1684944098542110	8950
1684944098549103	8947
1684944098550112	8946
1684944098553104	8945
1684944098555104	8945
1684944098558114	8943
1684944098567102	8941
1684944098568109	8939
1684944098570103	8938
1684944098572111	8937
1684944098575102	8936
1684944098578128	8935
1684944098580108	8934
1684944098582191	8933
1684944098585192	8932
1684944098588190	8931
1684944098594191	8929
1684944098594191	8928
1684944098598868	8927
1684944098600864	8927
1684944098603867	8927
1684944098607882	8926
1684944098610882	8926
1684944098613858	8925
1684944098614866	8925
1684944098617864	8925
1684944098624870	8924
1684944098628870	8923
1684944098633860	8923
1684944098635873	8922
1684944098642868	8921
1684944098648871	8921
1684944098650859	8920
1684944098652868	8920
1684944098656872	8920
1684944098658880	8919
1684944098661859	8919
1684944098664859	8919
1684944098669866	8918
1684944098671867	8918
1684944098675871	8917
1684944098678863	8917
1684944098679881	8916
1684944098683967	8916
1684944098685968	8916
1684944098688956	8915
1684944098690960	8915
1684944098696540	8914
1684944098699646	8914
1684944098703629	8917
1684944098708628	8921
1684944098711634	8923
1684944098713633	8925
1684944098716653	8927
1684944098721637	8931
1684944098723640	8933
1684944098726641	8935
1684944098731634	8939
1684944098736647	8943
1684944098743633	8949
1684944098743633	8950
1684944098746642	8952
1684944098749642	8955
1684944098751647	8957
1684944098753632	8958
1684944098759639	8963
1684944098761632	8965
1684944098764638	8967
1684944098766646	8969
1684944098769640	8971
1684944098774638	8975
1684944098776648	8977
1684944098779636	8979
1684944098781760	8981
1684944098784645	8983
1684944098786646	8986
1684944098791723	8990
1684944098794740	8992
1684944098796326	8994
1684944098799420	8996
1684944098804408	9000
1684944098806408	8999
1684944098809421	8998
1684944098814413	8996
1684944098817410	8995
1684944098819422	8994
1684944098821332	8993
1684944098824335	8992
1684944098826332	8991
1684944098829335	8990
1684944098834335	8988
1684944098839335	8986
1684944098842334	8985
1684944098847337	8982
1684944098849336	8982
