time	rpm
1684934627527824	8652
1684934627528823	8652
1684934627531825	8653
1684934627535821	8654
1684934627538825	8655
1684934627542304	8656
1684934627543824	8657
1684934627546825	8657
1684934627550824	8659
1684934627553823	8659
1684934627557825	8660
1684934627558843	8661
1684934627563824	8661
1684934627565825	8663
1684934627568826	8663
1684934627570821	8664
1684934627577824	8666
1684934627583824	8668
1684934627586824	8668
1684934627591824	8670
1684934627593824	8669
1684934627600824	8663
1684934627603822	8662
1684934627604824	8658
1684934627606824	8655
1684934627611825	8650
1684934627613824	8647
1684934627616821	8644
1684934627620824	8639
1684934627621823	8639
1684934627625559	8636
1684934627629823	8630
1684934627630824	8628
1684934627633824	8625
1684934627636820	8622
1684934627641825	8617
1684934627643824	8614
1684934627646824	8612
1684934627649825	8608
1684934627651825	8606
1684934627653824	8603
1684934627661826	8595
1684934627663824	8592
1684934627671825	8584
1684934627679824	8575
1684934627684825	8570
1684934627688822	8564
1684934627694824	8558
1684934627698938	8557
1684934627704824	8550
1684934627706827	8547
1684934627709825	8543
1684934627713826	8536
1684934627716824	8531
1684934627716824	8531
1684934627721824	8523
1684934627724824	8519
1684934627726826	8515
1684934627729824	8511
1684934627732823	8507
1684934627738824	8496
1684934627741825	8491
1684934627746824	8483
1684934627749826	8479
1684934627751822	8476
1684934627753824	8472
1684934627756823	8467
1684934627764824	8455
1684934627769824	8447
1684934627773824	8440
1684934627778824	8432
1684934627781826	8427
1684934627789823	8415
1684934627792824	8411
1684934627797823	8403
1684934627799824	8399
1684934627802824	8395
1684934627804824	8384
1684934627807822	8382
1684934627812820	8378
1684934627814825	8377
1684934627816824	8375
1684934627819823	8373
1684934627822824	8371
1684934627824824	8370
1684934627829823	8366
1684934627832824	8365
1684934627835824	8363
1684934627837825	8361
1684934627841824	8358
1684934627844824	8356
1684934627847824	8354
1684934627849826	8352
1684934627851824	8351
1684934627854824	8349
1684934627862824	8345
1684934627862824	8344
1684934627864824	8342
1684934627866824	8340
1684934627872826	8337
1684934627877825	8333
1684934627879824	8332
1684934627888348	8326
1684934627892823	8323
1684934627894825	8321
1684934627897825	8319
1684934627900824	8318
1684934627905824	8314
1684934627907824	8314
1684934627910826	8314
1684934627912823	8315
1684934627915824	8317
1684934627920825	8321
1684934627923822	8324
1684934627925821	8327
1684934627927826	8329
1684934627929824	8331
1684934627935824	8336
1684934627937825	8338
1684934627940826	8340
1684934627942824	8342
1684934627945824	8345
1684934627950824	8349
1684934627952825	8352
1684934627955821	8354
1684934627957824	8356
1684934627960821	8359
1684934627965824	8364
1684934627968824	8366
1684934627969825	8368
1684934627972825	8370
1684934627974824	8372
1684934627982824	8380
1684934627988825	8385
1684934627991823	8387
1684934627993824	8390
1684934627995823	8392
1684934627997824	8394
1684934628001823	8397
1684934628007824	8403
1684934628010823	8406
1684934628013824	8408
1684934628017824	8411
1684934628023824	8408
1684934628025886	8406
1684934628028825	8404
1684934628033824	8401
1684934628035824	8399
1684934628041825	8395
1684934628043823	8394
1684934628045822	8392
1684934628048824	8390
1684934628051826	8388
1684934628055824	8385
1684934628057826	8383
1684934628063826	8379
1684934628067824	8378
1684934628067824	8378
1684934628070824	8375
1684934628072823	8373
1684934628081823	8367
1684934628083825	8365
1684934628088823	8362
1684934628091824	8360
1684934628096825	8357
1684934628098825	8355
1684934628099825	8355
1684934628104824	8351
1684934628106823	8350
1684934628111826	8346
1684934628113824	8344
1684934628116822	8343
1684934628118824	8342
1684934628123824	8342
1684934628131825	8347
1684934628135072	8349
1684934628141888	8354
1684934628143824	8356
1684934628149824	8359
1684934628151824	8361
1684934628153825	8362
1684934628156824	8364
1684934628159821	8366
1684934628164824	8369
1684934628166825	8371
1684934628173825	8375
1684934628179824	8379
1684934628181824	8380
1684934628185824	8383
1684934628186825	8384
1684934628190823	8386
1684934628197191	8391
1684934628201821	8394
1684934628207546	8397
1684934628209824	8399
1684934628213824	8402
1684934628216824	8404
1684934628219824	8406
1684934628221825	8408
1684934628224825	8409
1684934628228824	8412
1684934628234823	8414
1684934628238824	8414
1684934628243824	8414
1684934628249824	8414
1684934628251824	8414
1684934628254120	8414
1684934628256824	8414
1684934628259824	8414
1684934628264826	8414
1684934628271823	8414
1684934628271823	8414
1684934628273825	8414
1684934628276821	8414
1684934628278823	8414
1684934628283825	8414
1684934628291824	8414
1684934628294824	8414
1684934628301824	8414
1684934628303824	8414
1684934628309823	8414
1684934628316826	8414
1684934628321824	8414
1684934628326825	8414
1684934628327824	8414
1684934628328824	8414
1684934628331824	8414
1684934628333824	8413
1684934628336825	8412
1684934628341824	8410
1684934628344824	8409
1684934628346825	8408
1684934628349828	8407
1684934628351824	8406
1684934628356824	8404
1684934628361824	8402
1684934628361824	8402
1684934628363824	8401
1684934628369825	8399
1684934628371824	8398
1684934628374824	8397
1684934628376824	8396
1684934628381825	8394
1684934628384823	8392
1684934628392124	8390
1684934628397125	8387
1684934628404125	8384
1684934628410126	8382
1684934628412126	8381
1684934628414125	8380
1684934628417125	8379
1684934628419125	8378
1684934628425124	8376
1684934628427124	8375
1684934628429124	8374
1684934628432124	8373
1684934628435122	8372
1684934628437123	8371
1684934628442125	8328
1684934628444124	8328
1684934628447125	8329
1684934628450125	8329
1684934628454122	8330
1684934628457125	8330
1684934628459125	8330
1684934628462126	8331
1684934628464125	8331
1684934628469125	8332
1684934628472125	8332
1684934628479125	8333
1684934628482125	8333
1684934628484124	8334
1684934628492125	8335
1684934628494124	8335
1684934628499124	8336
1684934628505125	8336
1684934628510122	8337
1684934628513124	8337
1684934628515125	8338
1684934628517125	8338
1684934628520124	8338
1684934628523128	8339
1684934628530122	8340
1684934628532125	8340
1684934628538185	8341
1684934628542124	8341
1684934628547125	8344
1684934628550126	8345
1684934628552122	8346
1684934628555125	8348
1684934628557124	8349
1684934628562125	8352
1684934628565125	8353
1684934628570123	8356
1684934628575126	8359
1684934628577125	8360
1684934628582122	8363
1684934628590126	8367
1684934628595125	8370
1684934628597126	8371
1684934628600126	8373
1684934628602178	8374
1684934628605124	8375
1684934628607125	8377
1684934628612126	8379
1684934628615124	8381
1684934628619124	8383
1684934628623125	8385
1684934628625122	8386
1684934628627125	8387
1684934628630125	8389
1684934628632126	8390
1684934628635124	8392
1684934628638122	8393
1684934628645124	8397
1684934628647125	8399
1684934628652123	8396
1684934628655126	8393
1684934628660125	8387
1684934628662124	8384
1684934628665126	8382
1684934628667176	8379
1684934628670125	8376
1684934628675125	8371
1684934628679125	8366
1684934628692122	8352
1684934628697126	8346
1684934628700220	8343
1684934628705125	8338
1684934628707126	8335
1684934628710127	8332
1684934628712125	8330
1684934628717123	8324
1684934628722122	8318
1684934628725124	8316
1684934628729122	8311
1684934628737124	8302
1684934628742126	8297
1684934628745125	8294
1684934628747125	8291
1684934628752124	8286
1684934628753124	8285
1684934628757126	8288
1684934628762124	8293
1684934628767125	8297
1684934628770126	8300
1684934628772125	8302
1684934628780126	8309
1684934628782125	8312
1684934628789126	8317
1684934628790122	8319
1684934628794125	8323
1684934628795125	8324
1684934628797126	8326
1684934628802125	8331
1684934628805124	8334
1684934628807126	8336
1684934628809892	8338
1684934628812240	8341
1684934628819126	8347
1684934628825126	8353
1684934628827125	8355
1684934628830125	8357
1684934628832126	8359
1684934628835126	8362
1684934628839125	8364
1684934628842125	8369
1684934628845126	8371
1684934628847122	8374
1684934628852125	8379
1684934628854125	8381
1684934628857125	8383
1684934628862125	8384
1684934628867125	8383
1684934628870126	8383
1684934628872223	8383
1684934628875122	8382
1684934628882122	8381
1684934628889125	8381
1684934628890125	8380
1684934628892124	8380
1684934628895124	8380
1684934628900127	8379
1684934628902126	8379
1684934628905123	8378
1684934628907122	8378
1684934628910126	8378
1684934628913125	8377
1684934628917124	8377
1684934628919123	8376
1684934628922125	8376
1684934628925125	8376
1684934628930125	8375
1684934628932125	8375
1684934628935123	8374
1684934628938123	8374
1684934628940125	8374
1684934628945125	8373
1684934628950124	8372
1684934628953122	8372
1684934628957124	8371
1684934628960124	8371
1684934628962124	8371
1684934628965125	8368
1684934628970124	8361
1684934628974125	8354
1684934628980126	8346
1684934628986125	8338
1684934628988125	8334
1684934628996124	8322
1684934629003124	8311
1684934629008125	8304
1684934629011125	8300
1684934629013124	8296
1684934629016125	8293
1684934629021124	8285
1684934629023126	8282
1684934629026124	8277
1684934629028125	8274
1684934629031125	8270
1684934629033124	8266
1684934629038124	8259
1684934629040125	8256
1684934629043125	8252
1684934629046126	8248
1684934629048124	8244
1684934629053126	8237
1684934629056124	8232
1684934629058124	8229
1684934629060127	8226
1684934629064125	8221
1684934629068122	8216
1684934629071125	8219
1684934629078124	8231
1684934629083124	8240
1684934629086125	8244
1684934629089124	8250
1684934629091124	8253
1684934629094125	8258
1684934629096125	8261
1684934629099122	8265
1684934629102126	8270
1684934629106125	8278
1684934629108125	8282
1684934629111125	8286
1684934629114122	8291
1684934629119123	8299
1684934629121126	8303
1684934629126125	8311
1684934629131125	8320
1684934629134122	8323
1684934629136124	8327
1684934629141309	8332
1684934629144125	8340
1684934629146125	8344
1684934629148125	8348
1684934629151125	8353
1684934629154122	8356
1684934629156125	8361
1684934629161125	8369
1684934629164124	8373
1684934629166124	8377
1684934629169125	8381
1684934629173126	8385
1684934629184125	8380
1684934629191125	8376
1684934629196122	8373
1684934629198125	8372
1684934629201125	8370
1684934629204125	8369
1684934629208122	8367
1684934629211125	8365
1684934629214125	8364
1684934629217125	8362
1684934629218125	8361
1684934629224125	8359
1684934629226123	8357
1684934629230124	8356
1684934629231124	8355
1684934629233122	8354
1684934629239122	8351
1684934629241122	8349
1684934629243125	8348
1684934629246125	8347
1684934629248126	8346
1684934629251125	8344
1684934629256125	8341
1684934629258125	8340
1684934629263124	8338
1684934629266124	8336
1684934629269125	8335
1684934629271126	8334
1684934629274505	8332
1684934629276125	8331
1684934629286125	8328
1684934629288125	8328
1684934629294122	8328
1684934629296124	8328
1684934629298124	8328
1684934629306124	8328
1684934629306124	8328
1684934629307124	8328
1684934629313122	8328
1684934629316122	8328
1684934629323122	8328
1684934629331124	8328
1684934629331124	8328
1684934629333122	8328
1684934629336124	8328
1684934629338124	8328
1684934629342122	8328
1684934629346122	8328
1684934629348125	8328
1684934629351124	8328
1684934629354125	8328
1684934629359122	8328
1684934629361125	8328
1684934629364125	8328
1684934629367124	8328
1684934629368125	8328
1684934629371125	8328
1684934629376126	8328
1684934629381122	8328
1684934629387122	8328
1684934629392125	8328
1684934629394125	8328
1684934629397125	8328
1684934629399122	8328
1684934629401125	8328
1684934629404124	8328
1684934629409125	8328
1684934629411122	8328
1684934629414122	8328
1684934629417124	8328
1684934629422240	8328
1684934629424124	8328
1684934629426124	8328
1684934629429125	8328
1684934629431125	8328
1684934629437126	8328
1684934629439125	8328
1684934629442125	8328
1684934629444124	8328
1684934629446124	8328
1684934629449124	8328
1684934629454125	8328
1684934629456124	8328
1684934629459124	8328
1684934629462124	8328
1684934629467125	8328
1684934629469122	8328
1684934629471124	8328
1684934629474125	8328
1684934629477124	8328
1684934629481122	8328
1684934629484124	8328
1684934629487124	8328
1684934629492125	8329
1684934629497124	8331
1684934629500124	8332
1684934629502123	8333
1684934629505126	8334
1684934629507125	8335
1684934629512126	8337
1684934629514122	8338
1684934629517125	8339
1684934629519125	8340
1684934629522124	8341
1684934629527126	8343
1684934629531126	8345
1684934629532124	8346
1684934629535125	8347
1684934629537125	8348
1684934629542125	8350
1684934629544125	8351
1684934629547122	8352
1684934629549124	8353
1684934629555124	8355
1684934629560125	8357
1684934629562126	8358
1684934629568124	8360
1684934629569125	8361
1684934629572692	8362
1684934629574125	8363
1684934629582126	8366
1684934629585125	8367
1684934629590126	8369
1684934629593126	8371
1684934629595122	8455
1684934629597124	8453
1684934629600125	8450
1684934629602126	8448
1684934629607126	8443
1684934629610124	8441
1684934629612125	8439
1684934629615125	8436
1684934629618126	8434
1684934629622126	8430
1684934629625125	8427
1684934629627124	8425
1684934629630126	8422
1684934629633125	8420
1684934629638125	8415
1684934629640125	8413
1684934629643122	8410
1684934629645126	8408
1684934629647125	8406
1684934629650125	8403
1684934629655125	8398
1684934629658124	8396
1684934629660125	8394
1684934629662125	8391
1684934629667124	8387
1684934629670123	8384
1684934629672124	8382
1684934629675125	8380
1684934629677125	8377
1684934629680126	8374
1684934629685124	8370
1684934629687125	8368
1684934629691124	8365
1684934629697122	8360
1684934629697848	8358
1684934629700125	8357
1684934629703125	8352
1684934629708125	8337
1684934629711125	8329
1684934629712124	8323
1684934629716126	8314
1684934629717125	8308
1684934629721124	8298
1684934629722124	8292
1684934629725126	8284
1684934629730125	8269
1684934629733125	8261
1684934629737124	8247
1684934629740123	8238
1684934629743125	8230
1684934629745124	8222
1684934629748126	8216
1684934629751125	8207
1684934629753125	8201
1684934629755125	8192
1684934629760124	8178
1684934629762125	8170
1684934629765124	8161
1684934629767124	8155
