time	rpm
1684334691677776	8815
1684334691724334	8810
1684334691770892	8807
1684334691816796	8804
1684334691863510	8801
1684334691909951	8794
1684334691956416	8790
1684334692002930	8787
1684334692049942	8784
1684334692096564	8780
1684334692142978	8774
1684334692189374	8770
1684334692236156	8767
1684334692282658	8760
1684334692329506	8759
1684334692376666	8752
1684334692423885	8750
1684334692469936	8746
1684334692517960	8743
1684334692563444	8745
1684334692610110	8748
1684334692656679	8753
1684334692703926	8755
1684334692750204	8757
1684334692797209	8760
1684334692843872	8763
1684334692921772	8776
1684334692969771	8777
1684334693016925	8779
1684334693063664	8780
1684334693110482	8781
1684334693157179	8783
1684334693203557	8783
1684334693249387	8784
1684334693296272	8786
1684334693342483	8787
1684334693388774	8788
1684334693434457	8789
1684334693482128	8792
1684334693528132	8794
1684334693575471	8795
1684334693622307	8796
1684334693669002	8798
1684334693715081	8799
1684334693761186	8800
1684334693807452	8802
1684334693854198	8804
1684334693900848	8806
1684334693947538	8808
1684334693993803	8810
1684334694041164	8811
1684334694087986	8813
1684334694133540	8814
1684334694209886	8792
1684334694257608	8794
1684334694302764	8798
1684334694349584	8801
1684334694397052	8803
1684334694443376	8805
1684334694489451	8808
1684334694535592	8809
1684334694581762	8804
1684334694628156	8801
1684334694674738	8799
1684334694720632	8797
1684334694767560	8795
1684334694813895	8790
1684334694860173	8788
1684334694906651	8784
1684334694952681	8783
1684334694999312	8781
1684334695046429	8779
1684334695092503	8776
1684334695138350	8774
1684334695185072	8772
1684334695231757	8770
1684334695278816	8769
1684334695326048	8767
1684334695372051	8765
1684334695419050	8762
1684334695466045	8760
1684334695513640	8758
1684334695560039	8756
1684334695639050	8842
1684334695686613	8842
1684334695733423	8842
1684334695781422	8842
1684334695828838	8842
1684334695875640	8842
1684334695922451	8842
1684334695969575	8842
1684334696015450	8842
1684334696062603	8842
1684334696110558	8842
1684334696158182	8842
1684334696205168	8842
1684334696253059	8842
1684334696299288	8842
1684334696347016	8842
1684334696394667	8842
1684334696441655	8842
1684334696488239	8842
1684334696536224	8842
1684334696584222	8842
1684334696632110	8842
1684334696678110	8842
1684334696725110	8842
1684334696772068	8842
1684334696818409	8842
1684334696864540	8842
1684334696912387	8842
1684334697007446	8722
1684334697053392	8724
1684334697101343	8725
1684334697147666	8727
1684334697195467	8728
1684334697242139	8729
1684334697289265	8730
1684334697335285	8732
1684334697382283	8734
1684334697430282	8735
1684334697477407	8736
1684334697524649	8737
1684334697572865	8738
1684334697620214	8741
1684334697666182	8742
1684334697713692	8745
1684334697759677	8747
1684334697806677	8748
1684334697854679	8749
1684334697900913	8750
1684334697948647	8751
1684334697995150	8753
1684334698042290	8755
1684334698090412	8758
1684334698136770	8763
1684334698184631	8765
1684334698230992	8771
1684334698278176	8774
1684334698325017	8777
1684334698404771	8793
1684334698450124	8798
1684334698496458	8800
1684334698543046	8803
1684334698590851	8806
1684334698637082	8813
1684334698684061	8812
1684334698731145	8810
1684334698778182	8806
1684334698824315	8804
1684334698870700	8802
1684334698917778	8801
1684334698964344	8800
1684334699011016	8799
1684334699057940	8798
1684334699103858	8796
1684334699151118	8795
1684334699198036	8794
1684334699246178	8793
1684334699293335	8792
1684334699340356	8790
1684334699387189	8789
1684334699434378	8788
1684334699481190	8786
1684334699529789	8786
1684334699577190	8783
1684334699623192	8782
1684334699670328	8781
1684334699731510	8708
1684334699778242	8699
1684334699825191	8695
1684334699871478	8689
1684334699918510	8685
1684334699965191	8680
1684334700012279	8670
1684334700058191	8666
1684334700105960	8662
1684334700153126	8658
1684334700201058	8653
1684334700248278	8647
1684334700296060	8651
1684334700344059	8658
1684334700391159	8662
1684334700438075	8670
1684334700486076	8687
1684334700532075	8693
1684334700580343	8711
1684334700627231	8724
1684334700674228	8730
1684334700721502	8737
1684334700769682	8743
1684334700816500	8748
1684334700864500	8761
1684334700911500	8780
1684334700958501	8793
1684334701006499	8798
1684334701054534	8805
1684334701149135	8809
1684334701195917	8811
1684334701243501	8813
1684334701291902	8809
1684334701339210	8807
1684334701385589	8805
1684334701433897	8803
1684334701480590	8800
1684334701529024	8798
1684334701574588	8797
1684334701622319	8795
1684334701670241	8793
1684334701716987	8791
1684334701764840	8788
1684334701810769	8785
1684334701858744	8781
1684334701906745	8779
1684334701952746	8777
1684334702000746	8776
1684334702047174	8774
1684334702094746	8770
1684334702141778	8769
1684334702189790	8765
1684334702235822	8763
1684334702283842	8763
1684334702330822	8761
1684334702376822	8758
1684334702424822	8756
1684334702503822	8861
1684334702551953	8862
1684334702599875	8863
1684334702647876	8864
1684334702693774	8865
1684334702739780	8866
1684334702786817	8866
1684334702833844	8868
1684334702880746	8868
1684334702927568	8869
1684334702974516	8870
1684334703022517	8871
1684334703070631	8871
1684334703117517	8871
1684334703164516	8871
1684334703211802	8871
1684334703258354	8871
1684334703305827	8871
1684334703352986	8871
1684334703399522	8871
1684334703445734	8871
1684334703492322	8871
1684334703538606	8871
1684334703584214	8871
1684334703630923	8871
1684334703677934	8871
1684334703723502	8871
1684334703769738	8871
1684334703846630	8802
1684334703894125	8800
1684334703941321	8797
1684334703989110	8796
1684334704036854	8794
1684334704083732	8791
1684334704129731	8789
1684334704176906	8787
1684334704223489	8786
1684334704269546	8784
1684334704316295	8782
1684334704362409	8778
1684334704408402	8774
1684334704454200	8773
1684334704501846	8771
1684334704548366	8772
1684334704594964	8773
1684334704641940	8775
1684334704689107	8776
1684334704735348	8777
1684334704781953	8778
1684334704828306	8780
1684334704876210	8781
1684334704923846	8782
1684334704970834	8783
1684334705017774	8784
1684334705064718	8785
1684334705111202	8787
1684334705188750	8731
1684334705235414	8728
1684334705281406	8726
1684334705327793	8724
1684334705373648	8722
1684334705420071	8720
1684334705466802	8717
1684334705513545	8716
1684334705559854	8714
1684334705606410	8712
1684334705652753	8711
1684334705699310	8707
1684334705745725	8704
1684334705792967	8700
1684334705841730	8700
1684334705886902	8702
1684334705933963	8707
1684334705980020	8713
1684334706026513	8723
1684334706074041	8728
1684334706121955	8733
1684334706168654	8738
1684334706215644	8745
1684334706263607	8750
1684334706309836	8759
1684334706357120	8765
1684334706404175	8771
1684334706449906	8776
1684334706496651	8786
1684334706573010	8864
1684334706619948	8864
1684334706666026	8865
1684334706712719	8866
1684334706759824	8867
1684334706806731	8868
1684334706853157	8869
1684334706899181	8872
1684334706946321	8873
1684334706992834	8874
1684334707040201	8874
1684334707086544	8875
1684334707132721	8876
1684334707180142	8877
1684334707225636	8879
1684334707272490	8880
1684334707319579	8881
1684334707365981	8881
1684334707412839	8882
1684334707458717	8883
1684334707505672	8884
1684334707551716	8885
1684334707598561	8886
1684334707644953	8886
1684334707691420	8887
1684334707738120	8888
1684334707784205	8889
1684334707830641	8890
1684334707876974	8891
1684334707955031	8814
1684334708002766	8814
1684334708049479	8813
1684334708096326	8813
1684334708142594	8812
1684334708189151	8811
1684334708235842	8810
1684334708283290	8809
1684334708329971	8809
1684334708377436	8808
1684334708423843	8807
1684334708469833	8806
1684334708516228	8805
1684334708562773	8805
1684334708609242	8804
1684334708656110	8802
1684334708702844	8800
1684334708749677	8800
1684334708796894	8799
1684334708842763	8798
1684334708889714	8796
1684334708935946	8795
1684334708982618	8794
1684334709029440	8794
1684334709075995	8793
1684334709121611	8792
1684334709168640	8791
1684334709215644	8790
1684334709261776	8789
1684334709339914	8889
1684334709386380	8884
1684334709432966	8881
1684334709479450	8879
1684334709526646	8877
1684334709572866	8872
1684334709619475	8869
1684334709666514	8867
1684334709711820	8864
1684334709758352	8862
1684334709804408	8860
1684334709851828	8854
1684334709898204	8852
1684334709945190	8850
1684334709991311	8848
1684334710038779	8844
1684334710086386	8842
1684334710131709	8838
1684334710178222	8833
1684334710224758	8828
1684334710271087	8826
1684334710318316	8823
1684334710364414	8820
1684334710410180	8816
1684334710456387	8813
1684334710503558	8811
1684334710550388	8803
1684334710596959	8800
1684334710642925	8800
1684334710721615	8637
1684334710768232	8641
1684334710813970	8648
1684334710860503	8652
1684334710906866	8655
1684334710953046	8668
1684334710999248	8675
1684334711045249	8678
1684334711092941	8682
1684334711139174	8685
1684334711184954	8693
1684334711232944	8697
1684334711280389	8700
1684334711326441	8703
1684334711372702	8707
1684334711419248	8711
1684334711466512	8718
1684334711513040	8722
1684334711559013	8725
1684334711605061	8729
1684334711652653	8733
1684334711699675	8743
1684334711745219	8747
1684334711792594	8752
1684334711838702	8758
1684334711885291	8762
1684334711932265	8766
1684334711978340	8772
1684334712025704	8780
1684334712117858	8800
1684334712164198	8800
1684334712211041	8800
1684334712257392	8800
1684334712303482	8800
1684334712350472	8800
1684334712397419	8800
1684334712445276	8800
1684334712491044	8800
1684334712538230	8800
1684334712584815	8800
1684334712631380	8800
1684334712677699	8800
1684334712724915	8800
1684334712770376	8800
1684334712816026	8800
1684334712863322	8800
1684334712909080	8800
1684334712955813	8800
1684334713002944	8800
1684334713048992	8800
1684334713096700	8800
1684334713142698	8800
1684334713190264	8801
1684334713236097	8801
1684334713283036	8803
1684334713329471	8803
1684334713375559	8804
1684334713454615	8685
1684334713501551	8685
1684334713547936	8690
1684334713594158	8693
1684334713640698	8697
1684334713686707	8701
1684334713732405	8708
1684334713778331	8711
1684334713825027	8719
1684334713871108	8725
1684334713917696	8730
1684334713963796	8736
1684334714011536	8737
1684334714057594	8747
1684334714104072	8751
1684334714150742	8758
1684334714197799	8765
1684334714244274	8776
1684334714291423	8779
1684334714338563	8787
1684334714384723	8790
1684334714431730	8794
1684334714477065	8798
1684334714522758	8805
1684334714568774	8808
1684334714615390	8812
1684334714661287	8816
1684334714708338	8819
1684334714769580	8759
1684334714816891	8756
1684334714863878	8753
1684334714910418	8752
1684334714956691	8752
1684334715004080	8749
1684334715050451	8748
1684334715096224	8746
1684334715142222	8744
1684334715189575	8743
1684334715235409	8742
1684334715282298	8745
1684334715329310	8748
1684334715376515	8753
1684334715424156	8754
1684334715470541	8761
1684334715516572	8769
1684334715562163	8772
1684334715608130	8786
1684334715654738	8788
1684334715700932	8794
1684334715748304	8796
1684334715794530	8800
1684334715839994	8802
1684334715886702	8807
1684334715933998	8810
1684334715980229	8813
1684334716026936	8815
1684334716074583	8817
1684334716152139	8889
1684334716198538	8898
1684334716245885	8902
1684334716292813	8906
1684334716339588	8914
1684334716385998	8919
1684334716432110	8924
1684334716479752	8926
1684334716526463	8923
1684334716572246	8920
1684334716620478	8917
1684334716666042	8914
1684334716712654	8910
1684334716758176	8905
1684334716804736	8898
1684334716851546	8895
1684334716899364	8895
1684334716945484	8887
1684334716992589	8880
1684334717038282	8875
1684334717085147	8868
1684334717132290	8865
1684334717178402	8862
1684334717224918	8859
1684334717273056	8856
1684334717320119	8849
1684334717366558	8847
1684334717459016	8800
1684334717504744	8800
1684334717550810	8800
1684334717597126	8800
1684334717643837	8800
1684334717690282	8800
1684334717736140	8800
1684334717783118	8800
1684334717828524	8800
1684334717875592	8800
1684334717921585	8800
1684334717968782	8800
1684334718014545	8800
1684334718062066	8800
1684334718107676	8800
1684334718153830	8800
1684334718199895	8800
1684334718246816	8800
1684334718292936	8800
1684334718339053	8802
1684334718386604	8803
1684334718433375	8804
1684334718480134	8805
1684334718527284	8805
1684334718574404	8806
1684334718620566	8807
1684334718667043	8808
1684334718714685	8809
1684334718760955	8810
1684334718808160	8810
1684334718885796	8785
1684334718932610	8786
1684334718978676	8787
1684334719026816	8787
1684334719072158	8788
1684334719119164	8789
1684334719167223	8790
1684334719212583	8791
1684334719259834	8792
1684334719307222	8792
1684334719353712	8793
1684334719400160	8794
1684334719447274	8795
1684334719494232	8796
1684334719539712	8796
1684334719585451	8797
1684334719632056	8798
1684334719678482	8799
1684334719725514	8801
1684334719773395	8802
1684334719818010	8802
1684334719864048	8803
1684334719911269	8804
1684334719957313	8805
1684334720003788	8806
1684334720050118	8806
1684334720096678	8807
1684334720143188	8809
1684334720220112	8824
1684334720267278	8825
1684334720313078	8827
1684334720359838	8830
1684334720406283	8832
1684334720452562	8832
1684334720499579	8834
1684334720546026	8835
1684334720592541	8837
1684334720639194	8838
1684334720686171	8839
1684334720733533	8841
1684334720778142	8843
1684334720825348	8845
1684334720872108	8846
1684334720918194	8847
1684334720965126	8850
1684334721012438	8855
1684334721058766	8859
1684334721104668	8861
1684334721151750	8862
1684334721198712	8865
1684334721245130	8866
1684334721291024	8867
1684334721337813	8863
1684334721385018	8857
1684334721430824	8852
1684334721477718	8847
1684334721555160	8548
1684334721602108	8544
1684334721648761	8548
1684334721695028	8564
1684334721742194	8569
1684334721788717	8573
1684334721834866	8581
1684334721880889	8585
1684334721927392	8589
1684334721974378	8594
1684334722021509	8598
1684334722068224	8605
1684334722114976	8610
1684334722161570	8614
1684334722207822	8618
1684334722254832	8626
1684334722301050	8630
1684334722346925	8635
1684334722393852	8639
1684334722440473	8642
1684334722486961	8650
1684334722533500	8654
1684334722579779	8660
