time	rpm
1684763545902240	4452
1684763545907223	4450
1684763545911222	4448
1684763545914222	4447
1684763545917255	4446
1684763545919222	4445
1684763545922221	4444
1684763545927222	4442
1684763545929222	4441
1684763545932222	4440
1684763545935223	4438
1684763545938223	4437
1684763545942222	4436
1684763545944223	4435
1684763545947223	4434
1684763545949222	4433
1684763545951222	4432
1684763545954223	4431
1684763545959222	4429
1684763545962222	4428
1684763545964223	4427
1684763545967222	4426
1684763545969224	4425
1684763545974222	4423
1684763545976222	4422
1684763545979223	4421
1684763545982664	4420
1684763545987222	4418
1684763545989224	4417
1684763545998223	4414
1684763546005223	4416
1684763546007224	4417
1684763546010224	4418
1684763546012222	4419
1684763546015221	4420
1684763546017223	4421
1684763546022223	4423
1684763546024222	4424
1684763546027222	4425
1684763546030223	4426
1684763546034222	4428
1684763546037222	4429
1684763546040226	4430
1684763546042223	4431
1684763546045222	4432
1684763546049222	4434
1684763546055222	4436
1684763546059223	4438
1684763546062223	4439
1684763546065224	4440
1684763546067224	4441
1684763546070223	4442
1684763546075232	4444
1684763546077223	4445
1684763546080222	4446
1684763546082222	4447
1684763546084223	4448
1684763546092222	4451
1684763546097222	4453
1684763546099222	4454
1684763546108222	4394
1684763546112223	4372
1684763546118222	4334
1684763546120222	4319
1684763546122222	4300
1684763546124223	4284
1684763546128222	4261
1684763546134222	4210
1684763546137222	4190
1684763546144221	4152
1684763546145222	4139
1684763546147223	4118
1684763546150222	4103
1684763546153222	4080
1684763546157223	4046
1684763546159222	4030
1684763546162223	4008
1684763546168222	3972
1684763546169222	3959
1684763546172308	3937
1684763546175223	3921
1684763546178223	3898
1684763546180221	3882
1684763546182223	3865
1684763546187223	3827
1684763546190222	3808
1684763546192223	3792
1684763546197221	3755
1684763546200297	3740
1684763546205223	3714
1684763546208222	3711
1684763546210221	3705
1684763546216223	3693
1684763546218224	3689
1684763546220224	3683
1684763546222222	3678
1684763546228223	3667
1684763546230434	3661
1684763546233221	3656
1684763546235221	3651
1684763546238222	3646
1684763546240223	3639
1684763546246315	3624
1684763546253223	3612
1684763546257223	3607
1684763546257223	3602
1684763546260222	3597
1684763546262297	3592
1684763546268223	3579
1684763546271223	3574
1684763546273222	3570
1684763546275223	3565
1684763546278223	3559
1684763546280223	3553
1684763546285222	3542
1684763546288223	3537
1684763546290223	3532
1684763546293295	3526
1684763546295222	3520
1684763546300223	3510
1684763546302222	3505
1684763546311222	3484
1684763546316222	3481
1684763546320222	3478
1684763546323222	3477
1684763546328223	3474
1684763546329222	3473
1684763546333222	3471
1684763546336222	3470
1684763546341223	3467
1684763546343222	3466
1684763546346223	3464
1684763546348222	3463
1684763546351223	3462
1684763546353222	3460
1684763546358223	3458
1684763546360222	3456
1684763546363223	3455
1684763546367224	3452
1684763546371224	3451
1684763546373223	3450
1684763546376222	3448
1684763546378222	3447
1684763546381223	3445
1684763546386222	3443
1684763546388554	3441
1684763546391222	3440
1684763546395223	3437
1684763546398223	3436
1684763546401223	3434
1684763546403223	3433
1684763546411223	3429
1684763546415225	3428
1684763546418222	3428
1684763546421283	3428
1684763546423222	3428
1684763546426222	3428
1684763546430222	3428
1684763546433222	3428
1684763546436674	3428
1684763546438222	3428
1684763546440222	3428
1684763546446223	3428
1684763546448222	3428
1684763546451274	3428
1684763546453276	3428
1684763546456223	3428
1684763546459222	3428
1684763546463222	3428
1684763546466223	3428
1684763546468302	3428
1684763546471223	3428
1684763546473222	3428
1684763546478222	3428
1684763546482850	3428
1684763546488223	3428
1684763546490222	3428
1684763546493274	3428
1684763546499222	3428
1684763546500222	3428
1684763546504224	3428
1684763546508223	3428
1684763546514223	3428
1684763546516222	3428
1684763546519222	3428
1684763546522277	3428
1684763546524223	3428
1684763546527454	3429
1684763546534222	3431
1684763546539222	3432
1684763546543513	3433
1684763546545223	3434
1684763546548222	3435
1684763546552224	3435
1684763546554272	3436
1684763546556222	3437
1684763546559222	3437
1684763546562222	3438
1684763546567222	3440
1684763546569222	3440
1684763546571224	3441
1684763546574221	3442
1684763546578223	3442
1684763546582292	3444
1684763546587223	3445
1684763546592222	3446
1684763546594223	3447
1684763546596222	3448
1684763546599302	3448
1684763546607222	3451
1684763546611223	3452
1684763546614223	3453
1684763546617224	3453
1684763546619222	3454
1684763546621223	3455
1684763546624223	3455
1684763546629222	3456
1684763546632222	3455
1684763546634222	3455
1684763546637372	3454
1684763546639222	3453
1684763546646224	3451
1684763546649223	3451
1684763546654430	3449
1684763546657222	3449
1684763546659293	3448
1684763546662222	3447
1684763546665222	3446
1684763546669222	3445
1684763546672222	3444
1684763546676222	3443
1684763546679223	3442
1684763546681222	3442
1684763546684222	3441
1684763546687223	3440
1684763546689222	3440
1684763546692224	3439
1684763546701223	3436
1684763546707223	3435
1684763546710222	3434
1684763546713222	3433
1684763546715222	3433
1684763546717222	3432
1684763546722223	3430
1684763546725222	3430
1684763546729222	3428
1684763546730337	3428
1684763546731726	3428
1684763546737222	3428
1684763546740222	3429
1684763546742222	3429
1684763546745223	3429
1684763546748222	3430
1684763546752223	3430
1684763546755222	3431
1684763546759222	3431
1684763546763223	3432
1684763546764222	3432
1684763546768222	3433
1684763546772222	3433
1684763546778222	3434
1684763546782222	3434
1684763546787222	3435
1684763546789221	3435
1684763546794222	3436
1684763546795222	3436
1684763546803222	3437
1684763546807221	3438
1684763546812222	3439
1684763546815222	3439
1684763546822222	3440
1684763546823223	3440
1684763546826278	3440
1684763546828222	3441
1684763546833223	3441
1684763546835223	3442
1684763546838222	3442
1684763546842222	3442
1684763546843222	3442
1684763546846223	3443
1684763546851222	3443
1684763546853222	3444
1684763546855222	3444
1684763546858223	3445
1684763546862223	3445
1684763546866223	3446
1684763546868222	3446
1684763546870222	3446
1684763546873223	3447
1684763546876222	3447
1684763546882298	3448
1684763546886346	3448
1684763546890223	3449
1684763546893221	3449
1684763546901223	3451
1684763546903222	3451
1684763546906222	3451
1684763546912969	3452
1684763546916222	3453
1684763546920222	3453
1684763546921222	3453
1684763546923222	3454
1684763546926276	3454
1684763546928223	3455
1684763546931221	3455
1684763546933223	3455
1684763546938339	3456
1684763546941346	3456
1684763546943346	3457
1684763546945346	3456
1684763546947445	3455
1684763546957400	3451
1684763546962345	3449
1684763546968243	3447
1684763546972346	3445
1684763546975346	3444
1684763546978346	3443
1684763546983345	3441
1684763546983345	3441
1684763546989346	3438
1684763546993346	3437
1684763546997345	3435
1684763547001345	3434
1684763547008384	3431
1684763547012345	3429
1684763547015366	3428
1684763547019346	3427
1684763547022669	3426
1684763547023346	3425
1684763547027348	3424
1684763547031346	3422
1684763547034346	3421
1684763547035346	3420
1684763547038346	3419
1684763547042346	3418
1684763547047345	3416
1684763547048346	3414
1684763547053346	3416
1684763547057799	3417
1684763547058344	3418
1684763547062346	3419
1684763547063346	3420
1684763547065346	3421
1684763547069345	3423
1684763547072346	3424
1684763547075517	3426
1684763547079346	3426
1684763547082346	3428
1684763547083346	3429
1684763547087346	3430
1684763547090346	3432
1684763547093346	3433
1684763547096346	3434
1684763547099346	3435
1684763547100348	3436
1684763547106345	3438
1684763547112346	3440
1684763547116346	3442
1684763547119346	3443
1684763547126346	3444
1684763547126346	3446
1684763547128346	3447
1684763547133346	3449
1684763547136858	3451
1684763547138346	3452
1684763547143346	3454
1684763547145344	3455
1684763547149345	3456
1684763547152346	3457
1684763547156345	3456
1684763547159346	3456
1684763547163345	3455
1684763547167217	3454
1684763547167435	3454
1684763547173346	3453
1684763547176488	3453
1684763547180346	3452
1684763547183346	3452
1684763547186346	3452
1684763547189346	3451
1684763547190345	3451
1684763547196346	3450
1684763547199346	3450
1684763547201346	3450
1684763547203345	3449
1684763547207347	3449
1684763547214190	3448
1684763547217346	3447
1684763547218346	3447
1684763547224345	3446
1684763547227346	3446
1684763547231346	3445
1684763547235345	3445
1684763547236346	3444
1684763547241346	3444
1684763547243346	3443
1684763547249482	3443
1684763547251346	3442
1684763547254346	3442
1684763547257346	3442
1684763547258346	3442
1684763547261344	3442
1684763547267346	3442
1684763547271348	3443
1684763547277344	3444
1684763547281346	3444
1684763547284345	3445
1684763547287346	3445
1684763547290346	3446
1684763547293346	3446
1684763547302345	3447
1684763547303346	3448
1684763547311346	3449
1684763547316346	3449
1684763547319404	3450
1684763547322403	3450
1684763547326345	3450
1684763547327345	3451
1684763547331346	3451
1684763547334345	3452
1684763547336346	3452
1684763547339288	3452
1684763547342346	3453
1684763547343346	3453
1684763547349346	3454
1684763547352346	3454
1684763547356344	3455
1684763547366344	3456
1684763547368346	3456
1684763547375346	3455
1684763547377346	3454
1684763547381345	3454
1684763547383346	3453
1684763547384346	3453
1684763547388346	3453
1684763547394346	3452
1684763547401346	3451
1684763547403346	3450
1684763547410346	3450
1684763547411347	3449
1684763547414347	3449
1684763547419346	3448
1684763547420345	3448
1684763547424346	3448
1684763547429346	3447
1684763547435631	3446
1684763547438347	3445
1684763547441427	3445
1684763547442347	3445
1684763547446346	3444
1684763547449365	3444
1684763547451346	3443
1684763547456344	3443
1684763547457346	3443
1684763547462346	3442
1684763547464345	3442
1684763547467346	3442
1684763547469346	3442
1684763547473346	3441
1684763547476346	3440
1684763547478346	3439
1684763547483346	3439
1684763547485346	3438
1684763547488388	3437
1684763547492346	3436
1684763547495346	3435
1684763547499346	3434
1684763547502346	3433
1684763547505346	3433
1684763547512346	3432
1684763547513346	3431
1684763547517347	3429
1684763547521346	3429
1684763547525346	3428
1684763547526345	3428
1684763547527386	3427
1684763547530348	3426
1684763547533346	3425
1684763547537346	3424
1684763547540346	3424
1684763547542899	3423
1684763547545345	3422
1684763547551346	3421
1684763547552346	3420
1684763547556345	3420
1684763547558345	3419
1684763547559345	3418
1684763547567346	3417
1684763547571346	3416
1684763547572347	3415
1684763547577346	3414
1684763547579345	3414
1684763547583347	3414
1684763547586346	3415
1684763547591345	3415
1684763547593347	3416
1684763547596346	3416
1684763547597345	3416
1684763547600435	3417
1684763547603413	3417
1684763547610346	3418
1684763547613346	3418
1684763547618346	3419
1684763547621346	3419
1684763547624346	3420
1684763547627345	3420
1684763547628345	3420
1684763547631391	3421
1684763547635366	3421
1684763547638372	3422
1684763547640373	3422
1684763547643372	3422
1684763547646372	3423
1684763547652373	3423
1684763547653372	3424
1684763547656372	3424
1684763547659372	3424
1684763547660373	3425
1684763547663430	3425
1684763547668373	3426
1684763547670372	3426
1684763547674373	3426
1684763547677372	3427
1684763547678372	3427
1684763547684374	3428
1684763547687372	3428
1684763547688373	3428
1684763547691372	3428
1684763547695373	3428
1684763547699130	3428
1684763547708371	3428
1684763547714372	3428
1684763547716373	3428
1684763547719372	3428
1684763547721372	3428
1684763547725372	3428
1684763547728745	3428
1684763547731372	3428
1684763547735372	3428
1684763547736372	3428
1684763547739372	3428
1684763547742373	3428
1684763547746373	3428
1684763547748405	3428
1684763547754372	3428
1684763547756372	3428
1684763547757371	3428
1684763547762372	3428
1684763547765390	3428
1684763547766372	3428
1684763547771373	3428
1684763547773428	3428
1684763547778372	3428
1684763547784372	3428
1684763547787372	3428
1684763547789373	3429
1684763547791372	3429
1684763547795372	3430
1684763547796372	3431
1684763547802373	3432
1684763547805373	3433
1684763547807209	3433
1684763547809373	3434
1684763547815372	3436
1684763547816371	3436
1684763547820373	3437
1684763547823449	3438
1684763547824373	3438
1684763547829372	3440
1684763547832373	3441
1684763547834372	3441
1684763547837373	3442
1684763547839372	3443
1684763547841372	3443
1684763547847373	3445
1684763547849372	3446
1684763547853373	3446
1684763547855031	3447
1684763547857373	3448
1684763547863372	3449
1684763547864372	3450
1684763547867371	3450
1684763547870372	3451
1684763547873373	3452
1684763547877374	3453
1684763547880372	3454
1684763547882372	3455
1684763547884428	3455
1684763547887374	3456
1684763547889372	3457
1684763547896372	3457
1684763547910372	3457
1684763547913372	3457
1684763547916533	3457
1684763547920372	3457
1684763547923373	3457
1684763547928373	3457
1684763547932987	3457
1684763547938492	3457
1684763547940490	3457
1684763547944491	3457
1684763547945492	3457
1684763547948562	3457
1684763547950492	3457
1684763547955491	3457
1684763547958491	3457
1684763547960492	3457
1684763547963491	3457
1684763547966054	3457
1684763547972490	3457
1684763547975491	3457
1684763547980492	3457
1684763547983491	3457
1684763547986491	3457
1684763547988492	3457
1684763547993506	3457
1684763547997492	3456
1684763548002491	3456
1684763548005490	3455
1684763548012491	3454
1684763548015492	3454
1684763548018491	3453
1684763548021491	3453
1684763548023492	3453
1684763548028550	3452
1684763548032492	3452
1684763548033491	3451
1684763548036491	3451
1684763548039492	3451
1684763548044068	3450
1684763548046493	3449
1684763548048492	3449
1684763548052492	3448
1684763548056491	3448
1684763548058490	3448
1684763548062492	3447
1684763548063490	3447
1684763548065490	3446
1684763548068490	3446
1684763548070491	3446
1684763548077492	3445
1684763548080492	3444
1684763548085491	3444
1684763548088492	3443
1684763548093492	3443
1684763548095544	3442
1684763548096491	3442
