time	rpm
1684762548848782	6930
1684762548850737	6924
1684762548854742	6920
1684762548857742	6911
1684762548863743	6902
1684762548867742	6897
1684762548871734	6889
1684762548873843	6884
1684762548875742	6879
1684762548878742	6875
1684762548880740	6871
1684762548888739	6857
1684762548890742	6852
1684762548897759	6840
1684762548907703	6824
1684762548910701	6816
1684762548913732	6814
1684762548916738	6815
1684762548920742	6815
1684762548921742	6816
1684762548923742	6817
1684762548929750	6818
1684762548930742	6819
1684762548936747	6820
1684762548938742	6821
1684762548940742	6821
1684762548943744	6822
1684762548946742	6823
1684762548948742	6823
1684762548950742	6824
1684762548953754	6825
1684762548958742	6826
1684762548961742	6827
1684762548963700	6827
1684762548967744	6828
1684762548970744	6829
1684762548973742	6830
1684762548975744	6831
1684762548978742	6832
1684762548980744	6832
1684762548988742	6834
1684762548994742	6836
1684762548995746	6836
1684762549004700	6838
1684762549006742	6839
1684762549015740	6841
1684762549018754	6842
1684762549021742	6843
1684762549023744	6845
1684762549028700	6848
1684762549030742	6849
1684762549034760	6850
1684762549037740	6852
1684762549038742	6853
1684762549041700	6855
1684762549045744	6858
1684762549049761	6859
1684762549051742	6860
1684762549053744	6861
1684762549055744	6863
1684762549061734	6866
1684762549063730	6867
1684762549065700	6868
1684762549070742	6871
1684762549073699	6873
1684762549073699	6873
1684762549079702	6875
1684762549080736	6877
1684762549083898	6878
1684762549089704	6881
1684762549091699	6882
1684762549093729	6884
1684762549095740	6885
1684762549106443	6891
1684762549112701	6894
1684762549113732	6895
1684762549117704	6896
1684762549118901	6897
1684762549121742	6899
1684762549123742	6898
1684762549129732	6893
1684762549130730	6891
1684762549134708	6889
1684762549136702	6886
1684762549139744	6884
1684762549143701	6879
1684762549146758	6877
1684762549149708	6875
1684762549152930	6872
1684762549153762	6870
1684762549159705	6865
1684762549160748	6863
1684762549163740	6860
1684762549169733	6857
1684762549170740	6853
1684762549174743	6851
1684762549179701	6846
1684762549182707	6843
1684762549184709	6842
1684762549187732	6839
1684762549188742	6837
1684762549193702	6834
1684762549193702	6832
1684762549196750	6829
1684762549201702	6825
1684762549208744	6817
1684762549215700	6812
1684762549217768	6810
1684762549219733	6807
1684762549222702	6805
1684762549223732	6803
1684762549229731	6800
1684762549231822	6802
1684762549234794	6804
1684762549236825	6805
1684762549239821	6807
1684762549242790	6809
1684762549250793	6814
1684762549252792	6815
1684762549259832	6821
1684762549263964	6824
1684762549268793	6826
1684762549270567	6827
1684762549271792	6829
1684762549273835	6831
1684762549277326	6832
1684762549282793	6836
1684762549285808	6837
1684762549286793	6839
1684762549289791	6841
1684762549294834	6844
1684762549296820	6846
1684762549299840	6847
1684762549303790	6850
1684762549306825	6852
1684762549306825	6853
1684762549316821	6859
1684762549323142	6863
1684762549324792	6865
1684762549327823	6866
1684762549331793	6869
1684762549338653	6872
1684762549341791	6878
1684762549344790	6881
1684762549348790	6886
1684762549350790	6889
1684762549354998	6895
1684762549357793	6898
1684762549359794	6902
1684762549362834	6905
1684762549365792	6908
1684762549372832	6918
1684762549376790	6922
1684762549380830	6928
1684762549381834	6931
1684762549386237	6935
1684762549387889	6938
1684762549391788	6944
1684762549394834	6948
1684762549397834	6952
1684762549400801	6955
1684762549402993	6958
1684762549407792	6964
1684762549414834	6975
1684762549418800	6979
1684762549420789	6982
1684762549426820	6988
1684762549427822	6992
1684762549430822	6995
1684762549434794	6999
1684762549437792	7005
1684762549439792	7013
1684762549443790	7010
1684762549448509	7006
1684762549451854	7004
1684762549452794	7002
1684762549456832	7000
1684762549457834	6998
1684762549460790	6996
1684762549462831	6993
1684762549468795	6989
1684762549470834	6988
1684762549473834	6985
1684762549476824	6983
1684762549477821	6981
1684762549483800	6977
1684762549485834	6975
1684762549488790	6972
1684762549490792	6971
1684762549493835	6969
1684762549497834	6965
1684762549501794	6962
1684762549504108	6960
1684762549504792	6958
1684762549507792	6956
1684762549519834	6947
1684762549523835	6943
1684762549526792	6941
1684762549529145	6939
1684762549534140	6937
1684762549536133	6933
1684762549539135	6930
1684762549541183	6929
1684762549544136	6928
1684762549548185	6930
1684762549552190	6931
1684762549556173	6934
1684762549561157	6936
1684762549563177	6938
1684762549567184	6939
1684762549569136	6941
1684762549571190	6942
1684762549579177	6946
1684762549585146	6949
1684762549588175	6951
1684762549591133	6953
1684762549594131	6954
1684762549596172	6955
1684762549600156	6957
1684762549603136	6959
1684762549611166	6963
1684762549617175	6966
1684762549622849	6969
1684762549627136	6972
1684762549629172	6973
1684762549634136	6976
1684762549637160	6977
1684762549639136	6979
1684762549642174	6980
1684762549644135	6981
1684762549649133	6984
1684762549651131	6984
1684762549654194	6986
1684762549656164	6986
1684762549659164	6987
1684762549662190	6988
1684762549664174	6988
1684762549669133	6990
1684762549672135	6990
1684762549674133	6991
1684762549677183	6992
1684762549679174	6992
1684762549684134	6994
1684762549689135	6995
1684762549692134	6996
1684762549697660	6997
1684762549699140	6998
1684762549702174	6999
1684762549709132	7000
1684762549711174	7001
1684762549711174	7001
1684762549714132	7002
1684762549717138	7003
1684762549724134	7005
1684762549727137	7006
1684762549733161	7007
1684762549734134	7007
1684762549737134	7008
1684762549739176	7009
1684762549743134	7010
1684762549747176	7011
1684762549750173	7012
1684762549752173	7012
1684762549755132	7013
1684762549757133	7014
1684762549762179	7008
1684762549764174	7005
1684762549769136	6999
1684762549772132	6995
1684762549774135	6992
1684762549777132	6988
1684762549780179	6985
1684762549782133	6982
1684762549785174	6978
1684762549787176	6975
1684762549792175	6968
1684762549794174	6966
1684762549800173	6959
1684762549801172	6955
1684762549802174	6955
1684762549807174	6949
1684762549809176	6946
1684762549815136	6939
1684762549817134	6935
1684762549819155	6933
1684762549825176	6926
1684762549827172	6922
1684762549832135	6916
1684762549834179	6913
1684762549837133	6909
1684762549843284	6902
1684762549844170	6902
1684762549847162	6895
1684762549850136	6893
1684762549852175	6889
1684762549855175	6885
1684762549857176	6882
1684762549862172	6871
1684762549864175	6872
1684762549870347	6875
1684762549874172	6878
1684762549877172	6879
1684762549882135	6882
1684762549885174	6884
1684762549887145	6885
1684762549889176	6886
1684762549892153	6888
1684762549897173	6891
1684762549900133	6892
1684762549902174	6893
1684762549907136	6896
1684762549910135	6897
1684762549912174	6899
1684762549914132	6900
1684762549919175	6902
1684762549920133	6903
1684762549925134	6906
1684762549927174	6907
1684762549932134	6910
1684762549935174	6912
1684762549939276	6914
1684762549943174	6916
1684762549944173	6917
1684762549947157	6918
1684762549955132	6922
1684762549957131	6924
1684762549962179	6927
1684762549965694	6928
1684762549969261	6931
1684762549970172	6933
1684762549974161	6942
1684762549977174	6947
1684762549980174	6951
1684762549984175	6958
1684762549985176	6959
1684762549989133	6963
1684762549992133	6971
1684762549994132	6975
1684762549997172	6979
1684762550000136	6983
1684762550005132	6992
1684762550007132	6995
1684762550009481	6999
1684762550016172	7008
1684762550017786	7012
1684762550022136	7019
1684762550024134	7024
1684762550029166	7032
1684762550034178	7040
1684762550037137	7045
1684762550042134	7053
1684762550045132	7057
1684762550047172	7061
1684762550050144	7065
1684762550054174	7070
1684762550057173	7077
1684762550060172	7082
1684762550065161	7090
1684762550070175	7098
1684762550074137	7098
1684762550077176	7095
1684762550080174	7091
1684762550082134	7087
1684762550084176	7085
1684762550087174	7081
1684762550089174	7078
1684762550092571	7074
1684762550097175	7068
1684762550099134	7065
1684762550102136	7061
1684762550107132	7055
1684762550108134	7054
1684762550112462	7048
1684762550114174	7045
1684762550117175	7041
1684762550120133	7037
1684762550123135	7034
1684762550127221	7028
1684762550129165	7025
1684762550133448	7021
1684762550135131	7018
1684762550137136	7015
1684762550145175	7005
1684762550150149	6998
1684762550154134	6992
1684762550159134	6988
1684762550160184	6988
1684762550164178	6979
1684762550170135	6974
1684762550170135	6971
1684762550174133	6965
1684762550177166	6962
1684762550179162	6957
1684762550183152	6958
1684762550188137	6959
1684762550189135	6959
1684762550192212	6960
1684762550195134	6961
1684762550197186	6962
1684762550204177	6963
1684762550213173	6966
1684762550218178	6967
1684762550220173	6968
1684762550223134	6968
1684762550225134	6969
1684762550230174	6970
1684762550233179	6971
1684762550235135	6972
1684762550237174	6972
1684762550240133	6973
1684762550245172	6974
1684762550248132	6975
1684762550250138	6976
1684762550254174	6976
1684762550260170	6978
1684762550263269	6979
1684762550268136	6980
1684762550270398	6981
1684762550273174	6982
1684762550275176	6982
1684762550278376	6983
1684762550283143	6984
1684762550285135	6986
1684762550287144	6989
1684762550290134	6993
1684762550296142	7000
1684762550299146	7003
1684762550303145	7006
1684762550309141	7010
1684762550312132	7017
1684762550314142	7020
1684762550319325	7023
1684762550324133	7027
1684762550326145	7037
1684762550330281	7040
1684762550331797	7047
1684762550337820	7054
1684762550341820	7060
1684762550344826	7064
1684762550348828	7068
1684762550349812	7071
1684762550354820	7078
1684762550357818	7081
1684762550360810	7084
1684762550360810	7088
1684762550361850	7091
1684762550365864	7094
1684762550367811	7099
1684762550374808	7108
1684762550380484	7115
1684762550383815	7119
1684762550385810	7122
1684762550387810	7125
1684762550393817	7115
1684762550396813	7110
1684762550398812	7105
1684762550401031	7101
1684762550402808	7096
1684762550404812	7091
1684762550412812	7075
1684762550417809	7066
1684762550421808	7060
1684762550422812	7056
1684762550425808	7051
1684762550427812	7046
1684762550433283	7036
1684762550436280	7031
1684762550438281	7026
1684762550440280	7022
1684762550443281	7017
1684762550449300	7006
1684762550451283	7002
1684762550453284	6997
1684762550455300	6993
1684762550458327	6988
1684762550461321	6982
1684762550466286	6973
1684762550468284	6968
1684762550471282	6963
1684762550474288	6958
1684762550478320	6948
1684762550480321	6944
1684762550483296	6939
1684762550488283	6929
1684762550490351	6928
1684762550493323	6928
1684762550495323	6927
1684762550498284	6924
1684762550501312	6922
1684762550503328	6920
1684762550508284	6916
1684762550514296	6912
1684762550518324	6908
1684762550521324	6906
1684762550524326	6904
1684762550527329	6902
1684762550531283	6898
1684762550534323	6896
1684762550536322	6894
1684762550539323	6892
1684762550544281	6888
1684762550547321	6885
1684762550549314	6884
1684762550554322	6880
1684762550556283	6878
1684762550559282	6876
1684762550561280	6874
1684762550564280	6872
1684762550567284	6870
1684762550569283	6868
1684762550572283	6866
1684762550574283	6864
1684762550581324	6858
1684762550584323	6856
1684762550592331	6850
1684762550599865	6844
1684762550604284	6824
1684762550606281	6811
1684762550609327	6799
1684762550617324	6758
1684762550625334	6721
1684762550627323	6708
1684762550632325	6685
1684762550634281	6673
1684762550638323	6656
1684762550639320	6648
1684762550643322	6632
1684762550647546	6608
1684762550650282	6595
1684762550655323	6572
1684762550657283	6560
1684762550659322	6549
1684762550662330	6533
1684762550664282	6523
1684762550667285	6508
1684762550675325	6472
1684762550677330	6459
1684762550684282	6425
1684762550689326	6408
1684762550692325	6384
1684762550694323	6374
1684762550697323	6359
1684762550699333	6349
1684762550702568	6334
1684762550707285	6313
1684762550709328	6312
1684762550720322	6310
1684762550722283	6309
1684762550728314	6307
1684762550730280	6307
1684762550732306	6306
1684762550735286	6306
1684762550737324	6305
1684762550740282	6304
1684762550745324	6303
1684762550747520	6302
1684762550753323	6301
1684762550755324	6300
1684762550757320	6299
1684762550762320	6298
1684762550767323	6297
1684762550768323	6296
1684762550772325	6295
1684762550778323	6294
1684762550782326	6292
1684762550785310	6292
1684762550788325	6291
1684762550790323	6290
1684762550795322	6289
1684762550797324	6288
1684762550800322	6288
1684762550803323	6287
1684762550807626	6286
1684762550812304	6284
1684762550820313	6279
1684762550825328	6275
1684762550828322	6273
1684762550830322	6272
1684762550832282	6270
1684762550837327	6267
1684762550840305	6265
1684762550843322	6263
1684762550847325	6260
1684762550847325	6260
1684762550853322	6257
1684762550855367	6255
1684762550858282	6253
1684762550862323	6250
1684762550865329	6248
1684762550866326	6248
1684762550872280	6243
1684762550875279	6242
1684762550880322	6238
1684762550882282	6237
1684762550885338	6235
1684762550887282	6233
1684762550890323	6231
1684762550897285	6227
1684762550902336	6223
1684762550908311	6220
1684762550912323	6216
1684762550922320	6214
1684762550930293	6214
1684762550937280	6214
1684762550940322	6214
1684762550945321	6214
1684762550947282	6214
1684762550950563	6214
1684762550953312	6214
1684762550955312	6214
1684762550960321	6214
1684762550962282	6214
1684762550965282	6214
1684762550968335	6214
1684762550970311	6214
1684762550978324	6214
1684762550982326	6214
1684762550985323	6214
1684762550987327	6214
1684762550990324	6214
1684762550993327	6214
1684762550997282	6214
1684762551003296	6214
1684762551007324	6214
1684762551010329	6214
1684762551012591	6214
1684762551022350	6213
1684762551028418	6213
1684762551030323	6212
1684762551032323	6212
1684762551037323	6211
1684762551042324	6211
1684762551042324	6211
1684762551045281	6210
1684762551047324	6210
1684762551050322	6210
1684762551053323	6209
1684762551055323	6209
1684762551062323	6208
1684762551065325	6207
1684762551070324	6207
1684762551072322	6206
1684762551075323	6206
1684762551078283	6206
1684762551082322	6205
1684762551085322	6205
1684762551090327	6204
