time	rpm
1684761755855702	4639
1684761755863702	4643
1684761755864706	4644
1684761755867702	4645
1684761755872701	4648
1684761755874702	4649
1684761755877704	4650
1684761755880701	4652
1684761755885703	4655
1684761755887702	4656
1684761755889702	4654
1684761755894704	4652
1684761755899702	4649
1684761755907703	4645
1684761755912702	4642
1684761755914707	4641
1684761755917702	4639
1684761755919702	4638
1684761755922701	4637
1684761755924707	4636
1684761755930704	4633
1684761755932704	4632
1684761755935701	4630
1684761755937704	4629
1684761755939705	4627
1684761755942701	4626
1684761755947703	4623
1684761755949702	4622
1684761755952704	4621
1684761755955703	4619
1684761755957752	4618
1684761755962702	4615
1684761755964705	4614
1684761755967705	4612
1684761755972704	4610
1684761755974705	4609
1684761755977706	4607
1684761755980703	4606
1684761755982701	4604
1684761755985705	4603
1684761755989702	4600
1684761755992703	4599
1684761755999702	4595
1684761756003180	4593
1684761756007706	4590
1684761756010705	4589
1684761756012703	4588
1684761756014706	4586
1684761756020704	4583
1684761756022706	4582
1684761756024702	4581
1684761756027702	4580
1684761756029706	4578
1684761756032703	4577
1684761756037704	4574
1684761756039704	4573
1684761756042705	4571
1684761756045706	4570
1684761756047702	4568
1684761756052705	4566
1684761756054705	4564
1684761756059702	4562
1684761756064701	4560
1684761756064701	4560
1684761756067702	4558
1684761756071701	4556
1684761756072704	4555
1684761756074702	4553
1684761756079762	4550
1684761756082704	4549
1684761756085704	4548
1684761756087703	4546
1684761756089706	4545
1684761756100704	4542
1684761756102763	4542
1684761756105701	4542
1684761756110702	4542
1684761756112706	4542
1684761756115705	4542
1684761756118704	4542
1684761756122705	4542
1684761756125705	4542
1684761756127702	4542
1684761756130705	4542
1684761756133706	4542
1684761756135705	4542
1684761756140701	4542
1684761756142705	4542
1684761756145706	4542
1684761756147702	4542
1684761756152703	4542
1684761756155706	4542
1684761756159703	4542
1684761756160702	4542
1684761756162705	4542
1684761756167701	4542
1684761756170702	4542
1684761756172706	4542
1684761756174705	4542
1684761756177702	4542
1684761756183705	4542
1684761756185706	4542
1684761756187702	4542
1684761756192733	4542
1684761756200706	4542
1684761756203705	4543
1684761756207701	4545
1684761756210703	4546
1684761756213922	4547
1684761756215706	4548
1684761756218706	4549
1684761756223705	4551
1684761756226706	4552
1684761756229323	4553
1684761756230703	4554
1684761756235704	4556
1684761756240705	4559
1684761756243703	4560
1684761756250702	4563
1684761756256702	4565
1684761756257704	4566
1684761756260702	4567
1684761756265704	4569
1684761756268703	4570
1684761756268703	4570
1684761756273704	4572
1684761756275703	4573
1684761756278705	4574
1684761756281705	4575
1684761756285702	4577
1684761756288702	4578
1684761756290702	4579
1684761756296704	4581
1684761756297701	4582
1684761756300705	4583
1684761756303703	4584
1684761756310702	4623
1684761756315702	4618
1684761756319704	4614
1684761756323705	4612
1684761756325704	4608
1684761756328704	4605
1684761756329706	4604
1684761756333701	4599
1684761756336704	4596
1684761756341816	4591
1684761756343705	4589
1684761756343705	4588
1684761756349704	4583
1684761756351705	4580
1684761756353705	4578
1684761756357151	4575
1684761756358701	4573
1684761756361705	4570
1684761756366705	4565
1684761756368701	4562
1684761756370702	4560
1684761756373705	4556
1684761756378702	4551
1684761756381704	4549
1684761756383705	4546
1684761756386706	4543
1684761756389704	4540
1684761756395701	4533
1684761756404704	4524
1684761756409702	4519
1684761756418704	4522
1684761756424704	4527
1684761756427708	4529
1684761756429706	4531
1684761756431706	4534
1684761756433704	4536
1684761756436702	4539
1684761756441764	4543
1684761756443704	4546
1684761756446704	4548
1684761756449703	4551
1684761756451706	4553
1684761756456701	4558
1684761756459706	4560
1684761756461702	4563
1684761756464702	4565
1684761756466705	4568
1684761756471704	4572
1684761756473705	4575
1684761756476705	4578
1684761756479706	4580
1684761756483702	4584
1684761756486704	4587
1684761756489705	4590
1684761756491704	4592
1684761756494704	4594
1684761756499704	4599
1684761756509706	4609
1684761756517705	4614
1684761756519701	4603
1684761756524706	4570
1684761756526705	4551
1684761756531759	4527
1684761756532705	4515
1684761756534705	4493
1684761756539701	4457
1684761756542704	4438
1684761756544702	4421
1684761756547706	4403
1684761756549703	4384
1684761756554705	4347
1684761756556702	4331
1684761756559703	4309
1684761756562764	4291
1684761756567705	4255
1684761756569702	4239
1684761756572702	4220
1684761756576704	4188
1684761756576704	4186
1684761756581705	4162
1684761756584701	4128
1684761756586704	4112
1684761756594706	4059
1684761756599702	4020
1684761756600704	4018
1684761756608115	3966
1684761756614701	3925
1684761756615702	3923
1684761756619702	3872
1684761756622704	3852
1684761756627706	3820
1684761756629702	3816
1684761756632704	3812
1684761756635702	3807
1684761756640705	3798
1684761756642726	3794
1684761756645702	3790
1684761756649702	3781
1684761756650705	3781
1684761756652706	3776
1684761756657704	3767
1684761756659704	3763
1684761756662704	3759
1684761756665704	3754
1684761756670705	3745
1684761756672704	3742
1684761756674704	3737
1684761756677702	3732
1684761756680701	3728
1684761756682704	3723
1684761756690704	3710
1684761756697704	3698
1684761756699703	3693
1684761756702705	3688
1684761756709704	3678
1684761756710703	3675
1684761756712705	3671
1684761756715710	3666
1684761756719763	3658
1684761756722705	3653
1684761756724704	3649
1684761756727701	3641
1684761756730701	3639
1684761756732703	3638
1684761756737701	3635
1684761756739705	3634
1684761756742702	3632
1684761756745705	3631
1684761756747702	3630
1684761756752704	3627
1684761756755706	3625
1684761756757702	3624
1684761756759705	3623
1684761756764704	3620
1684761756767704	3618
1684761756772702	3616
1684761756774704	3614
1684761756780704	3611
1684761756782705	3610
1684761756787704	3608
1684761756790704	3606
1684761756792704	3604
1684761756799702	3600
1684761756808702	3596
1684761756815702	3592
1684761756817706	3590
1684761756820705	3589
1684761756825702	3586
1684761756830704	3585
1684761756832702	3585
1684761756833705	3585
1684761756835705	3585
1684761756840702	3586
1684761756842704	3587
1684761756845702	3588
1684761756848702	3588
1684761756850704	3589
1684761756854703	3590
1684761756858702	3591
1684761756862702	3592
1684761756862702	3592
1684761756867705	3594
1684761756870703	3594
1684761756872701	3595
1684761756875703	3596
1684761756877884	3596
1684761756880704	3597
1684761756885701	3598
1684761756887704	3599
1684761756890701	3600
1684761756892702	3600
1684761756895706	3601
1684761756900704	3602
1684761756902703	3603
1684761756905702	3604
1684761756912704	3606
1684761756917705	3607
1684761756922701	3608
1684761756927356	3610
1684761756931358	3610
1684761756932358	3611
1684761756935356	3612
1684761756937358	3613
1684761756942356	3612
1684761756945356	3611
1684761756947357	3610
1684761756951358	3610
1684761756952357	3609
1684761756955356	3608
1684761756960356	3607
1684761756964357	3605
1684761756968356	3605
1684761756970356	3604
1684761756974357	3603
1684761756975357	3603
1684761756978356	3602
1684761756980356	3601
1684761756982356	3600
1684761756987357	3599
1684761756990356	3598
1684761756994356	3598
1684761756995356	3597
1684761756997358	3596
1684761757005356	3594
1684761757010355	3592
1684761757013355	3592
1684761757015356	3591
1684761757020357	3590
1684761757022354	3589
1684761757026358	3588
1684761757027357	3588
1684761757030356	3587
1684761757032356	3586
1684761757036357	3586
1684761757040358	3585
1684761757043592	3585
1684761757046357	3586
1684761757047354	3587
1684761757050356	3588
1684761757056356	3590
1684761757059357	3591
1684761757060357	3592
1684761757063357	3593
1684761757069355	3595
1684761757070358	3596
1684761757073357	3597
1684761757077354	3599
1684761757080356	3600
1684761757081356	3600
1684761757085355	3602
1684761757087353	3603
1684761757090357	3604
1684761757098356	3607
1684761757100356	3608
1684761757108357	3611
1684761757109357	3612
1684761757110357	3613
1684761757112358	3613
1684761757116357	3615
1684761757121356	3617
1684761757122357	3618
1684761757125357	3619
1684761757129357	3620
1684761757130357	3621
1684761757135358	3623
1684761757138355	3624
1684761757142356	3626
1684761757145356	3627
1684761757145356	3627
1684761757151356	3627
1684761757153357	3626
1684761757155407	3625
1684761757158356	3624
1684761757161357	3623
1684761757165356	3621
1684761757168358	3620
1684761757170356	3619
1684761757174357	3618
1684761757175355	3617
1684761757180356	3615
1684761757182356	3614
1684761757185357	3613
1684761757188357	3612
1684761757191356	3611
1684761757195353	3609
1684761757198356	3608
1684761757200357	3607
1684761757205356	3605
1684761757207358	3604
1684761757210355	3603
1684761757212356	3602
1684761757220356	3601
1684761757221357	3599
1684761757222356	3598
1684761757225356	3597
1684761757228359	3596
1684761757231357	3595
1684761757233356	3594
1684761757235420	3593
1684761757240356	3591
1684761757247356	3588
1684761757251357	3587
1684761757255356	3584
1684761757258357	3584
1684761757260355	3584
1684761757264357	3583
1684761757267357	3583
1684761757271357	3582
1684761757272353	3582
1684761757275944	3582
1684761757278357	3581
1684761757282356	3581
1684761757285356	3580
1684761757288357	3580
1684761757290358	3580
1684761757294356	3579
1684761757295356	3579
1684761757301357	3578
1684761757302358	3578
1684761757308618	3577
1684761757316356	3576
1684761757324426	3575
1684761757328442	3575
1684761757331356	3574
1684761757333354	3574
1684761757335356	3574
1684761757341356	3573
1684761757343358	3573
1684761757346355	3572
1684761757348356	3572
1684761757350357	3572
1684761757353356	3571
1684761757358357	3571
1684761757362357	3571
1684761757363356	3571
1684761757366356	3571
1684761757371428	3571
1684761757373356	3571
1684761757375358	3571
1684761757381356	3571
1684761757383356	3571
1684761757384357	3571
1684761757389357	3571
1684761757391356	3571
1684761757393356	3571
1684761757401355	3571
1684761757408358	3571
1684761757413356	3571
1684761757415356	3571
1684761757421356	3571
1684761757422357	3571
1684761757423356	3571
1684761757433357	3571
1684761757441358	3571
1684761757444356	3571
1684761757448358	3571
1684761757451357	3571
1684761757453356	3571
1684761757456357	3571
1684761757460354	3571
1684761757463356	3571
1684761757465357	3571
1684761757471357	3572
1684761757474358	3572
1684761757475357	3572
1684761757478616	3573
1684761757481358	3573
1684761757483358	3573
1684761757485356	3574
1684761757490356	3574
1684761757498640	3575
1684761757500358	3576
1684761757510356	3577
1684761757515356	3578
1684761757521355	3578
1684761757521355	3578
1684761757523356	3579
1684761757526357	3579
1684761757533355	3580
1684761757538356	3581
1684761757540358	3581
1684761757543356	3581
1684761757545356	3582
1684761757548353	3582
1684761757553864	3583
1684761757555868	3583
1684761757560876	3584
1684761757563867	3584
1684761757565867	3584
1684761757568868	3585
1684761757571867	3586
1684761757575868	3588
1684761757575868	3588
1684761757581868	3590
1684761757583867	3591
1684761757585868	3592
1684761757588868	3593
1684761757592018	3594
1684761757593866	3595
1684761757598868	3597
1684761757600868	3598
1684761757610866	3602
1684761757615866	3604
1684761757620868	3606
1684761757625867	3609
1684761757631867	3611
1684761757633868	3612
1684761757635868	3613
1684761757638867	3614
1684761757640867	3615
1684761757643868	3616
1684761757648867	3618
1684761757650867	3619
1684761757653868	3620
1684761757656868	3621
1684761757660868	3623
1684761757665868	3625
1684761757668864	3626
1684761757673928	3627
1684761757675867	3626
1684761757678867	3625
1684761757681868	3624
1684761757686866	3622
1684761757688866	3621
1684761757690868	3620
1684761757696864	3618
1684761757700864	3616
1684761757708868	3613
1684761757713865	3611
1684761757718864	3609
1684761757723867	3607
1684761757725868	3606
1684761757728867	3605
1684761757730868	3604
1684761757733868	3603
1684761757740867	3600
1684761757746867	3597
1684761757748867	3596
1684761757750868	3596
1684761757753865	3595
1684761757755866	3594
1684761757761869	3591
1684761757763868	3590
1684761757765868	3589
1684761757768952	3588
1684761757771868	3587
1684761757773868	3586
1684761757780868	3585
1684761757783864	3585
1684761757788868	3585
1684761757791868	3585
1684761757801867	3585
1684761757804028	3585
1684761757811867	3585
1684761757816868	3585
1684761757818866	3585
1684761757821868	3585
1684761757824866	3585
1684761757826865	3585
1684761757831868	3585
1684761757833925	3585
1684761757836868	3585
1684761757839864	3585
1684761757843866	3585
1684761757846867	3585
1684761757849867	3585
1684761757851868	3585
1684761757854867	3585
1684761757859867	3585
1684761757861867	3585
1684761757863867	3585
1684761757866867	3585
1684761757869868	3585
1684761757871869	3585
1684761757879867	3585
1684761757883867	3585
1684761757886864	3585
1684761757888929	3585
1684761757891867	3585
1684761757904870	3585
1684761757909864	3585
1684761757912865	3585
1684761757917868	3585
1684761757919868	3585
1684761757921867	3585
1684761757924867	3585
1684761757927864	3585
1684761757929867	3585
1684761757931867	3585
1684761757937865	3585
1684761757939868	3585
1684761757942867	3585
1684761757946867	3585
1684761757948868	3585
1684761757949867	3585
1684761757954870	3585
1684761757956867	3585
1684761757960864	3585
1684761757961867	3585
1684761757964868	3585
1684761757969868	3585
1684761757971868	3585
1684761757976928	3585
1684761757977868	3585
1684761757980867	3585
1684761757984868	3585
1684761757986864	3585
1684761757989867	3585
1684761757992867	3584
1684761757994868	3584
1684761757999868	3583
1684761758004866	3583
1684761758009868	3582
1684761758016925	3581
1684761758019867	3581
1684761758021867	3580
1684761758024868	3580
1684761758027866	3580
1684761758029868	3579
1684761758034867	3579
1684761758037867	3578
1684761758039867	3578
1684761758041867	3578
1684761758047867	3577
1684761758049868	3577
1684761758052864	3576
1684761758054867	3576
1684761758056867	3576
1684761758059867	3575
1684761758064868	3575
1684761758067868	3574
