time	rpm
1684936723942304	7544
1684936723943304	7544
1684936723948304	7535
1684936723950304	7531
1684936723952303	7527
1684936723962303	7522
1684936723966305	7520
1684936723968304	7518
1684936723970304	7517
1684936723973377	7516
1684936723979304	7513
1684936723981304	7511
1684936723984304	7510
1684936723985304	7509
1684936723988428	7508
1684936723994304	7505
1684936723995304	7503
1684936723998304	7502
1684936724003304	7499
1684936724004304	7499
1684936724008304	7496
1684936724010304	7495
1684936724013304	7494
1684936724015304	7492
1684936724019304	7491
1684936724022304	7490
1684936724029304	7486
1684936724030304	7484
1684936724035304	7482
1684936724039304	7480
1684936724043810	7477
1684936724045817	7476
1684936724045817	7476
1684936724050816	7473
1684936724053816	7472
1684936724055816	7470
1684936724063816	7466
1684936724066816	7464
1684936724071815	7461
1684936724076873	7460
1684936724076873	7459
1684936724078816	7457
1684936724081816	7456
1684936724084816	7454
1684936724088899	7452
1684936724090817	7451
1684936724093871	7449
1684936724096816	7447
1684936724101817	7445
1684936724106816	7442
1684936724111816	7440
1684936724116816	7436
1684936724118816	7435
1684936724126816	7431
1684936724131816	7428
1684936724134816	7427
1684936724136816	7426
1684936724138816	7424
1684936724141816	7423
1684936724146816	7420
1684936724150816	7418
1684936724153816	7416
1684936724161815	7415
1684936724163815	7416
1684936724168816	7419
1684936724171816	7421
1684936724173816	7423
1684936724176849	7424
1684936724178816	7426
1684936724185166	7430
1684936724186816	7431
1684936724188816	7433
1684936724191816	7434
1684936724193816	7436
1684936724198816	7439
1684936724203816	7443
1684936724210816	7447
1684936724211816	7448
1684936724214210	7450
1684936724216816	7452
1684936724221816	7455
1684936724223816	7456
1684936724226816	7458
1684936724228816	7460
1684936724231816	7461
1684936724236816	7465
1684936724238815	7466
1684936724241816	7468
1684936724246816	7471
1684936724248816	7473
1684936724256854	7478
1684936724258816	7480
1684936724262816	7482
1684936724267815	7485
1684936724269189	7485
1684936724271816	7485
1684936724274816	7485
1684936724277816	7485
1684936724281816	7485
1684936724283816	7485
1684936724286816	7485
1684936724289816	7485
1684936724292816	7485
1684936724296815	7485
1684936724299988	7485
1684936724304816	7485
1684936724306816	7485
1684936724310470	7485
1684936724311816	7485
1684936724314816	7485
1684936724317020	7485
1684936724319979	7485
1684936724321816	7485
1684936724329816	7485
1684936724333816	7485
1684936724336816	7485
1684936724339816	7485
1684936724341816	7485
1684936724344816	7485
1684936724349816	7485
1684936724357816	7485
1684936724359817	7485
1684936724365816	7485
1684936724368250	7485
1684936724369816	7485
1684936724372816	7485
1684936724375816	7487
1684936724380816	7497
1684936724382816	7500
1684936724387818	7510
1684936724392816	7519
1684936724395816	7524
1684936724397817	7528
1684936724400816	7533
1684936724404816	7541
1684936724408178	7547
1684936724410815	7552
1684936724414816	7560
1684936724416133	7561
1684936724420816	7570
1684936724427816	7583
1684936724432816	7593
1684936724435825	7598
1684936724437816	7602
1684936724442816	7611
1684936724444816	7615
1684936724450816	7625
1684936724455816	7634
1684936724457816	7639
1684936724464818	7644
1684936724465816	7653
1684936724467816	7657
1684936724469816	7661
1684936724472815	7667
1684936724475816	7672
1684936724477816	7685
1684936724480924	7685
1684936724485816	7685
1684936724487816	7685
1684936724490816	7685
1684936724492816	7685
1684936724497816	7685
1684936724500816	7685
1684936724502816	7685
1684936724504816	7685
1684936724507816	7685
1684936724509816	7685
1684936724514816	7685
1684936724517816	7685
1684936724522817	7685
1684936724525217	7685
1684936724525816	7685
1684936724530816	7685
1684936724532816	7685
1684936724537816	7685
1684936724540032	7685
1684936724543040	7685
1684936724547194	7685
1684936724548122	7685
1684936724553122	7685
1684936724559123	7685
1684936724563122	7685
1684936724572123	7685
1684936724576122	7685
1684936724580122	7685
1684936724583123	7685
1684936724585123	7685
1684936724588123	7687
1684936724591122	7688
1684936724596123	7690
1684936724598124	7692
1684936724601122	7693
1684936724603122	7694
1684936724606174	7696
1684936724610122	7698
1684936724613123	7700
1684936724615122	7701
1684936724618123	7702
1684936724621124	7704
1684936724625123	7706
1684936724628123	7708
1684936724630164	7709
1684936724633123	7710
1684936724636122	7712
1684936724640123	7714
1684936724643124	7715
1684936724646184	7717
1684936724653124	7721
1684936724660122	7725
1684936724666125	7728
1684936724668126	7729
1684936724671124	7730
1684936724673122	7731
1684936724676122	7733
1684936724681122	7736
1684936724683123	7737
1684936724685186	7738
1684936724688122	7740
1684936724690123	7739
1684936724696122	7725
1684936724698122	7720
1684936724701122	7712
1684936724703122	7706
1684936724705178	7700
1684936724710122	7687
1684936724713123	7681
1684936724716122	7674
1684936724718122	7668
1684936724721122	7661
1684936724725122	7649
1684936724728123	7641
1684936724730122	7636
1684936724735140	7623
1684936724740122	7610
1684936724748243	7590
1684936724753243	7578
1684936724760244	7562
1684936724765243	7544
1684936724768244	7538
1684936724772244	7525
1684936724775244	7519
1684936724779244	7511
1684936724781244	7506
1684936724784244	7498
1684936724788244	7486
1684936724791244	7479
1684936724795244	7475
1684936724797244	7482
1684936724801244	7494
1684936724804244	7508
1684936724809244	7520
1684936724816244	7547
1684936724821244	7564
1684936724823244	7572
1684936724826244	7581
1684936724828244	7590
1684936724829244	7597
1684936724834242	7609
1684936724839243	7626
1684936724840243	7633
1684936724847806	7660
1684936724852807	7678
1684936724855806	7686
1684936724860806	7704
1684936724862852	7713
1684936724865807	7724
1684936724869129	7732
1684936724870806	7740
1684936724875808	7755
1684936724878566	7767
1684936724878806	7768
1684936724885114	7785
1684936724885807	7792
1684936724887806	7802
1684936724890806	7810
1684936724895807	7828
1684936724899811	7840
1684936724908807	7828
1684936724915806	7817
1684936724917806	7813
1684936724924807	7803
1684936724927807	7798
1684936724933808	7790
1684936724935807	7788
1684936724937808	7784
1684936724939807	7780
1684936724943180	7776
1684936724947806	7768
1684936724950860	7764
1684936724952806	7761
1684936724954807	7758
1684936724965806	7743
1684936724967860	7739
1684936724973807	7730
1684936724975807	7728
1684936724979807	7721
1684936724985807	7716
1684936724986426	7712
1684936724987808	7709
1684936724990064	7705
1684936724995806	7697
1684936724996974	7697
1684936724998807	7693
1684936725005806	7687
1684936725010807	7696
1684936725013360	7709
1684936725015807	7715
1684936725017808	7722
1684936725023808	7736
1684936725025807	7741
1684936725027807	7749
1684936725030907	7755
1684936725032808	7763
1684936725035807	7771
1684936725038807	7778
1684936725045797	7796
1684936725053797	7818
1684936725057797	7831
1684936725064797	7851
1684936725070798	7865
1684936725074185	7873
1684936725075798	7879
1684936725079797	7891
1684936725085797	7907
1684936725090798	7919
1684936725095797	7932
1684936725098797	7941
1684936725100797	7947
1684936725105797	7960
1684936725107797	7968
1684936725113797	7968
1684936725115797	7967
1684936725119798	7965
1684936725124797	7963
1684936725125798	7963
1684936725127798	7960
1684936725130797	7959
1684936725132798	7958
1684936725135798	7956
1684936725138858	7955
1684936725142798	7952
1684936725152797	7947
1684936725157831	7944
1684936725161056	7942
1684936725164798	7941
1684936725165797	7940
1684936725167798	7939
1684936725173798	7936
1684936725175798	7934
1684936725177860	7933
1684936725180797	7932
1684936725185798	7929
1684936725187797	7928
1684936725190797	7926
1684936725193797	7925
1684936725195891	7924
1684936725199235	7922
1684936725203002	7920
1684936725206455	7918
1684936725207797	7917
1684936725210798	7915
1684936725212797	7911
1684936725218797	7901
1684936725220798	7898
1684936725224797	7892
1684936725225797	7889
1684936725230798	7879
1684936725232798	7874
1684936725235798	7870
1684936725239797	7862
1684936725242798	7856
1684936725245797	7851
1684936725252797	7838
1684936725265797	7816
1684936725270797	7806
1684936725275798	7798
1684936725281201	7789
1684936725285798	7779
1684936725287798	7775
1684936725292798	7766
1684936725295798	7762
1684936725298799	7756
1684936725300797	7753
1684936725302798	7747
1684936725307798	7739
1684936725310797	7733
1684936725312798	7730
1684936725315798	7728
1684936725317797	7728
1684936725322818	7734
1684936725325798	7738
1684936725327797	7742
1684936725330797	7746
1684936725337796	7757
1684936725340798	7762
1684936725347797	7773
1684936725349798	7777
1684936725352798	7782
1684936725359797	7790
1684936725360798	7793
1684936725362798	7797
1684936725367797	7806
1684936725370978	7809
1684936725372798	7814
1684936725375208	7817
1684936725379056	7822
1684936725380798	7826
1684936725383798	7830
1684936725387797	7837
1684936725390797	7841
1684936725392986	7846
1684936725396461	7850
1684936725397797	7854
1684936725401076	7858
1684936725407797	7870
1684936725412797	7878
1684936725414798	7881
1684936725420797	7890
1684936725423797	7894
1684936725427798	7901
1684936725430796	7902
1684936725433797	7903
1684936725437797	7905
1684936725439798	7906
1684936725442798	7907
1684936725449798	7909
1684936725449798	7910
1684936725453797	7911
1684936725455853	7912
1684936725464798	7916
1684936725468036	7917
1684936725473797	7919
1684936725480025	7922
1684936725483796	7923
1684936725488798	7925
1684936725490797	7926
1684936725493798	7927
1684936725496360	7928
1684936725497798	7929
1684936725504797	7932
1684936725510797	7934
1684936725514996	7936
1684936725519797	7938
1684936725523798	7939
1684936725527797	7940
1684936725537797	7931
1684936725538798	7929
1684936725542798	7924
1684936725544798	7921
1684936725553797	7912
1684936725557797	7907
1684936725563797	7901
1684936725569798	7894
1684936725575798	7890
1684936725578798	7885
1684936725580797	7882
1684936725582797	7879
1684936725585797	7876
1684936725588970	7873
1684936725594798	7866
1684936725597797	7862
1684936725604246	7857
1684936725608032	7852
1684936725610797	7848
1684936725615798	7844
1684936725620277	7838
1684936725623797	7835
1684936725627798	7829
1684936725629798	7828
1684936725630797	7828
1684936725632798	7830
1684936725637797	7839
1684936725640798	7843
1684936725644797	7851
1684936725653798	7866
1684936725660797	7879
1684936725663798	7884
1684936725668472	7892
1684936725670797	7896
1684936725675896	7906
1684936725677797	7910
1684936725680797	7914
1684936725682797	7919
1684936725686223	7924
1684936725688797	7928
1684936725690797	7932
1684936725693797	7937
1684936725697798	7946
1684936725700798	7950
1684936725703123	7954
1684936725704797	7958
1684936725710798	7968
1684936725713797	7972
1684936725715838	7977
1684936725717841	7981
1684936725720798	7985
1684936725723798	7990
1684936725730057	8002
1684936725732797	8008
1684936725737844	8014
1684936725740798	8014
1684936725743308	8014
1684936725746156	8015
1684936725754798	8016
1684936725762797	8017
1684936725767798	8018
1684936725770798	8018
1684936725775798	8018
1684936725775798	8019
1684936725780798	8019
1684936725783572	8020
1684936725785798	8020
1684936725787799	8020
1684936725790798	8021
1684936725792798	8021
1684936725798798	8022
1684936725800798	8022
1684936725803797	8022
1684936725806129	8023
1684936725811073	8023
1684936725815797	8024
1684936725819797	8025
1684936725822797	8025
1684936725825798	8025
1684936725827797	8026
1684936725830797	8026
1684936725832798	8026
1684936725837797	8027
1684936725840798	8027
1684936725844797	8030
1684936725855503	8037
1684936725861318	8040
1684936725866317	8044
1684936725870978	8047
1684936725874318	8049
1684936725877318	8051
1684936725880316	8053
1684936725884317	8056
1684936725885317	8058
1684936725888317	8060
1684936725891317	8061
1684936725894317	8063
1684936725895317	8065
1684936725901317	8068
1684936725905317	8071
1684936725907317	8073
1684936725910317	8075
1684936725913317	8077
1684936725916316	8078
1684936725918318	8080
1684936725921317	8082
1684936725923316	8083
1684936725925408	8085
1684936725931316	8089
1684936725934257	8090
1684936725936318	8092
1684936725939317	8094
1684936725943317	8097
1684936725946317	8099
1684936725948316	8100
1684936725953318	8090
1684936725956317	8083
1684936725961316	8068
1684936725966317	8056
1684936725971317	8042
1684936725975317	8034
1684936725982010	8015
1684936725991316	7989
1684936725996318	7976
1684936726000317	7968
1684936726001316	7962
1684936726004318	7956
1684936726005317	7950
1684936726008317	7942
1684936726014317	7928
1684936726017479	7922
1684936726018317	7916
1684936726021317	7910
1684936726026007	7902
1684936726028317	7890
1684936726032317	7883
1684936726033316	7876
1684936726036317	7868
1684936726038401	7862
1684936726043317	7849
1684936726045630	7844
1684936726051635	7829
1684936726053635	7823
1684936726056701	7814
1684936726058636	7814
1684936726066635	7814
1684936726069635	7814
1684936726074636	7814
1684936726079636	7814
1684936726081636	7814
1684936726086635	7814
1684936726089636	7814
1684936726091636	7814
1684936726094636	7814
1684936726099636	7814
1684936726102635	7814
1684936726104636	7814
1684936726106635	7814
1684936726111636	7814
1684936726114636	7814
1684936726117636	7814
1684936726119635	7814
1684936726121636	7814
1684936726124636	7814
1684936726126635	7814
1684936726131636	7814
1684936726134907	7814
1684936726136636	7814
1684936726139635	7814
1684936726141637	7814
1684936726147151	7814
1684936726155151	7814
1684936726158150	7814
1684936726165151	7823
1684936726168151	7826
1684936726172151	7832
1684936726175150	7836
1684936726178151	7840
1684936726180150	7843
1684936726183150	7846
1684936726188150	7854
1684936726190151	7857
1684936726192151	7860
1684936726195283	7863
1684936726198166	7867
1684936726203152	7874
1684936726205151	7877
1684936726208201	7881
1684936726210151	7884
1684936726213302	7888
1684936726215150	7892
1684936726220151	7899
1684936726222151	7902
1684936726225151	7905
1684936726228150	7909
1684936726233151	7916
1684936726235151	7919
1684936726238152	7922
1684936726240196	7926
1684936726243151	7930
1684936726247508	7936
1684936726250508	7939
