time	rpm
1684770937800704	8231
1684770937803704	8228
1684770937805704	8225
1684770937808841	8221
1684770937813704	8215
1684770937816704	8212
1684770937818704	8209
1684770937821703	8206
1684770937823704	8203
1684770937828705	8200
1684770937830705	8200
1684770937833704	8202
1684770937835702	8207
1684770937838836	8211
1684770937841702	8217
1684770937846704	8226
1684770937849702	8234
1684770937852704	8239
1684770937856703	8244
1684770937858702	8249
1684770937860703	8252
1684770937863704	8258
1684770937865705	8262
1684770937868704	8267
1684770937873704	8276
1684770937875703	8280
1684770937886704	8300
1684770937888702	8304
1684770937891704	8309
1684770937896703	8319
1684770937899704	8323
1684770937902705	8332
1684770937903704	8332
1684770937908703	8338
1684770937911700	8346
1684770937913704	8350
1684770937916701	8355
1684770937919704	8361
1684770937923704	8369
1684770937926700	8374
1684770937928705	8378
1684770937931704	8384
1684770937934826	8388
1684770937938704	8395
1684770937943701	8391
1684770937943701	8387
1684770937948702	8381
1684770937950700	8377
1684770937951704	8377
1684770937954703	8373
1684770937958704	8367
1684770937961704	8363
1684770937963703	8360
1684770937966705	8356
1684770937971704	8350
1684770937973704	8346
1684770937982818	8332
1684770937986701	8328
1684770937989954	8325
1684770937994761	8318
1684770937996705	8315
1684770937998703	8311
1684770938001720	8308
1684770938004704	8304
1684770938009704	8297
1684770938011705	8293
1684770938014702	8290
1684770938016705	8287
1684770938021702	8280
1684770938025705	8273
1684770938031702	8265
1684770938034705	8262
1684770938036704	8259
1684770938038702	8257
1684770938041704	8257
1684770938044704	8260
1684770938049705	8272
1684770938051704	8278
1684770938054703	8285
1684770938057704	8292
1684770938060705	8298
1684770938064705	8310
1684770938066702	8316
1684770938069703	8323
1684770938071704	8329
1684770938076704	8341
1684770938079705	8348
1684770938089705	8374
1684770938094702	8387
1684770938097704	8393
1684770938099700	8399
1684770938103702	8411
1684770938106700	8418
1684770938107703	8419
1684770938111704	8430
1684770938114704	8436
1684770938116703	8442
1684770938119704	8450
1684770938123704	8462
1684770938127704	8469
1684770938129704	8475
1684770938132703	8480
1684770938134703	8488
1684770938137704	8494
1684770938142702	8506
1684770938144703	8512
1684770938147704	8525
1684770938149704	8521
1684770938154704	8513
1684770938156704	8509
1684770938161704	8504
1684770938162704	8500
1684770938164703	8496
1684770938169704	8488
1684770938173704	8480
1684770938179704	8471
1684770938181704	8467
1684770938187704	8459
1684770938189704	8455
1684770938192704	8450
1684770938194703	8446
1684770938197704	8442
1684770938203704	8430
1684770938209702	8421
1684770938212704	8417
1684770938214703	8413
1684770938216703	8409
1684770938219704	8405
1684770938224881	8396
1684770938229288	8393
1684770938232141	8388
1684770938232709	8384
1684770938234700	8379
1684770938241084	8375
1684770938244618	8364
1684770938247704	8359
1684770938251763	8359
1684770938254704	8364
1684770938256704	8368
1684770938259704	8374
1684770938262704	8379
1684770938266703	8387
1684770938269704	8392
1684770938272704	8398
1684770938274703	8402
1684770938277705	8407
1684770938282704	8417
1684770938289786	8431
1684770938292704	8436
1684770938297705	8446
1684770938300703	8451
1684770938302703	8455
1684770938304705	8460
1684770938307704	8465
1684770938310703	8470
1684770938313703	8479
1684770938317705	8484
1684770938320705	8489
1684770938322704	8494
1684770938329735	8504
1684770938329735	8508
1684770938332705	8512
1684770938335702	8518
1684770938337704	8522
1684770938342703	8532
1684770938344703	8536
1684770938347704	8541
1684770938349703	8546
1684770938352700	8551
1684770938357703	8557
1684770938360703	8554
1684770938364703	8545
1684770938366704	8541
1684770938369704	8536
1684770938375703	8526
1684770938379704	8518
1684770938382703	8512
1684770938384704	8508
1684770938394704	8489
1684770938400705	8479
1684770938405703	8470
1684770938410704	8461
1684770938413705	8455
1684770938415700	8452
1684770938419703	8442
1684770938420703	8442
1684770938423705	8437
1684770938427703	8429
1684770938430787	8424
1684770938433704	8419
1684770938435703	8414
1684770938438704	8409
1684770938443702	8400
1684770938445704	8396
1684770938448700	8391
1684770938450706	8386
1684770938455704	8378
1684770938457703	8373
1684770938460704	8368
1684770938465704	8358
1684770938467704	8359
1684770938470702	8360
1684770938472702	8361
1684770938475700	8362
1684770938478704	8363
1684770938480704	8364
1684770938489704	8369
1684770938495702	8371
1684770938497703	8372
1684770938500700	8373
1684770938505703	8375
1684770938508700	8376
1684770938512702	8378
1684770938516704	8379
1684770938522705	8382
1684770938526703	8384
1684770938531704	8386
1684770938533704	8387
1684770938535766	8388
1684770938538704	8389
1684770938541704	8390
1684770938545702	8392
1684770938550704	8394
1684770938554704	8395
1684770938558703	8397
1684770938560704	8398
1684770938563702	8399
1684770938568704	8400
1684770938570703	8398
1684770938573704	8395
1684770938576704	8392
1684770938578703	8389
1684770938581702	8386
1684770938585704	8380
1684770938588705	8377
1684770938596704	8367
1684770938599704	8364
1684770938603700	8358
1684770938607704	8355
1684770938609704	8352
1684770938611704	8349
1684770938614968	8346
1684770938617704	8343
1684770938622704	8337
1684770938624881	8334
1684770938627704	8331
1684770938629761	8328
1684770938632704	8325
1684770938636704	8319
1684770938639703	8316
1684770938642704	8313
1684770938644702	8310
1684770938647704	8307
1684770938651702	8302
1684770938654703	8298
1684770938657704	8295
1684770938659703	8292
1684770938664704	8286
1684770938669704	8283
1684770938669704	8280
1684770938671702	8278
1684770938674700	8275
1684770938679704	8274
1684770938684704	8278
1684770938687710	8280
1684770938695705	8286
1684770938700704	8290
1684770938703703	8293
1684770938705703	8294
1684770938708704	8298
1684770938712704	8301
1684770938715705	8303
1684770938717702	8305
1684770938721705	8308
1684770938726704	8313
1684770938730700	8315
1684770938735702	8319
1684770938737702	8321
1684770938740704	8323
1684770938745704	8327
1684770938746704	8329
1684770938751703	8333
1684770938755704	8335
1684770938758703	8339
1684770938762704	8341
1684770938765704	8343
1684770938767703	8345
1684770938770704	8347
1684770938775705	8351
1684770938778704	8353
1684770938780704	8355
1684770938785704	8362
1684770938787703	8366
1684770938792704	8373
1684770938795705	8377
1684770938804702	8391
1684770938808061	8396
1684770938812703	8403
1684770938815704	8407
1684770938817704	8410
1684770938820704	8414
1684770938822927	8418
1684770938825704	8422
1684770938830704	8428
1684770938833704	8433
1684770938835706	8437
1684770938837704	8440
1684770938840812	8444
1684770938845702	8452
1684770938851704	8463
1684770938857706	8469
1684770938860704	8474
1684770938862705	8477
1684770938865703	8481
1684770938870702	8488
1684770938872704	8492
1684770938875703	8496
1684770938877705	8500
1684770938880704	8504
1684770938886702	8512
1684770938895702	8494
1684770938898703	8488
1684770938901704	8481
1684770938905703	8471
1684770938908704	8466
1684770938910704	8461
1684770938913704	8454
1684770938918704	8444
1684770938920704	8439
1684770938923706	8433
1684770938925704	8427
1684770938928703	8423
1684770938931704	8416
1684770938935704	8407
1684770938938704	8400
1684770938940704	8396
1684770938943764	8390
1684770938946703	8384
1684770938950704	8373
1684770938953704	8368
1684770938955704	8363
1684770938958703	8357
1684770938963703	8346
1684770938966704	8340
1684770938968703	8335
1684770938971704	8330
1684770938973702	8325
1684770938978704	8313
1684770938981855	8308
1684770938983704	8302
1684770938985700	8298
1684770938992705	8285
1684770938998704	8285
1684770939001729	8286
1684770939003704	8286
1684770939006701	8286
1684770939008703	8287
1684770939011704	8287
1684770939016702	8288
1684770939018700	8288
1684770939021704	8289
1684770939024703	8289
1684770939026994	8289
1684770939033702	8290
1684770939036704	8291
1684770939041704	8291
1684770939043702	8292
1684770939046700	8292
1684770939049702	8292
1684770939051704	8293
1684770939056704	8294
1684770939058703	8294
1684770939061704	8294
1684770939063701	8295
1684770939066705	8295
1684770939069704	8295
1684770939074703	8296
1684770939076700	8296
1684770939078704	8297
1684770939081704	8297
1684770939088703	8298
1684770939091704	8298
1684770939096703	8300
1684770939098704	8302
1684770939101704	8304
1684770939106704	8307
1684770939109703	8309
1684770939112704	8311
1684770939114705	8313
1684770939116704	8315
1684770939119703	8316
1684770939121704	8318
1684770939124703	8320
1684770939130705	8325
1684770939135703	8328
1684770939139700	8330
1684770939142702	8332
1684770939144704	8334
1684770939146702	8335
1684770939149703	8337
1684770939155703	8342
1684770939163702	8348
1684770939169702	8351
1684770939172704	8353
1684770939177706	8355
1684770939179704	8358
1684770939181703	8359
1684770939184704	8361
1684770939190704	8365
1684770939194701	8368
1684770939198703	8371
1684770939201705	8371
1684770939204704	8372
1684770939207701	8372
1684770939209700	8373
1684770939212700	8374
1684770939214702	8374
1684770939217703	8375
1684770939222704	8376
1684770939224704	8377
1684770939227704	8378
1684770939229704	8378
1684770939234702	8380
1684770939238775	8381
1684770939244704	8382
1684770939247704	8383
1684770939249704	8384
1684770939252704	8385
1684770939254705	8385
1684770939257700	8386
1684770939262705	8387
1684770939264704	8388
1684770939268703	8389
1684770939274704	8391
1684770939277704	8391
1684770939282704	8393
1684770939286702	8394
1684770939288705	8395
1684770939292704	8396
1684770939299704	8398
1684770939302704	8398
1684770939309704	8400
1684770939310701	8400
1684770939312702	8399
1684770939314702	8397
1684770939320704	8394
1684770939324705	8391
1684770939329702	8387
1684770939332704	8385
1684770939334705	8384
1684770939337704	8382
1684770939339701	8381
1684770939342703	8379
1684770939345703	8377
1684770939349704	8374
1684770939352705	8372
1684770939354704	8371
1684770939357704	8369
1684770939362704	8366
1684770939364702	8364
1684770939367704	8363
1684770939369703	8361
1684770939374704	8359
1684770939378702	8355
1684770939387704	8350
1684770939395716	8344
1684770939402705	8340
1684770939405706	8338
1684770939410701	8334
1684770939412705	8333
1684770939416704	8328
1684770939421705	8328
1684770939425703	8328
1684770939430704	8328
1684770939432703	8328
1684770939436703	8328
1684770939437704	8328
1684770939442705	8328
1684770939445703	8328
1684770939448704	8328
1684770939455704	8328
1684770939457704	8328
1684770939460704	8328
1684770939463704	8328
1684770939467704	8328
1684770939471701	8328
1684770939477704	8328
1684770939486704	8328
1684770939497704	8328
1684770939502704	8328
1684770939505705	8328
1684770939507702	8328
1684770939512703	8328
1684770939516705	8328
1684770939520704	8331
1684770939525705	8345
1684770939527703	8351
1684770939530706	8359
1684770939532703	8366
1684770939537704	8378
1684770939540704	8386
1684770939543701	8399
1684770939550704	8413
1684770939552703	8419
1684770939555704	8427
1684770939557704	8433
1684770939560703	8441
1684770939564704	8454
1684770939567704	8461
1684770939571700	8475
1684770939577704	8487
1684770939580704	8495
1684770939582703	8502
1684770939585704	8509
1684770939594702	8537
1684770939604704	8565
1684770939608704	8572
1684770939610703	8579
1684770939618704	8599
1684770939623705	8613
1684770939626705	8612
1684770939628703	8612
1684770939630704	8611
1684770939633706	8610
1684770939638704	8609
1684770939641701	8608
1684770939643703	8608
1684770939645703	8607
1684770939649701	8606
1684770939653703	8605
1684770939655703	8604
1684770939658704	8603
1684770939661768	8603
1684770939663705	8602
1684770939666702	8601
1684770939672701	8599
1684770939678704	8598
1684770939680703	8597
1684770939683703	8596
1684770939686704	8596
1684770939688704	8595
1684770939693701	8594
1684770939698703	8592
1684770939703704	8591
1684770939706703	8590
1684770939713128	8588
1684770939718703	8587
1684770939721702	8586
1684770939723704	8585
1684770939725705	8585
1684770939728705	8585
1684770939731704	8587
1684770939735704	8594
1684770939738704	8597
1684770939740704	8601
1684770939743703	8605
1684770939746704	8609
1684770939750704	8616
1684770939753704	8619
1684770939756703	8624
1684770939758703	8627
1684770939763704	8634
1684770939765704	8637
1684770939768704	8642
1684770939771704	8645
1684770939773704	8649
1684770939778704	8656
1684770939781703	8660
1684770939783700	8663
1684770939788702	8670
1684770939795703	8682
1684770939804704	8694
1684770939808704	8701
1684770939811703	8704
1684770939814702	8708
1684770939820704	8716
1684770939821705	8719
1684770939823703	8723
1684770939826703	8727
1684770939828702	8730
1684770939831702	8734
1684770939836703	8745
1684770939838778	8748
1684770939841704	8750
1684770939843704	8752
1684770939846700	8755
1684770939849703	8757
1684770939853704	8762
1684770939856704	8764
1684770939858703	8767
1684770939861700	8769
1684770939864704	8772
1684770939868702	8777
1684770939871704	8779
1684770939874704	8782
1684770939876704	8784
1684770939878704	8786
1684770939884704	8791
1684770939886704	8794
1684770939888704	8796
1684770939891703	8798
1684770939901704	8808
1684770939904703	8811
1684770939912702	8818
1684770939916704	8823
1684770939919703	8825
1684770939922702	8828
1684770939924701	8831
1684770939929704	8835
1684770939933704	8840
1684770939937703	8842
1684770939942704	8840
1684770939944704	8838
1684770939946704	8836
1684770939949702	8833
1684770939952705	8831
1684770939956704	8827
1684770939959704	8824
1684770939964704	8819
1684770939966703	8817
1684770939967704	8817
1684770939971704	8813
1684770939974702	8810
1684770939979758	8807
1684770939980701	8805
1684770939984704	8801
1684770939986791	8799
1684770939992704	8794
1684770939996702	8790
1684770939999704	8787
1684770940007944	8780
1684770940012712	8775
1684770940017702	8770
1684770940024704	8765
1684770940025804	8763
1684770940026702	8761
1684770940030704	8758
1684770940032703	8756
1684770940037704	8752
1684770940040704	8749
1684770940042835	8747
1684770940044704	8742
1684770940047704	8743
1684770940050704	8745
1684770940054704	8748
1684770940057704	8749
1684770940059705	8750
