time	rpm
1684771356375179	8040
1684771356378179	8039
1684771356380397	8039
1684771356386178	8038
1684771356388179	8038
1684771356390179	8038
1684771356392179	8037
1684771356395179	8037
1684771356398179	8037
1684771356403179	8036
1684771356405179	8036
1684771356408179	8035
1684771356410178	8035
1684771356415178	8034
1684771356420179	8034
1684771356425178	8033
1684771356428179	8033
1684771356432178	8032
1684771356433179	8032
1684771356435178	8032
1684771356443179	8031
1684771356448178	8030
1684771356453178	8030
1684771356458178	8029
1684771356465179	8028
1684771356468178	8029
1684771356475178	8034
1684771356478178	8037
1684771356483179	8041
1684771356486179	8043
1684771356488178	8044
1684771356490178	8046
1684771356493178	8049
1684771356498178	8053
1684771356500178	8054
1684771356506179	8059
1684771356510179	8063
1684771356513179	8064
1684771356515179	8067
1684771356518179	8069
1684771356525178	8075
1684771356533179	8081
1684771356538179	8085
1684771356540179	8087
1684771356543179	8089
1684771356548179	8093
1684771356550180	8095
1684771356561178	8104
1684771356563179	8106
1684771356566179	8108
1684771356571179	8112
1684771356573179	8109
1684771356578179	8103
1684771356581178	8099
1684771356584179	8096
1684771356586178	8093
1684771356588536	8090
1684771356593179	8083
1684771356593179	8083
1684771356596179	8080
1684771356601179	8074
1684771356603179	8071
1684771356609179	8064
1684771356610180	8061
1684771356611178	8061
1684771356616178	8055
1684771356618178	8052
1684771356623179	8046
1684771356625178	8043
1684771356626179	8042
1684771356631179	8037
1684771356634179	8033
1684771356636179	8030
1684771356638178	8027
1684771356641179	8023
1684771356647180	8017
1684771356648178	8015
1684771356651178	8011
1684771356653672	8008
1684771356661180	7999
1684771356666179	7992
1684771356671470	7986
1684771356676469	7985
1684771356681470	7986
1684771356684635	7987
1684771356685469	7988
1684771356687469	7988
1684771356691470	7989
1684771356692469	7990
1684771356696469	7990
1684771356699469	7991
1684771356702469	7992
1684771356707469	7994
1684771356710469	7995
1684771356715892	7996
1684771356717469	7997
1684771356720469	7997
1684771356723469	7998
1684771356725470	7999
1684771356730469	8000
1684771356732470	8001
1684771356736470	8002
1684771356737469	8002
1684771356740469	8003
1684771356745469	8004
1684771356748470	8005
1684771356752470	8006
1684771356753470	8006
1684771356757468	8008
1684771356762470	8009
1684771356765470	8010
1684771356772524	8011
1684771356773469	8012
1684771356776470	8013
1684771356781469	8014
1684771356783470	8014
1684771356784469	8014
1684771356790470	8017
1684771356795469	8018
1684771356799470	8020
1684771356800469	8021
1684771356803470	8022
1684771356806470	8023
1684771356809470	8024
1684771356811469	8025
1684771356816470	8027
1684771356819469	8028
1684771356820470	8029
1684771356826469	8031
1684771356831469	8033
1684771356833470	8034
1684771356839470	8036
1684771356840469	8037
1684771356846469	8038
1684771356847471	8039
1684771356850470	8040
1684771356854470	8042
1684771356859468	8044
1684771356864470	8046
1684771356871470	8049
1684771356878470	8052
1684771356881470	8053
1684771356886469	8055
1684771356888469	8056
1684771356891469	8057
1684771356894524	8057
1684771356899469	8057
1684771356906470	8057
1684771356911470	8057
1684771356914524	8057
1684771356916469	8057
1684771356918470	8057
1684771356924600	8057
1684771356926600	8057
1684771356928600	8057
1684771356933600	8057
1684771356937600	8057
1684771356938600	8057
1684771356941600	8057
1684771356944600	8057
1684771356949599	8057
1684771356951600	8057
1684771356958599	8057
1684771356964600	8057
1684771356968599	8057
1684771356971599	8057
1684771356978599	8057
1684771356981599	8057
1684771356986599	8057
1684771356990600	8057
1684771356993599	8056
1684771356996600	8056
1684771356998600	8056
1684771357001600	8056
1684771357004600	8056
1684771357008600	8055
1684771357011600	8055
1684771357011600	8055
1684771357016599	8055
1684771357022600	8054
1684771357024599	8054
1684771357026600	8054
1684771357028598	8054
1684771357033600	8053
1684771357039600	8053
1684771357041600	8053
1684771357043600	8053
1684771357048599	8052
1684771357054599	8052
1684771357054599	8052
1684771357058600	8052
1684771357061599	8051
1684771357067599	8051
1684771357071599	8051
1684771357075599	8050
1684771357079600	8050
1684771357081600	8050
1684771357084599	8050
1684771357086600	8050
1684771357089600	8049
1684771357094600	8049
1684771357096653	8041
1684771357099601	8039
1684771357102600	8037
1684771357104600	8035
1684771357111599	8031
1684771357114599	8029
1684771357119600	8025
1684771357121600	8024
1684771357124599	8022
1684771357127599	8020
1684771357129600	8019
1684771357134599	8015
1684771357136600	8014
1684771357139600	8012
1684771357141599	8010
1684771357149600	8007
1684771357149600	8007
1684771357152001	8004
1684771357154599	8002
1684771357161600	7997
1684771357164599	7995
1684771357174600	7988
1684771357179600	7985
1684771357183600	7983
1684771357184599	7981
1684771357187600	7980
1684771357189600	7978
1684771357192600	7976
1684771357197599	7973
1684771357199600	7971
1684771357202600	7972
1684771357206713	7974
1684771357207600	7977
1684771357212600	7981
1684771357214600	7984
1684771357217599	7986
1684771357219600	7988
1684771357222622	7991
1684771357226600	7995
1684771357230600	7998
1684771357232600	8000
1684771357235600	8003
1684771357239600	8007
1684771357242600	8010
1684771357245600	8012
1684771357248600	8014
1684771357252600	8017
1684771357259599	8026
1684771357265600	8031
1684771357267599	8034
1684771357272600	8038
1684771357277600	8043
1684771357280608	8045
1684771357282600	8048
1684771357287599	8052
1684771357289600	8055
1684771357292599	8057
1684771357296600	8060
1684771357297599	8062
1684771357300600	8065
1684771357304600	8069
1684771357307599	8070
1684771357310600	8068
1684771357313600	8067
1684771357314599	8066
1684771357320600	8063
1684771357323600	8062
1684771357325906	8060
1684771357329180	8059
1684771357329831	8058
1684771357332600	8056
1684771357338600	8053
1684771357340611	8052
1684771357341601	8051
1684771357345600	8049
1684771357352610	8046
1684771357352610	8045
1684771357355768	8044
1684771357357600	8043
1684771357367600	8037
1684771357374600	8034
1684771357375599	8033
1684771357377600	8032
1684771357382600	8029
1684771357385602	8028
1684771357387600	8026
1684771357391600	8025
1684771357392600	8023
1684771357395600	8022
1684771357398324	8021
1684771357402600	8018
1684771357407600	8016
1684771357407600	8015
1684771357412600	8014
1684771357413599	8014
1684771357415600	8016
1684771357420599	8021
1684771357422600	8024
1684771357427600	8030
1684771357430599	8033
1684771357431600	8033
1684771357435600	8039
1684771357437600	8042
1684771357440600	8045
1684771357442600	8048
1684771357445600	8051
1684771357450599	8056
1684771357453599	8060
1684771357455600	8063
1684771357457600	8065
1684771357462600	8071
1684771357465660	8075
1684771357472600	8083
1684771357478600	8089
1684771357483599	8096
1684771357485600	8099
1684771357490599	8104
1684771357492600	8107
1684771357495600	8110
1684771357497600	8113
1684771357502600	8119
1684771357505600	8122
1684771357508599	8125
1684771357510598	8128
1684771357512601	8131
1684771357517600	8137
1684771357520599	8145
1684771357522600	8149
1684771357525598	8155
1684771357527599	8159
1684771357533600	8170
1684771357535599	8176
1684771357537599	8180
1684771357540600	8185
1684771357542599	8190
1684771357547599	8201
1684771357552600	8206
1684771357553600	8210
1684771357555600	8216
1684771357557898	8221
1684771357560601	8226
1684771357565600	8236
1684771357567600	8241
1684771357577599	8262
1684771357583600	8273
1684771357583600	8274
1684771357589605	8284
1684771357591600	8289
1684771357593600	8293
1684771357595600	8298
1684771357600600	8309
1684771357603599	8315
1684771357605812	8319
1684771357608600	8324
1684771357610600	8329
1684771357613600	8335
1684771357618600	8345
1684771357622035	8350
1684771357623599	8357
1684771357626599	8357
1684771357628600	8357
1684771357635600	8357
1684771357639600	8357
1684771357643599	8357
1684771357645600	8357
1684771357649600	8357
1684771357653631	8357
1684771357654004	8357
1684771357657600	8357
1684771357660599	8357
1684771357669504	8357
1684771357671511	8357
1684771357676510	8357
1684771357679510	8357
1684771357681509	8357
1684771357683510	8357
1684771357686511	8357
1684771357689510	8357
1684771357693510	8357
1684771357696510	8357
1684771357699511	8357
1684771357702510	8357
1684771357709510	8357
1684771357711510	8357
1684771357716510	8357
1684771357719510	8357
1684771357721510	8357
1684771357723510	8357
1684771357726510	8357
1684771357730509	8358
1684771357734509	8364
1684771357739510	8370
1684771357739510	8370
1684771357741510	8373
1684771357746510	8379
1684771357749510	8383
1684771357751510	8385
1684771357753510	8388
1684771357756510	8391
1684771357761510	8397
1684771357763610	8400
1684771357771510	8409
1684771357776510	8415
1684771357778508	8418
1684771357781509	8422
1684771357784510	8425
1684771357789510	8430
1684771357794509	8437
1684771357802510	8446
1684771357806510	8452
1684771357809510	8455
1684771357812510	8458
1684771357813509	8460
1684771357816510	8464
1684771357823509	8470
1684771357824510	8472
1684771357826510	8476
1684771357829510	8479
1684771357832510	8482
1684771357837509	8483
1684771357839841	8478
1684771357842510	8475
1684771357843509	8471
1684771357846510	8466
1684771357852510	8459
1684771357853509	8455
1684771357861509	8443
1684771357868509	8432
1684771357872510	8427
1684771357879510	8416
1684771357882510	8411
1684771357886510	8403
1684771357889512	8399
1684771357893510	8392
1684771357898509	8387
1684771357899510	8387
1684771357902510	8379
1684771357906510	8372
1684771357911510	8364
1684771357913510	8360
1684771357916510	8356
1684771357919509	8351
1684771357922510	8347
1684771357929510	8336
1684771357933512	8328
1684771357936510	8323
1684771357939510	8320
1684771357941508	8315
1684771357943510	8318
1684771357946564	8322
1684771357951510	8330
1684771357954510	8334
1684771357958508	8341
1684771357966784	8349
1684771357968510	8356
1684771357971509	8360
1684771357978509	8370
1684771357984510	8379
1684771357986510	8382
1684771357989510	8386
1684771357991510	8390
1684771357993510	8393
1684771357996510	8397
1684771358002510	8405
1684771358006509	8411
1684771358008509	8416
1684771358011510	8420
1684771358016510	8424
1684771358016510	8424
1684771358018509	8430
1684771358021510	8434
1684771358024510	8439
1684771358027510	8442
1684771358031510	8450
1684771358034510	8454
1684771358038509	8460
1684771358041510	8465
1684771358043510	8468
1684771358047510	8466
1684771358048510	8458
1684771358054510	8437
1684771358060509	8419
1684771358064511	8400
1684771358068510	8382
1684771358071510	8370
1684771358077510	8352
1684771358079509	8341
1684771358081510	8333
1684771358086510	8314
1684771358088807	8306
1684771358092510	8294
1684771358098509	8267
1684771358104509	8247
1684771358106510	8238
1684771358109510	8227
1684771358112510	8219
1684771358113509	8210
1684771358116510	8200
1684771358122510	8180
1684771358126510	8162
1684771358132510	8141
1684771358133509	8134
1684771358136510	8123
1684771358139510	8115
1684771358145510	8093
1684771358148509	8076
1684771358151510	8073
1684771358157510	8086
1684771358158509	8092
1684771358164510	8106
1684771358167510	8112
1684771358171510	8126
1684771358175510	8132
1684771358179509	8146
1684771358181510	8151
1684771358185510	8159
1684771358186509	8165
1684771358189510	8171
1684771358195510	8184
1684771358196510	8190
1684771358199512	8198
1684771358201510	8203
1684771358205510	8211
1684771358209510	8223
1684771358211564	8229
1684771358215510	8236
1684771358218510	8243
1684771358219510	8249
1684771358222509	8256
1684771358226509	8268
1684771358229510	8275
1684771358232510	8280
1684771358235510	8288
1684771358237510	8295
1684771358242510	8307
1684771358244509	8313
1684771358247510	8319
1684771358249509	8327
1684771358256632	8342
1684771358267510	8342
1684771358272566	8342
1684771358274509	8342
1684771358277509	8342
1684771358279510	8342
1684771358283510	8342
1684771358284510	8342
1684771358290510	8342
1684771358291510	8342
1684771358294509	8342
1684771358297510	8342
1684771358303510	8342
1684771358307510	8342
1684771358311510	8342
1684771358314510	8342
1684771358317510	8342
1684771358320510	8342
1684771358324510	8342
1684771358327098	8342
1684771358329510	8342
1684771358333509	8342
1684771358334510	8342
1684771358336510	8342
1684771358342510	8342
1684771358344510	8342
1684771358347509	8342
1684771358349510	8342
1684771358351510	8342
1684771358354509	8342
1684771358361510	8345
1684771358364509	8347
1684771358369510	8352
1684771358377509	8359
1684771358382510	8363
1684771358386510	8366
1684771358389510	8368
1684771358390509	8370
1684771358393510	8372
1684771358396510	8375
1684771358401510	8379
1684771358403510	8381
1684771358406510	8384
1684771358407510	8385
1684771358413510	8390
1684771358415510	8393
1684771358417510	8395
1684771358420509	8397
1684771358422510	8399
1684771358425509	8402
1684771358430510	8406
1684771358432510	8408
1684771358435509	8411
1684771358437510	8413
1684771358443510	8417
1684771358447570	8421
1684771358455510	8428
1684771358457510	8431
1684771358463510	8435
1684771358465509	8438
1684771358467910	8525
1684771358474510	8505
1684771358477510	8490
1684771358480510	8481
1684771358484510	8471
1684771358485510	8463
1684771358488509	8454
1684771358492509	8440
1684771358495510	8428
1684771358497510	8422
1684771358501510	8412
1684771358505509	8395
1684771358508509	8386
1684771358510510	8378
1684771358514510	8369
1684771358515510	8361
1684771358521508	8343
1684771358522510	8337
1684771358526509	8326
1684771358527510	8318
1684771358530509	8310
1684771358533509	8301
1684771358538510	8283
1684771358540510	8276
1684771358543336	8269
1684771358546509	8257
1684771358550510	8240
1684771358553509	8235
1684771358555509	8225
1684771358561510	8208
1684771358565510	8190
1684771358573509	8159
1684771358578510	8162
1684771358580509	8164
1684771358583510	8166
1684771358585510	8168
1684771358589510	8170
1684771358592510	8173
1684771358596509	8175
1684771358598510	8177
1684771358600509	8178
1684771358605566	8182
1684771358608509	8184
1684771358611510	8185
1684771358613509	8187
1684771358615510	8189
1684771358621520	8192
1684771358623510	8194
