time	rpm
1684933599491492	6690
1684933599499492	6687
1684933599503456	6687
1684933599505488	6685
1684933599509449	6685
1684933599511448	6684
1684933599520490	6681
1684933599524448	6681
1684933599529494	6679
1684933599534487	6678
1684933599543447	6675
1684933599545494	6674
1684933599551448	6673
1684933599553488	6672
1684933599557448	6671
1684933599559448	6671
1684933599564448	6642
1684933599566488	6642
1684933599568488	6642
1684933599573470	6642
1684933599574454	6642
1684933599576447	6642
1684933599581449	6642
1684933599584488	6642
1684933599586448	6642
1684933599589487	6642
1684933599591453	6642
1684933599596448	6642
1684933599599451	6642
1684933599601493	6642
1684933599603488	6642
1684933599605448	6642
1684933599611448	6642
1684933599615496	6642
1684933599618448	6642
1684933599624453	6642
1684933599631449	6642
1684933599633490	6642
1684933599636489	6642
1684933599641501	6642
1684933599644466	6642
1684933599648450	6642
1684933599650488	6642
1684933599653600	6642
1684933599658465	6642
1684933599664448	6643
1684933599666488	6644
1684933599669448	6646
1684933599672448	6648
1684933599674458	6649
1684933599677493	6651
1684933599682446	6655
1684933599684448	6656
1684933599685488	6658
1684933599688490	6660
1684933599691456	6662
1684933599699448	6667
1684933599701488	6669
1684933599707449	6672
1684933599709448	6674
1684933599711493	6676
1684933599715496	6679
1684933599723487	6684
1684933599729492	6688
1684933599737449	6694
1684933599742449	6697
1684933599743450	6699
1684933599747448	6701
1684933599751474	6703
1684933599751474	6704
1684933599756449	6708
1684933599759450	6710
1684933599762448	6711
1684933599766490	6714
1684933599768446	6713
1684933599771487	6713
1684933599775450	6713
1684933599776450	6712
1684933599779478	6712
1684933599780448	6712
1684933599784490	6711
1684933599789368	6711
1684933599792448	6710
1684933599796448	6710
1684933599800490	6709
1684933599801446	6709
1684933599804487	6709
1684933599805489	6708
1684933599809460	6708
1684933599811491	6708
1684933599816449	6707
1684933599821490	6706
1684933599826449	6706
1684933599829537	6705
1684933599831493	6705
1684933599838487	6704
1684933599842448	6704
1684933599844448	6703
1684933599847447	6703
1684933599849490	6703
1684933599855448	6702
1684933599859449	6701
1684933599865491	6700
1684933599868490	6700
1684933599876448	6699
1684933599877448	6698
1684933599878491	6698
1684933599881456	6697
1684933599886448	6696
1684933599889448	6695
1684933599892449	6694
1684933599893493	6693
1684933599897448	6693
1684933599900488	6692
1684933599903448	6691
1684933599907447	6690
1684933599909448	6689
1684933599912447	6689
1684933599916448	6687
1684933599921448	6686
1684933599925447	6685
1684933599929447	6684
1684933599937448	6682
1684933599940448	6681
1684933599945447	6680
1684933599948450	6679
1684933599950488	6678
1684933599951491	6677
1684933599954492	6677
1684933599957448	6676
1684933599963449	6675
1684933599965492	6674
1684933599969487	6673
1684933599971488	6672
1684933599972488	6672
1684933599975448	6671
1684933599980449	6671
1684933599982448	6671
1684933599984487	6672
1684933599988488	6673
1684933599993452	6675
1684933599997490	6676
1684933599997490	6677
1684933600000448	6678
1684933600001492	6679
1684933600007449	6681
1684933600010448	6682
1684933600012490	6683
1684933600015450	6684
1684933600016488	6685
1684933600022489	6687
1684933600026449	6688
1684933600027490	6689
1684933600030449	6690
1684933600034446	6692
1684933600044488	6696
1684933600047448	6697
1684933600059446	6702
1684933600061488	6703
1684933600067448	6705
1684933600069488	6706
1684933600074447	6708
1684933600079448	6709
1684933600080448	6710
1684933600083448	6711
1684933600084488	6712
1684933600087488	6714
1684933600091119	6714
1684933600091455	6714
1684933600099447	6714
1684933600103487	6714
1684933600108448	6714
1684933600109448	6714
1684933600112448	6714
1684933600116487	6714
1684933600119487	6714
1684933600125448	6714
1684933600130448	6714
1684933600131548	6714
1684933600140451	6714
1684933600142448	6714
1684933600144492	6714
1684933600147447	6714
1684933600150492	6714
1684933600152488	6714
1684933600157454	6714
1684933600160492	6714
1684933600163490	6714
1684933600165449	6714
1684933600168488	6714
1684933600175447	6714
1684933600178505	6714
1684933600183488	6714
1684933600184488	6714
1684933600187488	6714
1684933600190448	6714
1684933600192448	6713
1684933600198452	6709
1684933600204488	6704
1684933600208448	6702
1684933600213448	6699
1684933600215489	6697
1684933600219488	6694
1684933600221488	6692
1684933600222488	6692
1684933600227491	6689
1684933600230448	6687
1684933600234488	6684
1684933600240449	6680
1684933600245467	6677
1684933600247448	6675
1684933600250488	6673
1684933600254448	6670
1684933600257455	6668
1684933600260448	6666
1684933600262448	6665
1684933600265496	6663
1684933600267488	6661
1684933600270448	6660
1684933600275448	6656
1684933600279490	6653
1684933600285446	6649
1684933600287490	6647
1684933600289448	6646
1684933600294490	6644
1684933600294490	6643
1684933600300488	6650
1684933600301488	6654
1684933600307456	6664
1684933600309491	6670
1684933600310491	6670
1684933600313448	6676
1684933600318488	6685
1684933600319448	6690
1684933600322448	6695
1684933600331450	6716
1684933600335490	6721
1684933600336491	6726
1684933600343492	6738
1684933600345448	6742
1684933600348490	6747
1684933600350490	6752
1684933600353448	6758
1684933600354494	6763
1684933600362446	6778
1684933600367490	6788
1684933600370490	6794
1684933600373449	6798
1684933600375447	6804
1684933600378490	6809
1684933600380448	6814
1684933600385490	6824
1684933600388448	6830
1684933600389506	6834
1684933600393492	6840
1684933600394492	6845
1684933600400488	6854
1684933600403447	6851
1684933600404487	6848
1684933600408448	6844
1684933600413556	6837
1684933600415447	6834
1684933600418447	6830
1684933600421446	6824
1684933600426489	6820
1684933600427491	6819
1684933600433447	6810
1684933600437490	6803
1684933600442469	6795
1684933600444447	6792
1684933600449495	6786
1684933600452488	6782
1684933600455487	6778
1684933600457732	6775
1684933600463448	6768
1684933600466490	6764
1684933600467447	6760
1684933600470448	6757
1684933600472487	6754
1684933600478492	6747
1684933600480448	6744
1684933600483488	6740
1684933600484448	6736
1684933600487448	6733
1684933600490448	6729
1684933600496513	6722
1684933600497449	6719
1684933600502490	6714
1684933600503489	6714
1684933600506447	6713
1684933600510492	6713
1684933600513448	6712
1684933600515448	6712
1684933600517488	6712
1684933600519448	6711
1684933600525493	6711
1684933600528448	6710
1684933600535487	6709
1684933600537487	6709
1684933600543448	6708
1684933600546448	6708
1684933600548447	6708
1684933600549487	6707
1684933600552448	6707
1684933600556447	6707
1684933600560492	6706
1684933600563448	6706
1684933600564508	6705
1684933600567487	6705
1684933600573448	6704
1684933600575454	6704
1684933600578492	6704
1684933600579448	6703
1684933600582488	6703
1684933600588495	6702
1684933600592492	6702
1684933600597497	6701
1684933600599487	6701
1684933600602455	6700
1684933600606450	6700
1684933600610494	6700
1684933600613447	6697
1684933600615451	6696
1684933600619487	6693
1684933600623448	6692
1684933600625450	6690
1684933600628447	6689
1684933600631446	6687
1684933600637680	6684
1684933600640636	6682
1684933600642626	6681
1684933600644626	6679
1684933600649665	6677
1684933600651666	6675
1684933600654626	6674
1684933600658626	6672
1684933600662626	6670
1684933600665053	6668
1684933600667666	6667
1684933600669668	6665
1684933600672666	6664
1684933600675627	6663
1684933600677626	6662
1684933600683666	6659
1684933600685668	6657
1684933600687665	6656
1684933600691626	6655
1684933600692627	6653
1684933600695626	6652
1684933600699626	6649
1684933600702666	6648
1684933600704669	6646
1684933600708681	6645
1684933600711668	6643
1684933600714667	6642
1684933600717626	6641
1684933600719668	6641
1684933600722666	6641
1684933600724626	6640
1684933600730626	6640
1684933600737666	6639
1684933600740636	6638
1684933600746630	6638
1684933600747663	6637
1684933600749667	6637
1684933600752666	6637
1684933600754665	6636
1684933600760626	6636
1684933600763627	6635
1684933600765626	6635
1684933600767666	6635
1684933600770665	6634
1684933600775626	6634
1684933600780677	6633
1684933600784665	6633
1684933600788666	6632
1684933600790629	6632
1684933600793668	6631
1684933600796626	6631
1684933600800666	6630
1684933600802670	6630
1684933600806994	6630
1684933600808628	6630
1684933600810626	6629
1684933600813629	6629
1684933600817666	6628
1684933600820665	6628
1684933600822734	6628
1684933600825626	6630
1684933600827668	6632
1684933600838665	6639
1684933600843668	6643
1684933600845628	6644
1684933600848665	6646
1684933600851669	6648
1684933600853670	6649
1684933600857640	6651
1684933600862630	6655
1684933600863662	6656
1684933600865667	6658
1684933600868665	6660
1684933600870670	6661
1684933600874626	6663
1684933600878626	6666
1684933600881636	6668
1684933600883626	6670
1684933600886670	6672
1684933600891669	6675
1684933600893658	6677
1684933600896665	6678
1684933600898626	6680
1684933600903665	6683
1684933600906626	6685
1684933600908626	6687
1684933600911667	6689
1684933600913666	6690
1684933600919666	6694
1684933600920666	6695
1684933600923666	6697
1684933600926666	6702
1684933600928626	6706
1684933600938666	6723
1684933600946666	6736
1684933600951671	6743
1684933600954666	6748
1684933600957626	6752
1684933600959664	6756
1684933600964668	6765
1684933600966669	6769
1684933600969668	6773
1684933600974666	6781
1684933600976666	6785
1684933600979668	6789
1684933600981688	6794
1684933600984658	6798
1684933600988666	6805
1684933600989626	6806
1684933600996738	6819
1684933601001656	6826
1684933601003986	6830
1684933601007667	6835
1684933601009667	6839
1684933601013668	6847
1684933601017626	6851
1684933601020666	6856
1684933601021666	6860
1684933601024666	6864
1684933601028665	6871
1684933601031665	6867
1684933601039625	6850
1684933601043687	6839
1684933601049665	6827
1684933601054626	6815
1684933601056626	6810
1684933601059668	6803
1684933601061625	6799
1684933601064666	6793
1684933601069666	6781
1684933601071666	6774
1684933601074626	6770
1684933601077665	6764
1684933601079666	6758
1684933601084666	6746
1684933601086666	6741
1684933601088668	6735
1684933601091660	6730
1684933601094679	6722
1684933601097626	6717
1684933601101666	6707
1684933601103626	6701
1684933601107626	6694
1684933601109625	6688
1684933601114666	6678
1684933601116666	6672
1684933601118666	6666
1684933601121666	6659
1684933601124626	6654
1684933601127626	6648
1684933601131665	6638
1684933601137626	6628
1684933601142630	6630
1684933601144626	6632
1684933601147655	6634
1684933601149657	6635
1684933601155624	6638
1684933601157636	6640
1684933601159669	6642
1684933601163631	6644
1684933601167666	6647
1684933601170370	6648
1684933601171625	6650
1684933601175626	6652
1684933601177668	6654
1684933601179625	6655
1684933601182625	6657
1684933601186626	6660
1684933601190633	6662
1684933601192626	6663
1684933601196627	6667
1684933601199666	6668
1684933601202627	6670
1684933601204653	6672
1684933601207672	6673
1684933601209627	6675
1684933601212626	6677
1684933601218625	6680
1684933601219625	6682
1684933601222626	6683
1684933601224638	6685
1684933601227668	6687
1684933601232666	6690
1684933601236666	6693
1684933601242628	6697
1684933601245626	6691
1684933601249626	6662
1684933601251668	6648
1684933601254668	6634
1684933601257638	6617
1684933601259668	6604
1684933601266668	6561
1684933601271674	6530
1684933601274666	6514
1684933601277626	6500
1684933601279666	6486
1684933601282665	6472
1684933601289626	6428
1684933601291627	6414
1684933601296625	6384
1684933601299626	6367
1684933601302671	6352
1684933601304665	6341
1684933601307627	6326
1684933601313629	6294
1684933601314667	6279
1684933601316666	6267
1684933601319665	6253
1684933601325669	6221
1684933601328625	6205
1684933601330669	6192
1684933601332625	6177
1684933601334668	6162
1684933601336673	6150
1684933601345674	6103
1684933601349668	6083
1684933601354668	6078
1684933601358626	6075
1684933601359626	6073
1684933601362626	6069
1684933601364624	6067
1684933601366668	6064
1684933601370667	6061
1684933601376679	6054
1684933601382672	6048
1684933601384666	6045
1684933601387626	6042
1684933601390626	6040
1684933601392626	6037
1684933601396666	6032
1684933601399624	6029
1684933601402666	6026
1684933601404626	6024
1684933601407652	6020
1684933601411627	6016
1684933601416626	6010
1684933601419669	6007
1684933601424627	6002
1684933601426668	5999
1684933601429625	5997
1684933601432626	5994
1684933601437665	5988
1684933601440642	5986
1684933601441655	5983
1684933601445626	5981
1684933601454665	5971
1684933601457686	5971
1684933601462681	5972
1684933601463682	5973
1684933601467707	5974
1684933601469682	5975
1684933601473728	5976
1684933601474681	5976
1684933601480723	5978
1684933601483682	5978
1684933601485731	5979
1684933601487722	5980
1684933601490723	5980
1684933601494680	5982
1684933601497682	5983
1684933601499726	5983
1684933601502724	5984
1684933601504724	5985
1684933601509721	5986
1684933601512722	5987
1684933601514722	5987
1684933601517721	5988
1684933601522682	5989
1684933601524722	5990
1684933601527722	5991
1684933601530682	5991
1684933601537683	5993
1684933601543681	5995
1684933601544682	5995
1684933601550682	5997
1684933601552680	5998
1684933601557683	5999
1684933601559681	6000
1684933601562714	6000
1684933601564680	6000
1684933601567724	6001
1684933601573692	6001
1684933601574724	6002
1684933601578684	6002
1684933601580714	6002
1684933601582722	6003
1684933601589690	6004
1684933601592724	6004
1684933601597726	6005
1684933601599722	6005
1684933601602680	6005
1684933601604682	6006
1684933601607684	6006
1684933601612728	6007
1684933601615721	6007
1684933601617682	6007
1684933601620722	6008
1684933601623722	6008
1684933601629721	6009
1684933601632722	6009
1684933601637720	6010
1684933601640682	6010
1684933601642683	6011
1684933601645721	6011
1684933601652683	6012
1684933601660757	6013
1684933601662825	6013
1684933601667717	6007
1684933601669758	6003
1684933601674757	5998
1684933601675756	5996
1684933601678759	5990
1684933601682756	5983
1684933601685757	5978
1684933601687757	5975
1684933601690758	5970
1684933601692758	5966
1684933601697760	5958
1684933601700756	5954
