time	rpm
1684923412489202	4542
1684923412490202	4542
1684923412495365	4542
1684923412501202	4542
1684923412504202	4542
1684923412506202	4542
1684923412509202	4542
1684923412511202	4542
1684923412514202	4542
1684923412516202	4542
1684923412519202	4542
1684923412523202	4542
1684923412530202	4531
1684923412531202	4509
1684923412534202	4491
1684923412537202	4472
1684923412539202	4451
1684923412541202	4429
1684923412544201	4408
1684923412548202	4385
1684923412552202	4348
1684923412553202	4330
1684923412556202	4310
1684923412559240	4286
1684923412562202	4265
1684923412567202	4224
1684923412569202	4208
1684923412571201	4184
1684923412574202	4165
1684923412576202	4146
1684923412581201	4105
1684923412584202	4084
1684923412587202	4061
1684923412590202	4044
1684923412591202	4023
1684923412601202	3942
1684923412607202	3896
1684923412614202	3841
1684923412617202	3819
1684923412620202	3794
1684923412624202	3755
1684923412626202	3737
1684923412629202	3715
1684923412632202	3695
1684923412636202	3680
1684923412639202	3677
1684923412641202	3674
1684923412645202	3670
1684923412649202	3665
1684923412652202	3662
1684923412654202	3659
1684923412658202	3655
1684923412659202	3652
1684923412661202	3650
1684923412668202	3643
1684923412669202	3640
1684923412672202	3637
1684923412674202	3635
1684923412676202	3632
1684923412679202	3628
1684923412688202	3619
1684923412689202	3616
1684923412699202	3606
1684923412702202	3601
1684923412705202	3597
1684923412710202	3591
1684923412710596	3591
1684923412715202	3585
1684923412717202	3582
1684923412720202	3579
1684923412722202	3576
1684923412725201	3573
1684923412727202	3570
1684923412732202	3564
1684923412735202	3561
1684923412737202	3558
1684923412740202	3557
1684923412742202	3556
1684923412747202	3555
1684923412750202	3554
1684923412752202	3553
1684923412757202	3553
1684923412759202	3552
1684923412762202	3551
1684923412765203	3550
1684923412768202	3549
1684923412771202	3549
1684923412775202	3547
1684923412777202	3547
1684923412780202	3546
1684923412782222	3545
1684923412784202	3545
1684923412790202	3543
1684923412798202	3541
1684923412800202	3540
1684923412803202	3540
1684923412809202	3538
1684923412810202	3538
1684923412813202	3537
1684923412816202	3536
1684923412822202	3535
1684923412823202	3534
1684923412826202	3534
1684923412829204	3533
1684923412831202	3532
1684923412837202	3531
1684923412839203	3530
1684923412841202	3530
1684923412843202	3529
1684923412846202	3528
1684923412849202	3528
1684923412853202	3531
1684923412856201	3532
1684923412859202	3534
1684923412860202	3535
1684923412867202	3538
1684923412869202	3539
1684923412871202	3540
1684923412873202	3542
1684923412875202	3543
1684923412881202	3546
1684923412884202	3547
1684923412885202	3548
1684923412888202	3550
1684923412890202	3551
1684923412900203	3556
1684923412909202	3561
1684923412913202	3563
1684923412916202	3565
1684923412918202	3566
1684923412921202	3567
1684923412926202	3570
1684923412929203	3571
1684923412931202	3573
1684923412933202	3574
1684923412935202	3575
1684923412940202	3578
1684923412943202	3579
1684923412946202	3581
1684923412951202	3584
1684923412951202	3584
1684923412954203	3582
1684923412958202	3578
1684923412961202	3577
1684923412963201	3575
1684923412966202	3573
1684923412969202	3571
1684923412971202	3569
1684923412975202	3566
1684923412978203	3565
1684923412981202	3563
1684923412983202	3561
1684923412988202	3558
1684923412990202	3556
1684923412999202	3550
1684923413004837	3547
1684923413008202	3545
1684923413009202	3543
1684923413014202	3540
1684923413019202	3536
1684923413024202	3533
1684923413029202	3529
1684923413034202	3526
1684923413037202	3524
1684923413040202	3523
1684923413041202	3521
1684923413044202	3519
1684923413049202	3515
1684923413054202	3514
1684923413059300	3514
1684923413064202	3514
1684923413071202	3515
1684923413076202	3516
1684923413080202	3516
1684923413081202	3517
1684923413085232	3517
1684923413086202	3517
1684923413094202	3518
1684923413102202	3519
1684923413107202	3520
1684923413109202	3520
1684923413112202	3520
1684923413115202	3521
1684923413119202	3521
1684923413121202	3522
1684923413125202	3522
1684923413127202	3522
1684923413129202	3523
1684923413137202	3524
1684923413140202	3524
1684923413147202	3525
1684923413152202	3525
1684923413154202	3526
1684923413159202	3527
1684923413162202	3527
1684923413167202	3529
1684923413170202	3529
1684923413172202	3530
1684923413175202	3531
1684923413180234	3532
1684923413182202	3533
1684923413184202	3533
1684923413188202	3534
1684923413192202	3535
1684923413194202	3536
1684923413202202	3538
1684923413208202	3540
1684923413211202	3540
1684923413212202	3541
1684923413217201	3542
1684923413218202	3543
1684923413223202	3544
1684923413227202	3544
1684923413228368	3545
1684923413230202	3546
1684923413235202	3547
1684923413237202	3548
1684923413240202	3549
1684923413242202	3549
1684923413245202	3550
1684923413247202	3551
1684923413253202	3552
1684923413255202	3553
1684923413257202	3553
1684923413260202	3554
1684923413262202	3555
1684923413267202	3556
1684923413270202	3555
1684923413273202	3555
1684923413276202	3554
1684923413277202	3553
1684923413282202	3552
1684923413286202	3551
1684923413287201	3550
1684923413293202	3549
1684923413294202	3548
1684923413300202	3547
1684923413304202	3546
1684923413307202	3545
1684923413310202	3544
1684923413312202	3543
1684923413315202	3543
1684923413317202	3542
1684923413322202	3541
1684923413325202	3540
1684923413327202	3539
1684923413332202	3538
1684923413334202	3537
1684923413337202	3536
1684923413339287	3536
1684923413342202	3535
1684923413345202	3534
1684923413347202	3534
1684923413352202	3532
1684923413357202	3531
1684923413362202	3529
1684923413364202	3529
1684923413367201	3528
1684923413370202	3528
1684923413373202	3528
1684923413377202	3529
1684923413380202	3530
1684923413383202	3531
1684923413384202	3531
1684923413387202	3532
1684923413390203	3533
1684923413394202	3534
1684923413397202	3535
1684923413400202	3535
1684923413407202	3538
1684923413413202	3539
1684923413416202	3540
1684923413419202	3540
1684923413423202	3542
1684923413424202	3542
1684923413425202	3542
1684923413428202	3543
1684923413433202	3545
1684923413435202	3545
1684923413438202	3546
1684923413441202	3547
1684923413443202	3547
1684923413448202	3549
1684923413453202	3550
1684923413458202	3551
1684923413463202	3553
1684923413464202	3553
1684923413465202	3554
1684923413468202	3554
1684923413473202	3556
1684923413477202	3556
1684923413478201	3556
1684923413480202	3555
1684923413487202	3554
1684923413488202	3553
1684923413490202	3553
1684923413497202	3551
1684923413498202	3551
1684923413503202	3549
1684923413505202	3549
1684923413514202	3547
1684923413515202	3546
1684923413521202	3544
1684923413523202	3544
1684923413525202	3543
1684923413528202	3542
1684923413530202	3542
1684923413535202	3541
1684923413538202	3540
1684923413540202	3539
1684923413543202	3538
1684923413545202	3538
1684923413550202	3536
1684923413553202	3535
1684923413555204	3535
1684923413558202	3534
1684923413560202	3533
1684923413563202	3533
1684923413568201	3532
1684923413573202	3530
1684923413578202	3529
1684923413580202	3528
1684923413583202	3528
1684923413586202	3527
1684923413590202	3527
1684923413593202	3526
1684923413596203	3526
1684923413606202	3525
1684923413608202	3524
1684923413616202	3524
1684923413616202	3523
1684923413619202	3523
1684923413621202	3523
1684923413624203	3522
1684923413631202	3521
1684923413634202	3521
1684923413638296	3520
1684923413641202	3520
1684923413644203	3520
1684923413646202	3520
1684923413649202	3519
1684923413653202	3519
1684923413656202	3518
1684923413658202	3518
1684923413661202	3518
1684923413664202	3517
1684923413670202	3516
1684923413674202	3516
1684923413676202	3516
1684923413681202	3515
1684923413683202	3515
1684923413686202	3514
1684923413689202	3514
1684923413691202	3514
1684923413696208	3515
1684923413701202	3515
1684923413711202	3517
1684923413714202	3517
1684923413719202	3518
1684923413722202	3518
1684923413723202	3518
1684923413726202	3519
1684923413731202	3519
1684923413734202	3520
1684923413736203	3520
1684923413740202	3521
1684923413744202	3521
1684923413746202	3521
1684923413748202	3522
1684923413751203	3522
1684923413754202	3522
1684923413756202	3523
1684923413759202	3523
1684923413764202	3524
1684923413766202	3524
1684923413769202	3525
1684923413772318	3525
1684923413776202	3526
1684923413779202	3526
1684923413781202	3526
1684923413784202	3527
1684923413789202	3527
1684923413791202	3528
1684923413793202	3528
1684923413799202	3526
1684923413804202	3525
1684923413806202	3524
1684923413809202	3524
1684923413814202	3523
1684923413816202	3522
1684923413819202	3521
1684923413823202	3520
1684923413824202	3520
1684923413831202	3518
1684923413836202	3517
1684923413839202	3516
1684923413841202	3515
1684923413844202	3515
1684923413847202	3514
1684923413850202	3513
1684923413854202	3512
1684923413857202	3511
1684923413859202	3511
1684923413863202	3510
1684923413867203	3509
1684923413870203	3508
1684923413872202	3507
1684923413875202	3507
1684923413879202	3506
1684923413880202	3506
1684923413884202	3504
1684923413887203	3503
1684923413889202	3503
1684923413891202	3502
1684923413894202	3502
1684923413905202	3500
1684923413907202	3501
1684923413910203	3502
1684923413915202	3503
1684923413920202	3504
1684923413922202	3505
1684923413923202	3505
1684923413927202	3506
1684923413930202	3507
1684923413933202	3508
1684923413936202	3508
1684923413938202	3509
1684923413942202	3510
1684923413945201	3511
1684923413947203	3512
1684923413950202	3512
1684923413952201	3513
1684923413958202	3514
1684923413960202	3515
1684923413965202	3516
1684923413967202	3517
1684923413968202	3517
1684923413970202	3518
1684923413975202	3519
1684923413978203	3520
1684923413981202	3520
1684923413983202	3521
1684923413990202	3523
1684923413997202	3525
1684923414008202	3527
1684923414010202	3528
1684923414015202	3528
1684923414017202	3528
1684923414020202	3528
1684923414024202	3528
1684923414027202	3528
1684923414030202	3528
1684923414032202	3528
1684923414035330	3528
1684923414037202	3528
1684923414042202	3528
1684923414050202	3528
1684923414055202	3528
1684923414057202	3528
1684923414060202	3528
1684923414063202	3528
1684923414066210	3528
1684923414067202	3528
1684923414075202	3528
1684923414080202	3528
1684923414081202	3528
1684923414085202	3528
1684923414090202	3528
1684923414095202	3528
1684923414097202	3528
1684923414107202	3528
1684923414116016	3527
1684923414120202	3526
1684923414122202	3526
1684923414128202	3525
1684923414130202	3525
1684923414133202	3525
1684923414135202	3524
1684923414137202	3524
1684923414140202	3524
1684923414143202	3523
1684923414145202	3523
1684923414150202	3522
1684923414152202	3522
1684923414156202	3521
1684923414158202	3521
1684923414160202	3521
1684923414165202	3520
1684923414168202	3520
1684923414170202	3519
1684923414173202	3519
1684923414175202	3519
1684923414180202	3518
1684923414183202	3518
1684923414186202	3517
1684923414187202	3517
1684923414192202	3516
1684923414199202	3516
1684923414202202	3515
1684923414206202	3515
1684923414210202	3514
1684923414215202	3514
1684923414218202	3514
1684923414221202	3514
1684923414223404	3514
1684923414227202	3515
1684923414230202	3515
1684923414233203	3516
1684923414237202	3516
1684923414238201	3516
1684923414241202	3517
1684923414248202	3518
1684923414254202	3518
1684923414255202	3519
1684923414258202	3519
1684923414260202	3519
1684923414264202	3520
1684923414268201	3520
1684923414270202	3521
1684923414274202	3521
1684923414276202	3521
1684923414280202	3522
1684923414283202	3522
1684923414285202	3523
1684923414291202	3523
1684923414293202	3524
1684923414297202	3524
1684923414299202	3524
1684923414301202	3525
1684923414309202	3526
1684923414310202	3526
1684923414316202	3527
1684923414323202	3528
1684923414326202	3528
1684923414331202	3528
1684923414333202	3528
1684923414336201	3528
1684923414339202	3528
1684923414340202	3528
1684923414343202	3528
1684923414349202	3528
1684923414350202	3528
1684923414355548	3528
1684923414356202	3528
1684923414358202	3528
1684923414363202	3528
1684923414366202	3528
1684923414369202	3528
1684923414372202	3528
1684923414376202	3528
1684923414379202	3528
1684923414381202	3528
1684923414383202	3528
1684923414386202	3528
1684923414390202	3528
1684923414393202	3528
1684923414398202	3528
1684923414400203	3528
1684923414403203	3528
1684923414409202	3528
1684923414413203	3528
1684923414416203	3528
1684923414419202	3528
1684923414421202	3528
1684923414426202	3528
1684923414429203	3528
1684923414431202	3528
1684923414434202	3528
1684923414439202	3528
1684923414441202	3529
1684923414444202	3529
1684923414446202	3529
1684923414450222	3529
1684923414454202	3529
1684923414457202	3530
1684923414460201	3530
1684923414461202	3530
1684923414463202	3530
1684923414466202	3530
1684923414469202	3530
1684923414474202	3531
1684923414476202	3531
1684923414479202	3531
1684923414481786	3531
1684923414486202	3532
1684923414489202	3532
1684923414491202	3532
1684923414501202	3533
1684923414509202	3533
1684923414513382	3533
1684923414516202	3534
1684923414519202	3534
1684923414521210	3534
1684923414525202	3534
1684923414528202	3534
1684923414531202	3541
1684923414534202	3540
1684923414538202	3540
1684923414538202	3539
1684923414544202	3538
1684923414548202	3537
1684923414549202	3537
1684923414551202	3536
1684923414554202	3535
1684923414557202	3535
1684923414561202	3533
1684923414563202	3533
1684923414569202	3531
1684923414571203	3531
1684923414572202	3530
1684923414577202	3529
1684923414579202	3528
1684923414581202	3528
1684923414585202	3527
1684923414589250	3526
1684923414592202	3525
1684923414593202	3525
1684923414596202	3524
1684923414599203	3523
1684923414605202	3522
1684923414612202	3520
1684923414616202	3519
1684923414619202	3518
1684923414622202	3517
1684923414624202	3516
1684923414627203	3516
1684923414630202	3515
1684923414634203	3514
1684923414639202	3514
1684923414640202	3514
1684923414642202	3514
1684923414647202	3514
1684923414649202	3514
1684923414651202	3514
1684923414654202	3514
1684923414657202	3514
1684923414662202	3514
1684923414664202	3514
1684923414667202	3514
1684923414669202	3514
1684923414672202	3514
1684923414674202	3514
1684923414679202	3514
1684923414682202	3514
1684923414685202	3514
1684923414688202	3514
1684923414689202	3514
