time	rpm
1684931251214188	7031
1684931251217229	7031
1684931251222231	7030
1684931251224618	7030
1684931251227228	7029
1684931251232228	7029
1684931251234464	7028
1684931251237231	7028
1684931251239189	7028
1684931251242239	7028
1684931251244562	7027
1684931251247863	7025
1684931251254386	7022
1684931251259228	7019
1684931251262189	7018
1684931251264190	7016
1684931251269189	7014
1684931251274230	7011
1684931251277190	7010
1684931251286193	7005
1684931251289428	7003
1684931251292790	7002
1684931251297238	6999
1684931251299346	6998
1684931251302232	6997
1684931251304228	6995
1684931251307229	6994
1684931251312233	6992
1684931251315189	6990
1684931251317230	6989
1684931251319239	6988
1684931251322191	6986
1684931251327191	6983
1684931251329228	6982
1684931251332230	6981
1684931251335229	6979
1684931251339228	6977
1684931251344188	6974
1684931251347187	6972
1684931251352294	6979
1684931251354230	6982
1684931251359228	6989
1684931251362229	6993
1684931251367228	7000
1684931251374228	7011
1684931251380229	7018
1684931251382190	7020
1684931251384191	7024
1684931251387234	7028
1684931251389230	7031
1684931251394229	7038
1684931251399189	7045
1684931251404232	7053
1684931251407416	7056
1684931251409230	7059
1684931251412228	7063
1684931251414190	7065
1684931251417188	7070
1684931251426231	7083
1684931251429190	7087
1684931251434634	7094
1684931251437229	7097
1684931251439190	7101
1684931251447229	7112
1684931251454229	7109
1684931251459230	7094
1684931251462403	7086
1684931251464337	7079
1684931251469225	7064
1684931251475230	7047
1684931251477190	7039
1684931251482188	7023
1684931251485187	7016
1684931251487190	7009
1684931251490190	6999
1684931251492188	6994
1684931251495190	6985
1684931251500191	6969
1684931251502188	6962
1684931251508188	6946
1684931251510236	6939
1684931251512334	6931
1684931251517230	6917
1684931251520188	6908
1684931251525187	6893
1684931251527218	6886
1684931251530188	6877
1684931251533227	6870
1684931251537708	6854
1684931251542228	6840
1684931251545802	6831
1684931251550231	6815
1684931251552246	6809
1684931251557228	6793
1684931251565228	6760
1684931251575227	6714
1684931251580230	6691
1684931251583232	6680
1684931251585647	6669
1684931251588228	6659
1684931251590521	6649
1684931251598663	6615
1684931251600216	6605
1684931251605556	6583
1684931251608221	6571
1684931251610218	6561
1684931251613176	6551
1684931251615176	6541
1684931251620176	6517
1684931251623217	6506
1684931251625174	6497
1684931251628176	6486
1684931251630174	6475
1684931251633174	6462
1684931251638177	6442
1684931251640674	6433
1684931251643176	6420
1684931251645175	6410
1684931251648174	6399
1684931251653488	6376
1684931251655174	6368
1684931251658174	6356
1684931251660176	6347
1684931251667216	6320
1684931251668218	6317
1684931251670216	6313
1684931251673216	6309
1684931251675473	6304
1684931251683217	6291
1684931251688216	6283
1684931251690215	6279
1684931251693222	6274
1684931251696176	6271
1684931251701072	6262
1684931251703138	6258
1684931251705420	6254
1684931251708074	6249
1684931251711072	6245
1684931251713033	6241
1684931251718032	6233
1684931251721074	6228
1684931251723073	6225
1684931251726071	6220
1684931251728617	6216
1684931251733072	6207
1684931251736072	6204
1684931251738401	6199
1684931251740074	6196
1684931251743072	6191
1684931251748328	6182
1684931251751077	6178
1684931251753030	6174
1684931251756030	6170
1684931251758031	6166
1684931251768030	6157
1684931251773029	6159
1684931251778032	6161
1684931251781100	6163
1684931251786071	6165
1684931251789071	6167
1684931251791076	6168
1684931251794072	6169
1684931251798072	6172
1684931251801240	6173
1684931251804236	6175
1684931251806196	6176
1684931251808236	6177
1684931251811242	6179
1684931251816195	6181
1684931251818196	6183
1684931251821195	6184
1684931251823235	6185
1684931251826235	6186
1684931251831259	6189
1684931251834239	6191
1684931251836244	6192
1684931251838196	6193
1684931251841769	6195
1684931251846235	6197
1684931251851511	6200
1684931251856193	6202
1684931251859195	6204
1684931251861194	6205
1684931251863196	6206
1684931251866196	6208
1684931251871195	6210
1684931251873194	6214
1684931251879194	6218
1684931251886194	6223
1684931251889194	6225
1684931251897195	6230
1684931251901831	6234
1684931251905832	6237
1684931251910831	6240
1684931251916425	6242
1684931251916822	6244
1684931251920832	6247
1684931251921832	6247
1684931251923791	6249
1684931251928830	6252
1684931251930834	6254
1684931251933792	6256
1684931251935792	6257
1684931251938832	6259
1684931251943382	6263
1684931251946208	6264
1684931251950833	6268
1684931251953834	6270
1684931251956168	6271
1684931251960832	6274
1684931251967833	6280
1684931251970817	6281
1684931251980832	6285
1684931251985792	6279
1684931251988884	6275
1684931251990792	6272
1684931251992832	6269
1684931251995841	6265
1684931252000995	6257
1684931252004425	6254
1684931252005834	6250
1684931252010836	6244
1684931252013832	6240
1684931252015834	6236
1684931252018834	6232
1684931252020832	6229
1684931252022833	6226
1684931252028832	6218
1684931252031832	6214
1684931252033932	6211
1684931252036836	6208
1684931252038836	6204
1684931252040858	6201
1684931252043956	6197
1684931252050832	6186
1684931252056158	6179
1684931252060834	6172
1684931252063833	6168
1684931252070832	6157
1684931252076833	6150
1684931252078920	6146
1684931252082182	6142
1684931252083826	6128
1684931252086832	6129
1684931252088793	6129
1684931252093832	6131
1684931252096792	6131
1684931252098791	6132
1684931252101578	6133
1684931252103791	6134
1684931252108807	6135
1684931252111807	6136
1684931252113790	6137
1684931252116844	6137
1684931252118832	6138
1684931252121832	6139
1684931252125828	6140
1684931252128832	6141
1684931252131833	6142
1684931252137614	6143
1684931252138835	6144
1684931252144376	6145
1684931252148832	6147
1684931252151838	6147
1684931252154126	6148
1684931252157613	6149
1684931252158838	6149
1684931252164832	6151
1684931252167820	6152
1684931252168836	6152
1684931252171833	6153
1684931252174024	6154
1684931252181833	6156
1684931252184832	6157
1684931252188792	6157
1684931252191792	6158
1684931252193793	6159
1684931252197378	6160
1684931252201790	6162
1684931252206962	6164
1684931252211833	6166
1684931252213833	6167
1684931252216832	6168
1684931252219793	6169
1684931252221832	6170
1684931252224792	6171
1684931252232792	6174
1684931252236919	6177
1684931252240832	6177
1684931252241884	6179
1684931252243792	6179
1684931252247792	6180
1684931252250081	6182
1684931252253792	6183
1684931252256833	6185
1684931252258838	6185
1684931252261832	6187
1684931252266792	6189
1684931252269793	6189
1684931252271832	6191
1684931252282206	6195
1684931252284792	6196
1684931252287791	6197
1684931252292836	6199
1684931252294792	6201
1684931252297792	6203
1684931252299793	6205
1684931252302791	6207
1684931252307835	6211
1684931252309791	6213
1684931252312793	6215
1684931252315726	6217
1684931252319832	6221
1684931252322345	6223
1684931252325717	6225
1684931252328600	6227
1684931252329834	6229
1684931252332832	6231
1684931252339792	6237
1684931252345076	6241
1684931252349832	6244
1684931252352832	6247
1684931252357792	6251
1684931252359834	6253
1684931252362834	6255
1684931252367682	6257
1684931252371832	6263
1684931252374793	6265
1684931252380645	6269
1684931252384832	6273
1684931252390644	6277
1684931252392838	6279
1684931252394834	6281
1684931252397832	6283
1684931252400792	6285
1684931252402792	6285
1684931252407791	6285
1684931252410791	6285
1684931252411793	6285
1684931252414793	6285
1684931252420455	6285
1684931252421791	6285
1684931252424791	6285
1684931252427832	6285
1684931252429793	6285
1684931252434792	6285
1684931252437791	6285
1684931252439858	6285
1684931252441791	6285
1684931252444830	6285
1684931252449792	6285
1684931252452792	6285
1684931252454830	6285
1684931252457832	6285
1684931252459792	6285
1684931252465496	6285
1684931252466826	6285
1684931252474824	6285
1684931252479822	6285
1684931252482792	6285
1684931252487822	6285
1684931252492832	6285
1684931252495793	6285
1684931252497832	6285
1684931252500892	6285
1684931252502897	6285
1684931252505890	6285
1684931252510889	6285
1684931252512912	6286
1684931252514849	6286
1684931252518175	6286
1684931252522891	6287
1684931252525892	6287
1684931252527849	6288
1684931252530850	6288
1684931252532890	6288
1684931252537890	6289
1684931252539890	6289
1684931252543900	6290
1684931252545850	6290
1684931252547890	6291
1684931252550890	6291
1684931252556849	6292
1684931252557892	6292
1684931252560278	6292
1684931252562889	6293
1684931252566860	6293
1684931252572892	6294
1684931252583202	6295
1684931252586390	6296
1684931252587893	6296
1684931252592915	6296
1684931252593889	6297
1684931252597889	6297
1684931252599890	6298
1684931252602890	6298
1684931252605901	6298
1684931252608895	6299
1684931252612890	6309
1684931252615890	6305
1684931252618317	6302
1684931252619890	6300
1684931252622894	6297
1684931252627889	6290
1684931252632890	6287
1684931252632890	6284
1684931252635849	6281
1684931252637892	6278
1684931252640892	6275
1684931252644890	6269
1684931252647889	6266
1684931252649895	6263
1684931252652898	6259
1684931252655848	6256
1684931252660847	6250
1684931252662848	6247
1684931252665849	6244
1684931252669933	6239
1684931252672849	6235
1684931252674889	6232
1684931252682890	6223
1684931252687899	6217
1684931252691001	6213
1684931252692890	6210
1684931252694889	6207
1684931252697896	6204
1684931252703850	6197
1684931252705892	6195
1684931252707889	6192
1684931252710889	6189
1684931252713200	6186
1684931252716365	6185
1684931252719850	6186
1684931252722901	6187
1684931252726092	6188
1684931252727889	6188
1684931252730889	6189
1684931252735850	6190
1684931252737850	6191
1684931252740894	6192
1684931252742894	6193
1684931252748500	6194
1684931252751751	6194
1684931252753849	6195
1684931252755889	6196
1684931252758085	6197
1684931252762889	6198
1684931252766890	6199
1684931252770850	6200
1684931252774889	6201
1684931252783606	6203
1684931252784899	6204
1684931252787889	6205
1684931252790888	6206
1684931252793659	6206
1684931252795899	6207
1684931252800048	6208
1684931252803332	6209
1684931252805849	6210
1684931252807889	6210
1684931252812858	6212
1684931252815873	6213
1684931252818850	6213
1684931252820891	6215
1684931252822897	6216
1684931252827890	6220
1684931252830892	6221
1684931252833007	6223
1684931252838332	6226
1684931252838894	6226
1684931252841290	6228
1684931252845851	6231
1684931252847848	6233
1684931252850850	6235
1684931252852848	6237
1684931252858892	6240
1684931252860936	6242
1684931252862914	6243
1684931252866581	6245
1684931252868600	6246
1684931252873206	6250
1684931252878889	6254
1684931252881849	6256
1684931252883849	6257
1684931252888889	6261
1684931252890889	6262
1684931252893848	6264
1684931252896453	6266
1684931252903210	6269
1684931252904210	6270
1684931252907211	6273
1684931252909362	6274
1684931252911210	6276
1684931252914210	6278
1684931252919210	6281
1684931252921211	6282
1684931252924210	6284
1684931252927251	6285
1684931252929261	6284
1684931252932211	6283
1684931252936210	6282
1684931252939210	6282
1684931252941306	6281
1684931252944211	6280
1684931252949250	6279
1684931252951210	6278
1684931252954249	6278
1684931252956249	6277
1684931252959249	6276
1684931252964250	6275
1684931252967250	6274
1684931252971250	6273
1684931252974211	6273
1684931252976249	6272
1684931252984243	6270
1684931252989210	6269
1684931252992210	6268
1684931252997241	6267
1684931252999212	6266
1684931253002243	6265
1684931253005253	6265
1684931253007256	6264
1684931253014230	6262
1684931253017253	6261
1684931253022212	6260
1684931253024252	6260
1684931253027251	6259
1684931253029251	6258
1684931253032258	6258
1684931253039256	6255
1684931253042251	6254
1684931253049253	6252
1684931253054210	6251
1684931253057210	6250
1684931253059209	6249
1684931253064210	6248
1684931253068211	6247
1684931253069209	6247
1684931253074210	6245
1684931253077212	6244
1684931253084251	6242
1684931253087211	6242
1684931253092463	6240
1684931253095250	6239
1684931253097251	6239
1684931253100249	6238
1684931253102064	6237
1684931253105491	6237
1684931253109844	6235
1684931253112376	6235
1684931253113805	6234
1684931253116844	6233
1684931253119846	6233
1684931253123846	6231
1684931253126843	6231
1684931253129844	6230
1684931253133807	6229
1684931253136846	6228
1684931253138878	6228
1684931253141844	6228
1684931253145371	6228
1684931253146845	6228
1684931253152148	6228
1684931253156807	6228
1684931253156807	6228
1684931253159806	6228
1684931253162845	6228
1684931253165448	6228
1684931253168806	6228
1684931253173805	6228
1684931253176849	6228
1684931253181806	6228
1684931253186845	6228
1684931253191845	6228
1684931253196845	6228
1684931253199847	6228
1684931253201845	6228
1684931253204846	6228
1684931253207807	6228
1684931253210570	6228
1684931253214230	6228
1684931253217261	6228
1684931253218848	6228
1684931253221845	6228
1684931253224845	6228
1684931253229855	6228
1684931253232804	6228
1684931253234804	6228
1684931253236806	6228
1684931253241804	6228
1684931253244804	6228
1684931253246804	6228
1684931253248806	6228
1684931253251803	6229
1684931253256827	6229
1684931253258806	6230
1684931253261806	6230
1684931253264847	6230
1684931253266848	6231
1684931253272806	6231
1684931253273805	6232
1684931253281816	6233
1684931253285845	6233
1684931253289970	6234
1684931253294845	6234
1684931253294845	6234
1684931253296850	6235
1684931253303449	6235
1684931253304447	6236
1684931253307406	6236
1684931253310448	6236
1684931253313447	6237
1684931253315406	6237
1684931253318448	6237
1684931253322516	6238
1684931253325405	6238
1684931253328449	6239
1684931253332404	6239
1684931253335406	6240
1684931253339448	6240
1684931253343406	6241
1684931253347450	6241
1684931253350448	6241
1684931253353447	6240
1684931253356447	6239
1684931253360449	6238
1684931253362406	6237
1684931253367407	6236
1684931253368448	6236
1684931253370406	6235
1684931253375448	6234
1684931253380406	6232
1684931253388452	6230
1684931253393407	6229
1684931253395449	6228
1684931253398448	6227
1684931253401406	6227
1684931253403448	6226
1684931253408448	6225
1684931253411449	6224
1684931253413450	6223
1684931253415630	6223
1684931253420406	6221
1684931253423406	6221
1684931253426404	6220
1684931253428590	6219
1684931253430461	6219
