time	rpm
1684930631388156	7009
1684930631391158	7008
1684930631393156	7006
1684930631395156	7005
1684930631401154	7002
1684930631402155	7001
1684930631408156	6998
1684930631410155	6997
1684930631418157	6993
1684930631421156	6992
1684930631427155	6989
1684930631428153	6987
1684930631431157	6986
1684930631434156	6985
1684930631435155	6984
1684930631438156	6982
1684930631443156	6980
1684930631446154	6978
1684930631448156	6977
1684930631451156	6976
1684930631453156	6974
1684930631458156	6972
1684930631460154	6970
1684930631463153	6969
1684930631466152	6968
1684930631471154	6965
1684930631474155	6964
1684930631475157	6963
1684930631478156	6961
1684930631481158	6960
1684930631487156	6935
1684930631488153	6920
1684930631491156	6909
1684930631494156	6894
1684930631497156	6878
1684930631498156	6863
1684930631504156	6836
1684930631505155	6823
1684930631508152	6809
1684930631513154	6780
1684930631518155	6763
1684930631518155	6753
1684930631520154	6738
1684930631525155	6710
1684930631530156	6681
1684930631536156	6650
1684930631538156	6637
1684930631543155	6610
1684930631545158	6595
1684930631549154	6579
1684930631550153	6567
1684930631553155	6551
1684930631556156	6537
1684930631559156	6525
1684930631561156	6508
1684930631566156	6480
1684930631568156	6466
1684930631570156	6452
1684930631578154	6409
1684930631583155	6383
1684930631585156	6371
1684930631588153	6369
1684930631591157	6364
1684930631597156	6358
1684930631598156	6355
1684930631600155	6352
1684930631603156	6348
1684930631608156	6341
1684930631609156	6341
1684930631613154	6335
1684930631619154	6327
1684930631624152	6320
1684930631627156	6315
1684930631629154	6313
1684930631634155	6306
1684930631639156	6299
1684930631641156	6296
1684930631645156	6292
1684930631649155	6285
1684930631651157	6282
1684930631655156	6279
1684930631658154	6275
1684930631659156	6271
1684930631662215	6268
1684930631665156	6264
1684930631669156	6258
1684930631672155	6254
1684930631674154	6251
1684930631679156	6244
1684930631681570	6241
1684930631684154	6238
1684930631687157	6234
1684930631690156	6230
1684930631693153	6228
1684930631697156	6229
1684930631701156	6232
1684930631704156	6234
1684930631710156	6236
1684930631717154	6241
1684930631720156	6242
1684930631723306	6243
1684930631727156	6246
1684930631730157	6247
1684930631733156	6249
1684930631734156	6250
1684930631737156	6251
1684930631743154	6254
1684930631745152	6255
1684930631750154	6258
1684930631752155	6259
1684930631753154	6260
1684930631758155	6262
1684930631760156	6263
1684930631763156	6265
1684930631765156	6266
1684930631770157	6269
1684930631773156	6270
1684930631776156	6272
1684930631777152	6273
1684930631780157	6274
1684930631784156	6277
1684930631788154	6278
1684930631792154	6281
1684930631794156	6282
1684930631797155	6283
1684930631800156	6284
1684930631802154	6283
1684930631805156	6283
1684930631807155	6282
1684930631809157	6282
1684930631818156	6279
1684930631821155	6279
1684930631825156	6277
1684930631828156	6277
1684930631830154	6276
1684930631833157	6275
1684930631836156	6275
1684930631840156	6273
1684930631843157	6273
1684930631846156	6272
1684930631849155	6271
1684930631851156	6271
1684930631855156	6269
1684930631859156	6269
1684930631860156	6268
1684930631863155	6267
1684930631869314	6266
1684930631871156	6265
1684930631876156	6264
1684930631880155	6263
1684930631883154	6262
1684930631885154	6261
1684930631889157	6261
1684930631890156	6260
1684930631896156	6259
1684930631899156	6258
1684930631901155	6257
1684930631903156	6257
1684930631905155	6257
1684930631910153	6258
1684930631913157	6259
1684930631918155	6261
1684930631923156	6263
1684930631925154	6264
1684930631928156	6265
1684930631930155	6266
1684930631936157	6268
1684930631939155	6269
1684930631941154	6270
1684930631943155	6271
1684930631946156	6272
1684930631950156	6274
1684930631953156	6275
1684930631959156	6276
1684930631960156	6278
1684930631962156	6279
1684930631965155	6280
1684930631969156	6281
1684930631972156	6282
1684930631973156	6283
1684930631975154	6284
1684930631983155	6287
1684930631985156	6288
1684930631991156	6290
1684930631994156	6291
1684930631996155	6292
1684930631998156	6293
1684930632001154	6294
1684930632008157	6297
1684930632011156	6298
1684930632017154	6300
1684930632018156	6300
1684930632021157	6300
1684930632027156	6300
1684930632028156	6300
1684930632031156	6300
1684930632036155	6300
1684930632038157	6300
1684930632045156	6300
1684930632048156	6300
1684930632053156	6300
1684930632058219	6300
1684930632061156	6300
1684930632063154	6300
1684930632065156	6300
1684930632068155	6300
1684930632070157	6300
1684930632073155	6300
1684930632076156	6300
1684930632081156	6300
1684930632083152	6300
1684930632086157	6300
1684930632088155	6300
1684930632092156	6300
1684930632095154	6300
1684930632099156	6300
1684930632101155	6300
1684930632103152	6300
1684930632108156	6300
1684930632113156	6300
1684930632123152	6299
1684930632126155	6298
1684930632129152	6297
1684930632131155	6297
1684930632134155	6297
1684930632138156	6296
1684930632141156	6296
1684930632143156	6295
1684930632147156	6295
1684930632148155	6295
1684930632151156	6294
1684930632156155	6293
1684930632159158	6293
1684930632161154	6293
1684930632164154	6292
1684930632166155	6292
1684930632171156	6291
1684930632174156	6291
1684930632177156	6291
1684930632179154	6290
1684930632181155	6290
1684930632187156	6289
1684930632188156	6289
1684930632191156	6288
1684930632194156	6288
1684930632198155	6288
1684930632203158	6287
1684930632216458	6285
1684930632219155	6285
1684930632224156	6287
1684930632226156	6290
1684930632228156	6292
1684930632231156	6294
1684930632234155	6296
1684930632240156	6300
1684930632243156	6304
1684930632246156	6306
1684930632251155	6310
1684930632254155	6312
1684930632256156	6314
1684930632259156	6316
1684930632264372	6321
1684930632266156	6322
1684930632269156	6324
1684930632271156	6327
1684930632275156	6329
1684930632279155	6333
1684930632281154	6334
1684930632284156	6337
1684930632286154	6339
1684930632288155	6341
1684930632291157	6343
1684930632296155	6347
1684930632298156	6349
1684930632301158	6351
1684930632304154	6353
1684930632311156	6359
1684930632314156	6361
1684930632323156	6368
1684930632327156	6371
1684930632329155	6371
1684930632331155	6371
1684930632334157	6371
1684930632342154	6371
1684930632347155	6371
1684930632351156	6371
1684930632355156	6371
1684930632359186	6371
1684930632364155	6371
1684930632367157	6371
1684930632369157	6371
1684930632372155	6371
1684930632375156	6371
1684930632378157	6371
1684930632384156	6371
1684930632389154	6371
1684930632391156	6371
1684930632394157	6371
1684930632399157	6371
1684930632401156	6371
1684930632404156	6371
1684930632407156	6371
1684930632411155	6371
1684930632414156	6371
1684930632417156	6371
1684930632427156	6371
1684930632429156	6371
1684930632434155	6369
1684930632437155	6369
1684930632441155	6368
1684930632444155	6367
1684930632449158	6365
1684930632456156	6363
1684930632459156	6363
1684930632464156	6361
1684930632468259	6361
1684930632469157	6360
1684930632472156	6359
1684930632475153	6359
1684930632479156	6357
1684930632482156	6357
1684930632485156	6356
1684930632488156	6355
1684930632489155	6355
1684930632494515	6353
1684930632498156	6352
1684930632499155	6352
1684930632502155	6351
1684930632506155	6350
1684930632512156	6348
1684930632516155	6347
1684930632527156	6344
1684930632531412	6343
1684930632534155	6342
1684930632537152	6342
1684930632539156	6313
1684930632544155	6311
1684930632548156	6309
1684930632549156	6307
1684930632551154	6306
1684930632554154	6305
1684930632557157	6304
1684930632559156	6302
1684930632566156	6299
1684930632574156	6294
1684930632580156	6292
1684930632581155	6291
1684930632584156	6289
1684930632591155	6285
1684930632597155	6283
1684930632599156	6281
1684930632602154	6280
1684930632607155	6277
1684930632614156	6273
1684930632616156	6272
1684930632624154	6268
1684930632629155	6266
1684930632631155	6264
1684930632634156	6263
1684930632637154	6261
1684930632641157	6259
1684930632649155	6263
1684930632653154	6266
1684930632657156	6271
1684930632660156	6274
1684930632661153	6276
1684930632664155	6280
1684930632667155	6282
1684930632673157	6288
1684930632677155	6293
1684930632682156	6298
1684930632684155	6301
1684930632687155	6304
1684930632690152	6307
1684930632691155	6309
1684930632694152	6312
1684930632699156	6317
1684930632702154	6320
1684930632704156	6323
1684930632709156	6328
1684930632712155	6331
1684930632718156	6337
1684930632722215	6342
1684930632723156	6343
1684930632729154	6350
1684930632732156	6353
1684930632739155	6361
1684930632745477	6367
1684930632750152	6370
1684930632754154	6369
1684930632758156	6369
1684930632760155	6369
1684930632764156	6368
1684930632764156	6368
1684930632771156	6367
1684930632775156	6367
1684930632777156	6366
1684930632784155	6365
1684930632790157	6365
1684930632793156	6364
1684930632796156	6364
1684930632797155	6364
1684930632800153	6363
1684930632804156	6362
1684930632807155	6362
1684930632810383	6362
1684930632815154	6361
1684930632817156	6361
1684930632822155	6360
1684930632829155	6359
1684930632832153	6359
1684930632837155	6358
1684930632839155	6358
1684930632842154	6357
1684930632845154	6357
1684930632847154	6357
1684930632854156	6356
1684930632857155	6356
1684930632863156	6355
1684930632864155	6355
1684930632872155	6354
1684930632872155	6354
1684930632876156	6353
1684930632877152	6353
1684930632879156	6352
1684930632882156	6352
1684930632886156	6352
1684930632889156	6351
1684930632892154	6351
1684930632897155	6350
1684930632902155	6349
1684930632905156	6349
1684930632907156	6348
1684930632912157	6348
1684930632914155	6347
1684930632917155	6347
1684930632923155	6346
1684930632929156	6345
1684930632932944	6345
1684930632940152	6344
1684930632942156	6344
1684930632947157	6343
1684930632950156	6342
1684930632952155	6342
1684930632955156	6342
1684930632959152	6338
1684930632963156	6335
1684930632966154	6333
1684930632967156	6331
1684930632970156	6328
1684930632977155	6321
1684930632979156	6319
1684930632983156	6316
1684930632990213	6309
1684930632996028	6304
1684930633000155	6299
1684930633004156	6295
1684930633015156	6286
1684930633021156	6280
1684930633024155	6277
1684930633025157	6275
1684930633028153	6273
1684930633034156	6268
1684930633037157	6265
1684930633037157	6265
1684930633040155	6261
1684930633043156	6258
1684930633046156	6256
1684930633048156	6254
1684930633050157	6251
1684930633056156	6246
1684930633059156	6244
1684930633060152	6242
1684930633063155	6242
1684930633068154	6246
1684930633072155	6250
1684930633073153	6253
1684930633078156	6260
1684930633080156	6263
1684930633084156	6266
1684930633085155	6269
1684930633088155	6272
1684930633090157	6276
1684930633093156	6279
1684930633097156	6283
1684930633100156	6286
1684930633104157	6293
1684930633105156	6296
1684930633108156	6300
1684930633111157	6302
1684930633115158	6309
1684930633123156	6319
1684930633129154	6326
1684930633131156	6329
1684930633134354	6333
1684930633137156	6336
1684930633141152	6343
1684930633144156	6346
1684930633146156	6350
1684930633150273	6353
1684930633153152	6359
1684930633156156	6363
1684930633157216	6363
1684930633161156	6369
1684930633164156	6372
1684930633167759	6376
1684930633168153	6384
1684930633171156	6383
1684930633176155	6381
1684930633178152	6380
1684930633181157	6379
1684930633184156	6378
1684930633188156	6376
1684930633193156	6374
1684930633198156	6372
1684930633203157	6369
1684930633213155	6367
1684930633214290	6365
1684930633218154	6363
1684930633225156	6361
1684930633229314	6359
1684930633234155	6357
1684930633237153	6356
1684930633242156	6353
1684930633245156	6352
1684930633249155	6350
1684930633251154	6349
1684930633254156	6348
1684930633257158	6347
1684930633261589	6345
1684930633264156	6344
1684930633267155	6343
1684930633270156	6342
1684930633271156	6342
1684930633277156	6340
1684930633279156	6339
1684930633282156	6338
1684930633284156	6337
1684930633288156	6336
1684930633291154	6334
1684930633294154	6333
1684930633296155	6332
1684930633299155	6331
1684930633301156	6330
1684930633307156	6328
1684930633309919	6327
1684930633312156	6326
1684930633314158	6325
1684930633317156	6324
1684930633323154	6322
1684930633326156	6320
1684930633331155	6319
1684930633337152	6316
1684930633340156	6315
1684930633342154	6314
1684930633349154	6311
1684930633352156	6310
1684930633356158	6309
1684930633357155	6309
1684930633359156	6307
1684930633363156	6306
1684930633364152	6305
1684930633367156	6304
1684930633370155	6303
1684930633375154	6301
1684930633378154	6300
1684930633379156	6300
1684930633382156	6301
1684930633385156	6303
1684930633392156	6310
1684930633394154	6312
1684930633399155	6317
1684930633402156	6319
1684930633404154	6321
1684930633407156	6324
1684930633410154	6326
1684930633414156	6331
1684930633417154	6333
1684930633420156	6335
1684930633427155	6343
1684930633432154	6347
1684930633436154	6350
1684930633439157	6354
1684930633444156	6359
1684930633448155	6362
1684930633452156	6366
1684930633455155	6368
1684930633457156	6371
1684930633460152	6373
1684930633463156	6376
1684930633468380	6380
1684930633472156	6385
1684930633477153	6389
1684930633479155	6391
1684930633485738	6396
1684930633487153	6398
1684930633489156	6395
1684930633494156	6389
1684930633498156	6385
1684930633502155	6379
1684930633504156	6377
1684930633510156	6370
1684930633514155	6364
1684930633519154	6358
1684930633527156	6349
1684930633530156	6346
1684930633536156	6339
1684930633537156	6336
1684930633539154	6334
1684930633544155	6328
1684930633550154	6324
1684930633550154	6321
1684930633552156	6318
1684930633555154	6315
1684930633557155	6312
1684930633560156	6308
1684930633562156	6306
1684930633570156	6297
1684930633574154	6293
1684930633577155	6287
1684930633581165	6284
1684930633583155	6281
1684930633586170	6278
1684930633591153	6272
1684930633592156	6271
1684930633596166	6271
1684930633598168	6271
1684930633600156	6272
1684930633602155	6272
1684930633608157	6273
1684930633611156	6273
1684930633612156	6273
1684930633615156	6274
1684930633617156	6274
1684930633626156	6275
1684930633633156	6276
1684930633636156	6276
1684930633639157	6277
1684930633643154	6277
1684930633644218	6278
1684930633647156	6278
1684930633649156	6278
1684930633655155	6279
1684930633657155	6279
1684930633662481	6280
1684930633663156	6280
1684930633664587	6280
