time	rpm
1684933539651108	6032
1684933539656108	6032
1684933539659107	6033
1684933539661108	6033
1684933539664107	6034
1684933539666108	6034
1684933539671107	6035
1684933539674107	6035
1684933539678107	6036
1684933539684108	6036
1684933539686108	6037
1684933539691140	6037
1684933539696108	6038
1684933539699108	6038
1684933539703108	6039
1684933539706108	6039
1684933539709107	6040
1684933539711108	6040
1684933539714107	6040
1684933539719107	6041
1684933539722107	6041
1684933539724108	6042
1684933539726108	6042
1684933539729108	6042
1684933539739108	6043
1684933539745108	6044
1684933539746108	6044
1684933539752108	6045
1684933539757108	6046
1684933539762108	6046
1684933539766107	6047
1684933539769107	6047
1684933539771108	6048
1684933539776107	6048
1684933539779108	6049
1684933539782108	6049
1684933539784108	6049
1684933539786109	6050
1684933539789108	6050
1684933539794108	6051
1684933539797108	6051
1684933539799108	6051
1684933539801108	6052
1684933539804108	6052
1684933539807108	6052
1684933539811108	6053
1684933539814108	6053
1684933539816108	6054
1684933539822108	6055
1684933539824108	6055
1684933539826108	6055
1684933539829108	6056
1684933539839108	6051
1684933539844108	6046
1684933539848107	6045
1684933539849108	6044
1684933539851108	6042
1684933539854108	6040
1684933539857108	6038
1684933539861108	6035
1684933539864108	6033
1684933539866108	6031
1684933539869108	6029
1684933539872107	6027
1684933539876108	6024
1684933539879107	6022
1684933539882108	6020
1684933539884650	6019
1684933539889107	6015
1684933539891108	6014
1684933539894107	6012
1684933539897107	6010
1684933539899108	6008
1684933539904108	6005
1684933539907109	6003
1684933539909108	6001
1684933539911108	6000
1684933539914107	5998
1684933539919108	5994
1684933539922108	5992
1684933539924107	5991
1684933539926108	5989
1684933539929108	5987
1684933539932108	5985
1684933539937107	5985
1684933539939108	5984
1684933539941108	5983
1684933539949107	5982
1684933539954107	5980
1684933539957107	5979
1684933539959108	5979
1684933539961108	5978
1684933539964107	5978
1684933539969107	5976
1684933539972108	5976
1684933539974108	5975
1684933539977107	5974
1684933539983107	5973
1684933539984108	5973
1684933539986108	5972
1684933539989108	5971
1684933539991108	5970
1684933539994108	5970
1684933539997108	5969
1684933540001108	5968
1684933540004108	5967
1684933540007108	5966
1684933540009107	5966
1684933540014107	5965
1684933540017108	5964
1684933540019107	5963
1684933540021108	5963
1684933540024107	5962
1684933540029108	5961
1684933540034107	5959
1684933540039108	5958
1684933540045108	5958
1684933540049108	5959
1684933540052107	5960
1684933540054107	5960
1684933540057108	5961
1684933540062108	5962
1684933540065107	5963
1684933540067108	5964
1684933540070108	5965
1684933540072108	5965
1684933540077108	5967
1684933540080108	5967
1684933540082108	5968
1684933540084108	5969
1684933540087108	5969
1684933540092108	5971
1684933540094108	5971
1684933540097108	5972
1684933540100108	5973
1684933540104108	5973
1684933540107107	5975
1684933540109108	5975
1684933540112107	5976
1684933540115107	5977
1684933540117108	5978
1684933540122107	5979
1684933540124299	5979
1684933540127107	5980
1684933540129108	5981
1684933540132108	5982
1684933540137107	5983
1684933540145108	5985
1684933540150107	5984
1684933540152108	5984
1684933540155108	5984
1684933540157108	5983
1684933540160108	5983
1684933540167108	5982
1684933540170108	5982
1684933540175108	5981
1684933540178108	5981
1684933540180107	5980
1684933540182108	5980
1684933540185108	5980
1684933540190108	5979
1684933540192108	5979
1684933540195108	5979
1684933540197108	5978
1684933540200107	5978
1684933540205108	5977
1684933540207108	5977
1684933540210107	5977
1684933540212108	5976
1684933540215108	5976
1684933540220108	5975
1684933540222108	5975
1684933540225108	5975
1684933540227109	5974
1684933540230107	5974
1684933540235107	5973
1684933540237108	5973
1684933540242107	5972
1684933540245108	5972
1684933540248107	5972
1684933540250108	5971
1684933540253108	5970
1684933540255107	5970
1684933540258107	5969
1684933540263107	5967
1684933540265108	5967
1684933540270108	5965
1684933540273108	5965
1684933540277108	5963
1684933540280108	5963
1684933540285108	5961
1684933540286108	5961
1684933540288107	5960
1684933540292108	5959
1684933540295138	5958
1684933540298108	5958
1684933540300108	5957
1684933540305108	5955
1684933540308107	5955
1684933540310108	5954
1684933540313107	5953
1684933540315108	5953
1684933540317108	5952
1684933540323107	5950
1684933540325108	5950
1684933540327329	5949
1684933540330108	5949
1684933540340108	5946
1684933540345536	5944
1684933540347108	5944
1684933540352108	5943
1684933540352108	5942
1684933540355108	5942
1684933540358108	5942
1684933540363107	5940
1684933540365108	5939
1684933540370107	5937
1684933540372108	5936
1684933540375107	5935
1684933540380107	5933
1684933540383107	5932
1684933540388108	5930
1684933540390108	5929
1684933540395107	5927
1684933540397108	5926
1684933540401107	5925
1684933540403108	5924
1684933540405107	5923
1684933540408107	5922
1684933540410108	5921
1684933540413108	5920
1684933540417108	5918
1684933540420108	5917
1684933540422108	5916
1684933540425108	5915
1684933540427109	5914
1684933540435107	5912
1684933540440108	5910
1684933540442108	5909
1684933540446108	5907
1684933540447108	5907
1684933540452108	5905
1684933540455107	5904
1684933540458108	5903
1684933540460108	5902
1684933540463107	5900
1684933540468108	5900
1684933540470107	5901
1684933540472108	5901
1684933540475108	5901
1684933540477108	5902
1684933540480107	5902
1684933540485108	5903
1684933540488108	5903
1684933540490108	5903
1684933540493107	5904
1684933540495108	5904
1684933540501108	5905
1684933540505107	5905
1684933540510108	5906
1684933540513108	5906
1684933540515108	5907
1684933540518108	5907
1684933540522108	5908
1684933540526108	5908
1684933540527108	5908
1684933540530108	5909
1684933540532108	5909
1684933540535107	5909
1684933540540108	5910
1684933540545107	5911
1684933540547109	5911
1684933540555109	5912
1684933540558108	5913
1684933540563108	5913
1684933540565108	5914
1684933540568108	5914
1684933540570107	5914
1684933540575108	5915
1684933540580108	5916
1684933540585108	5918
1684933540588108	5918
1684933540590108	5919
1684933540593108	5920
1684933540595108	5920
1684933540602107	5922
1684933540605108	5922
1684933540605108	5923
1684933540607107	5924
1684933540610108	5924
1684933540613107	5925
1684933540617108	5926
1684933540620108	5927
1684933540625107	5928
1684933540627108	5929
1684933540628108	5929
1684933540632710	5930
1684933540634710	5931
1684933540642710	5933
1684933540647710	5934
1684933540649710	5935
1684933540652710	5936
1684933540655710	5936
1684933540658710	5937
1684933540660710	5938
1684933540665710	5939
1684933540667710	5939
1684933540669710	5940
1684933540672710	5941
1684933540675710	5941
1684933540679710	5938
1684933540682710	5937
1684933540685710	5935
1684933540688710	5934
1684933540691710	5933
1684933540694711	5930
1684933540700710	5927
1684933540704710	5925
1684933540708710	5923
1684933540712710	5920
1684933540713710	5920
1684933540715710	5919
1684933540719710	5916
1684933540722710	5915
1684933540725727	5913
1684933540727710	5912
1684933540732710	5910
1684933540734710	5908
1684933540743709	5904
1684933540746710	5903
1684933540753710	5898
1684933540760710	5895
1684933540763710	5893
1684933540767710	5891
1684933540770710	5889
1684933540772710	5888
1684933540776710	5886
1684933540778710	5885
1684933540782710	5885
1684933540785710	5885
1684933540788710	5885
1684933540791710	5885
1684933540793710	5885
1684933540798710	5885
1684933540801710	5885
1684933540802710	5885
1684933540805711	5885
1684933540812710	5885
1684933540819710	5885
1684933540820710	5885
1684933540822710	5885
1684933540826710	5885
1684933540830709	5885
1684933540832709	5885
1684933540835710	5885
1684933540841710	5885
1684933540845710	5885
1684933540851710	5885
1684933540854709	5885
1684933540855710	5885
1684933540858711	5885
1684933540861710	5885
1684933540864710	5885
1684933540867830	5885
1684933540871710	5885
1684933540874710	5885
1684933540875710	5885
1684933540878710	5885
1684933540883710	5885
1684933540886710	5886
1684933540889710	5891
1684933540890711	5894
1684933540896710	5901
1684933540897710	5904
1684933540903710	5912
1684933540910710	5922
1684933540913710	5927
1684933540916710	5931
1684933540921710	5937
1684933540924710	5941
1684933540928710	5949
1684933540929710	5949
1684933540934710	5956
1684933540935710	5959
1684933540945710	5974
1684933540951710	5981
1684933540955710	5985
1684933540956710	5989
1684933540959711	5992
1684933540964710	5999
1684933540966710	6004
1684933540968710	6007
1684933540971710	6010
1684933540974710	6014
1684933540978710	6022
1684933540981710	6025
1684933540984710	6028
1684933540985710	6032
1684933540988711	6040
1684933540994766	6033
1684933540997711	6026
1684933541005710	6016
1684933541008710	6012
1684933541014710	6005
1684933541015710	6002
1684933541020710	5995
1684933541022710	5992
1684933541027710	5987
1684933541030710	5985
1684933541031710	5981
1684933541033710	5978
1684933541036710	5974
1684933541038710	5970
1684933541046710	5960
1684933541048709	5957
1684933541050710	5953
1684933541059710	5943
1684933541066711	5933
1684933541069710	5929
1684933541073850	5923
1684933541075710	5919
1684933541081710	5912
1684933541083710	5908
1684933541085710	5905
1684933541091710	5900
1684933541094710	5900
1684933541098711	5907
1684933541101710	5911
1684933541105948	5915
1684933541106838	5919
1684933541109711	5923
1684933541110711	5928
1684933541115710	5937
1684933541118710	5940
1684933541121712	5945
1684933541124710	5949
1684933541128710	5958
1684933541131710	5962
1684933541135710	5970
1684933541138710	5975
1684933541143710	5983
1684933541147710	5989
1684933541154710	6002
1684933541157790	6006
1684933541163709	6019
1684933541167710	6024
1684933541171710	6032
1684933541174710	6036
1684933541177710	6041
1684933541178710	6045
1684933541181710	6049
1684933541187710	6058
1684933541188711	6062
1684933541191710	6067
1684933541193710	6070
1684933541197710	6075
1684933541204710	6078
1684933541204710	6074
1684933541206710	6071
1684933541210710	6064
1684933541213710	6059
1684933541220710	6048
1684933541228710	6040
1684933541229712	6037
1684933541232710	6033
1684933541233711	6029
1684933541236710	6025
1684933541244710	6013
1684933541246710	6009
1684933541249710	6005
1684933541254710	5997
1684933541257710	5994
1684933541258710	5990
1684933541261710	5986
1684933541264710	5982
1684933541268710	5975
1684933541271711	5971
1684933541274709	5967
1684933541277710	5963
1684933541281710	5956
1684933541284710	5952
1684933541287710	5948
1684933541290710	5944
1684933541291710	5941
1684933541294710	5936
1684933541298710	5929
1684933541306710	5928
1684933541308710	5932
1684933541311768	5935
1684933541314711	5938
1684933541317710	5941
1684933541321710	5947
1684933541324710	5950
1684933541330711	5956
1684933541336710	5965
1684933541342711	5971
1684933541347710	5977
1684933541356710	5989
1684933541359710	5992
1684933541365710	5998
1684933541366710	6001
1684933541369710	6004
1684933541372710	6007
1684933541376710	6013
1684933541379710	6016
1684933541381710	6019
1684933541386710	6025
1684933541389710	6028
1684933541390710	6028
1684933541395710	6034
1684933541396710	6037
1684933541401710	6043
1684933541402710	6043
1684933541410710	6055
1684933541414710	6048
1684933541417710	6045
1684933541419710	6041
1684933541421811	6038
1684933541427710	6030
1684933541431710	6024
1684933541437710	6017
1684933541444710	6006
1684933541448710	6002
1684933541451710	5998
1684933541454710	5992
1684933541457710	5988
1684933541460710	5985
1684933541462710	5981
1684933541467710	5974
1684933541470710	5971
1684933541471710	5968
1684933541474710	5964
1684933541479710	5957
1684933541481710	5954
1684933541484710	5951
1684933541489710	5946
1684933541492710	5944
1684933541493710	5940
1684933541499710	5929
1684933541502710	5926
1684933541506710	5919
1684933541509710	5915
1684933541512710	5914
1684933541515710	5914
1684933541518710	5915
1684933541524710	5921
1684933541527710	5924
1684933541531710	5928
1684933541534710	5930
1684933541541710	5938
1684933541544710	5940
1684933541550710	5945
1684933541553710	5947
1684933541556710	5950
1684933541557710	5952
1684933541560710	5955
1684933541563710	5956
1684933541566710	5959
1684933541570710	5963
1684933541573710	5966
1684933541574710	5968
1684933541577709	5970
1684933541582710	5975
1684933541585710	5978
1684933541588710	5980
1684933541589710	5982
1684933541592711	5984
1684933541595710	5987
1684933541599710	5991
1684933541602710	5994
1684933541606710	5996
1684933541608710	5998
1684933541611710	6001
1684933541615710	6005
1684933541618710	6008
1684933541621710	6012
1684933541622710	6011
1684933541628710	6007
1684933541631710	6005
1684933541632710	6004
1684933541638710	6001
1684933541639710	5999
1684933541644710	5995
1684933541652710	5990
1684933541657710	5986
1684933541660710	5984
1684933541662710	5983
1684933541664710	5981
1684933541670710	5978
1684933541673709	5976
1684933541677710	5973
1684933541680710	5970
1684933541686710	5967
1684933541687710	5965
1684933541691138	5963
1684933541693710	5962
1684933541697710	5958
1684933541700710	5957
1684933541703710	5955
1684933541707710	5953
1684933541707710	5951
1684933541710710	5949
1684933541714710	5946
1684933541717710	5944
1684933541720710	5942
1684933541723710	5942
1684933541727710	5942
1684933541730710	5942
1684933541732710	5942
1684933541735710	5942
1684933541739710	5942
1684933541745710	5942
1684933541751710	5942
1684933541752710	5942
1684933541755710	5942
1684933541758710	5942
1684933541761710	5942
1684933541762710	5942
1684933541765710	5942
1684933541771818	5942
1684933541773818	5942
1684933541777818	5942
1684933541780818	5942
1684933541782818	5942
1684933541785818	5942
1684933541787818	5942
1684933541790819	5942
1684933541793818	5942
1684933541795818	5942
1684933541797819	5942
1684933541803818	5942
1684933541805818	5942
1684933541808626	5942
1684933541812919	5942
1684933541816186	5942
1684933541817818	5942
1684933541820818	5942
1684933541822817	5942
1684933541826818	5942
1684933541830820	5942
1684933541833818	5943
1684933541835818	5946
1684933541837819	5948
1684933541840818	5951
1684933541845818	5956
1684933541847818	5959
1684933541858818	5970
