time	rpm
1684923103754940	4571
1684923103757934	4571
1684923103761938	4571
1684923103764893	4571
1684923103768054	4571
1684923103770892	4571
1684923103771938	4571
1684923103775936	4571
1684923103779938	4571
1684923103781936	4571
1684923103785938	4571
1684923103786936	4571
1684923103791987	4571
1684923103795896	4571
1684923103798937	4571
1684923103799940	4571
1684923103802936	4571
1684923103807938	4571
1684923103809938	4571
1684923103812949	4571
1684923103813938	4571
1684923103817936	4571
1684923103820937	4571
1684923103825938	4571
1684923103828934	4571
1684923103834901	4570
1684923103840936	4568
1684923103842936	4567
1684923103845937	4567
1684923103848937	4566
1684923103849936	4565
1684923103852936	4564
1684923103857938	4563
1684923103859938	4562
1684923103863936	4562
1684923103864936	4561
1684923103870298	4559
1684923103871936	4559
1684923103876894	4558
1684923103876894	4557
1684923103880938	4557
1684923103883936	4556
1684923103884952	4555
1684923103893943	4553
1684923103896894	4552
1684923103900937	4551
1684923103903936	4550
1684923103907938	4550
1684923103910894	4548
1684923103913937	4547
1684923103914894	4547
1684923103918936	4546
1684923103919936	4545
1684923103925936	4544
1684923103930892	4542
1684923103935894	4542
1684923103943240	4542
1684923103946940	4542
1684923103950937	4542
1684923103954058	4542
1684923103956938	4542
1684923103957936	4542
1684923103961937	4542
1684923103966942	4542
1684923103967936	4542
1684923103970894	4542
1684923103974937	4542
1684923103975936	4542
1684923103981938	4542
1684923103984894	4542
1684923103985940	4542
1684923103988942	4542
1684923103992936	4542
1684923103995896	4542
1684923103998936	4542
1684923104001894	4542
1684923104002894	4542
1684923104009938	4542
1684923104011894	4542
1684923104014936	4542
1684923104016894	4542
1684923104019893	4542
1684923104021892	4542
1684923104026940	4542
1684923104028934	4542
1684923104031892	4542
1684923104034937	4542
1684923104039894	4542
1684923104041895	4542
1684923104047898	4539
1684923104049896	4528
1684923104055058	4519
1684923104056895	4513
1684923104060896	4507
1684923104062896	4502
1684923104065920	4497
1684923104069894	4488
1684923104071942	4483
1684923104074899	4477
1684923104077893	4472
1684923104080892	4463
1684923104087895	4452
1684923104094936	4438
1684923104101894	4426
1684923104102894	4422
1684923104105039	4417
1684923104107936	4412
1684923104108893	4407
1684923104113934	4396
1684923104116936	4392
1684923104120935	4382
1684923104123892	4376
1684923104124938	4376
1684923104128935	4366
1684923104132938	4361
1684923104134892	4356
1684923104143894	4336
1684923104148894	4329
1684923104149934	4319
1684923104155895	4295
1684923104156952	4280
1684923104159936	4266
1684923104162934	4253
1684923104164940	4239
1684923104170940	4214
1684923104172892	4198
1684923104174936	4185
1684923104176951	4173
1684923104182947	4146
1684923104184894	4131
1684923104187944	4117
1684923104189893	4107
1684923104191936	4091
1684923104196940	4064
1684923104200937	4050
1684923104202894	4037
1684923104203938	4027
1684923104206937	4012
1684923104210932	3996
1684923104215935	3970
1684923104219932	3945
1684923104219932	3944
1684923104221938	3929
1684923104225938	3916
1684923104229892	3892
1684923104231937	3877
1684923104234934	3864
1684923104240219	3835
1684923104243219	3819
1684923104249220	3789
1684923104256220	3757
1684923104258176	3757
1684923104261953	3757
1684923104265175	3757
1684923104268277	3757
1684923104271222	3757
1684923104273218	3757
1684923104278217	3757
1684923104281220	3757
1684923104283176	3757
1684923104286220	3757
1684923104289178	3757
1684923104293222	3757
1684923104296220	3757
1684923104298218	3757
1684923104301177	3757
1684923104306219	3757
1684923104309222	3757
1684923104310220	3757
1684923104314176	3757
1684923104315221	3757
1684923104318177	3757
1684923104321175	3757
1684923104326220	3757
1684923104328224	3757
1684923104331175	3757
1684923104335220	3757
1684923104341222	3757
1684923104346779	3757
1684923104352175	3757
1684923104357890	3757
1684923104361720	3757
1684923104364219	3757
1684923104367222	3757
1684923104369218	3757
1684923104371218	3757
1684923104374219	3757
1684923104377218	3757
1684923104380219	3757
1684923104384218	3757
1684923104386225	3757
1684923104389232	3757
1684923104392217	3757
1684923104394218	3757
1684923104402458	3757
1684923104406174	3757
1684923104410216	3757
1684923104412377	3757
1684923104414219	3757
1684923104419218	3757
1684923104421222	3757
1684923104427175	3757
1684923104431219	3757
1684923104434218	3757
1684923104436218	3757
1684923104445218	3757
1684923104447175	3757
1684923104452218	3757
1684923104455218	3757
1684923104460086	3757
1684923104460173	3757
1684923104462174	3757
1684923104467228	3756
1684923104469222	3754
1684923104472219	3753
1684923104476032	3751
1684923104477218	3750
1684923104482314	3747
1684923104484218	3746
1684923104487218	3744
1684923104490218	3742
1684923104492175	3741
1684923104497218	3738
1684923104500218	3736
1684923104502328	3735
1684923104504219	3734
1684923104509217	3731
1684923104512218	3729
1684923104515218	3728
1684923104519174	3725
1684923104522222	3724
1684923104525218	3722
1684923104527174	3720
1684923104529218	3719
1684923104532218	3718
1684923104534218	3716
1684923104543221	3711
1684923104545218	3710
1684923104551218	3707
1684923104553217	3705
1684923104555218	3704
1684923104558219	3702
1684923104560218	3701
1684923104563220	3699
1684923104568224	3697
1684923104571186	3695
1684923104573218	3571
1684923104575221	3571
1684923104580218	3571
1684923104583218	3571
1684923104586218	3571
1684923104588442	3571
1684923104590219	3571
1684923104595218	3571
1684923104598218	3571
1684923104600219	3571
1684923104603258	3571
1684923104606175	3571
1684923104608199	3571
1684923104613221	3571
1684923104615218	3571
1684923104618218	3571
1684923104620218	3571
1684923104626218	3571
1684923104628264	3571
1684923104630216	3571
1684923104633218	3571
1684923104635190	3571
1684923104641421	3571
1684923104643216	3571
1684923104646218	3571
1684923104650222	3571
1684923104650222	3571
1684923104653218	3571
1684923104658218	3571
1684923104660218	3571
1684923104663218	3571
1684923104665190	3571
1684923104671218	3571
1684923104673340	3571
1684923104675224	3571
1684923104678218	3571
1684923104683224	3571
1684923104686218	3572
1684923104688216	3572
1684923104691219	3572
1684923104693234	3573
1684923104696218	3573
1684923104698217	3573
1684923104703230	3574
1684923104706218	3574
1684923104709221	3575
1684923104713218	3575
1684923104716218	3576
1684923104716218	3576
1684923104721218	3576
1684923104723218	3577
1684923104726218	3577
1684923104728218	3577
1684923104731218	3578
1684923104736482	3578
1684923104738218	3579
1684923104740176	3579
1684923104744218	3579
1684923104748222	3580
1684923104754174	3581
1684923104758218	3581
1684923104761175	3582
1684923104766218	3582
1684923104768180	3583
1684923104769226	3583
1684923104771218	3583
1684923104776218	3584
1684923104778312	3584
1684923104782189	3584
1684923104783930	3585
1684923104788543	3583
1684923104792174	3583
1684923104793174	3582
1684923104796218	3582
1684923104798213	3581
1684923104803216	3580
1684923104806176	3579
1684923104808175	3578
1684923104811703	3578
1684923104813213	3577
1684923104816213	3576
1684923104822213	3575
1684923104823214	3574
1684923104826216	3574
1684923104828821	3573
1684923104831176	3572
1684923104836245	3571
1684923104838175	3571
1684923104841213	3570
1684923104849216	3568
1684923104851217	3567
1684923104856216	3566
1684923104859217	3565
1684923104861212	3565
1684923104863218	3564
1684923104866216	3563
1684923104871216	3562
1684923104874218	3561
1684923104876218	3561
1684923104884223	3559
1684923104889219	3558
1684923104891218	3557
1684923104893217	3558
1684923104896218	3559
1684923104904218	3562
1684923104906218	3563
1684923104911220	3565
1684923104913218	3566
1684923104916218	3567
1684923104918218	3568
1684923104921218	3569
1684923104926175	3571
1684923104929521	3572
1684923104936238	3575
1684923104944175	3578
1684923104949220	3580
1684923104951220	3581
1684923104954218	3583
1684923104957218	3584
1684923104959220	3584
1684923104964218	3586
1684923104967228	3588
1684923104971218	3590
1684923104976226	3592
1684923104979468	3593
1684923104982218	3594
1684923104986250	3596
1684923104992223	3598
1684923104996218	3598
1684923104999176	3598
1684923105001174	3597
1684923105004225	3596
1684923105012220	3594
1684923105014218	3593
1684923105017176	3593
1684923105022218	3591
1684923105024175	3591
1684923105026226	3590
1684923105032240	3589
1684923105036218	3587
1684923105044176	3585
1684923105050218	3584
1684923105050218	3583
1684923105055304	3582
1684923105060218	3581
1684923105064218	3579
1684923105067219	3578
1684923105069200	3578
1684923105072217	3577
1684923105077223	3576
1684923105080175	3575
1684923105082177	3574
1684923105085218	3573
1684923105090176	3572
1684923105092218	3571
1684923105094216	3571
1684923105097216	3571
1684923105099219	3570
1684923105102217	3570
1684923105105215	3570
1684923105110194	3569
1684923105112215	3569
1684923105114215	3568
1684923105117331	3568
1684923105123177	3567
1684923105124218	3567
1684923105130176	3566
1684923105132219	3566
1684923105137175	3565
1684923105145218	3564
1684923105150217	3564
1684923105152218	3563
1684923105155228	3563
1684923105157215	3563
1684923105162176	3562
1684923105164176	3562
1684923105167222	3561
1684923105170220	3561
1684923105172175	3561
1684923105177217	3560
1684923105180219	3560
1684923105182222	3559
1684923105184218	3559
1684923105189219	3558
1684923105192220	3558
1684923105195218	3558
1684923105197218	3557
1684923105199220	3557
1684923105202218	3557
1684923105207220	3556
1684923105209218	3556
1684923105212218	3556
1684923105214217	3555
1684923105217218	3555
1684923105220232	3555
1684923105224222	3554
1684923105227218	3554
1684923105230175	3553
1684923105234218	3552
1684923105237248	3552
1684923105239220	3552
1684923105247192	3551
1684923105250218	3550
1684923105253235	3550
1684923105255220	3550
1684923105260176	3549
1684923105263219	3549
1684923105265176	3548
1684923105270218	3548
1684923105275216	3547
1684923105278222	3546
1684923105280218	3546
1684923105282188	3546
1684923105286174	3545
1684923105290218	3545
1684923105293215	3544
1684923105296175	3544
1684923105298215	3544
1684923105300216	3543
1684923105305220	3543
1684923105308216	3542
1684923105310217	3542
1684923105315217	3545
1684923105316175	3545
1684923105320219	3548
1684923105322845	3549
1684923105325218	3551
1684923105328215	3552
1684923105330175	3554
1684923105335216	3556
1684923105337175	3558
1684923105343224	3561
1684923105348224	3564
1684923105353272	3567
1684923105355266	3568
1684923105358224	3569
1684923105361267	3571
1684923105363268	3572
1684923105366225	3574
1684923105370270	3576
1684923105376329	3579
1684923105381508	3582
1684923105383222	3583
1684923105390224	3586
1684923105391266	3587
1684923105393267	3589
1684923105395273	3590
1684923105398231	3592
1684923105403266	3595
1684923105405266	3596
1684923105408270	3598
1684923105410296	3599
1684923105416262	3600
1684923105416262	3600
1684923105418265	3599
1684923105423262	3598
1684923105426262	3597
1684923105428262	3596
1684923105431270	3596
1684923105435266	3595
1684923105438371	3594
1684923105444379	3592
1684923105448426	3591
1684923105451380	3590
1684923105454380	3590
1684923105459379	3588
1684923105461446	3588
1684923105469422	3586
1684923105474422	3584
1684923105476377	3584
1684923105479421	3583
1684923105482424	3582
1684923105484424	3581
1684923105486377	3581
1684923105489379	3580
1684923105492424	3579
1684923105494380	3579
1684923105499421	3578
1684923105502422	3577
1684923105504422	3576
1684923105507422	3575
1684923105512422	3574
1684923105514424	3574
1684923105517422	3573
1684923105519432	3572
1684923105521422	3570
1684923105526379	3569
1684923105529379	3568
1684923105532424	3567
1684923105534379	3567
1684923105536421	3566
1684923105547792	3563
1684923105550435	3562
1684923105552434	3562
1684923105555432	3561
1684923105561026	3559
1684923105562440	3559
1684923105564710	3558
1684923105567434	3557
1684923105572435	3556
1684923105574932	3555
1684923105577436	3554
1684923105580436	3554
1684923105582434	3553
1684923105589434	3551
1684923105592435	3550
1684923105595432	3550
1684923105600439	3548
1684923105602432	3547
1684923105605670	3547
1684923105608435	3546
1684923105613050	3545
1684923105615435	3544
1684923105617437	3543
1684923105620435	3543
1684923105622435	3542
1684923105630392	3542
1684923105632434	3542
1684923105639420	3542
1684923105648420	3542
1684923105650662	3542
1684923105655418	3542
1684923105658377	3542
1684923105660420	3542
1684923105663420	3542
1684923105665421	3542
1684923105668377	3542
1684923105673420	3542
1684923105676430	3542
1684923105678633	3542
1684923105680420	3542
1684923105686420	3542
1684923105688726	3542
1684923105690423	3542
1684923105693421	3542
1684923105695376	3542
1684923105701422	3542
1684923105703418	3542
1684923105706378	3542
1684923105708438	3542
1684923105710422	3542
1684923105713489	3542
1684923105716377	3542
1684923105720378	3542
1684923105723422	3542
1684923105725422	3542
1684923105731430	3542
1684923105733420	3542
1684923105736420	3543
1684923105738423	3544
1684923105740420	3545
1684923105743420	3546
1684923105748433	3548
1684923105751420	3549
1684923105753421	3550
1684923105758420	3552
1684923105760420	3553
1684923105773421	3558
1684923105775521	3559
1684923105781420	3561
1684923105786423	3563
1684923105788427	3564
1684923105793420	3566
1684923105795421	3567
1684923105798420	3568
1684923105800420	3569
1684923105803458	3570
1684923105808424	3573
1684923105810583	3573
1684923105813862	3575
1684923105815420	3575
1684923105818423	3577
1684923105823420	3579
1684923105826420	3580
1684923105828377	3580
1684923105831420	3582
1684923105833420	3583
1684923105838420	3585
1684923105843420	3584
1684923105848421	3583
1684923105853377	3583
1684923105858420	3582
1684923105861420	3582
1684923105863424	3581
1684923105866423	3581
1684923105870377	3580
1684923105875421	3580
1684923105881421	3579
1684923105883420	3579
1684923105886420	3578
1684923105888420	3578
1684923105893420	3577
1684923105895420	3577
1684923105898423	3577
1684923105901610	3576
1684923105903420	3576
1684923105905377	3576
1684923105908377	3576
1684923105913420	3575
1684923105916423	3575
1684923105918420	3574
