time	rpm
1684931573045126	3514
1684931573048127	3514
1684931573051125	3514
1684931573055126	3514
1684931573058127	3514
1684931573063127	3513
1684931573066126	3513
1684931573067127	3512
1684931573072127	3512
1684931573076468	3511
1684931573080127	3511
1684931573083182	3510
1684931573086127	3510
1684931573091126	3509
1684931573093126	3509
1684931573095126	3509
1684931573098127	3508
1684931573101128	3508
1684931573103126	3508
1684931573108126	3507
1684931573111126	3507
1684931573113127	3506
1684931573116127	3506
1684931573118235	3506
1684931573123127	3505
1684931573132126	3503
1684931573136128	3503
1684931573142127	3502
1684931573143127	3502
1684931573146126	3502
1684931573149126	3501
1684931573153187	3501
1684931573156128	3500
1684931573158127	3500
1684931573161126	3500
1684931573164126	3500
1684931573166179	3500
1684931573171126	3499
1684931573174126	3499
1684931573177126	3498
1684931573181128	3498
1684931573182495	3497
1684931573186127	3497
1684931573189127	3496
1684931573191126	3496
1684931573194229	3496
1684931573196127	3496
1684931573201126	3495
1684931573203128	3494
1684931573206127	3494
1684931573209126	3494
1684931573211126	3493
1684931573214126	3493
1684931573218126	3492
1684931573221127	3492
1684931573229126	3491
1684931573234127	3490
1684931573236127	3490
1684931573239127	3489
1684931573242126	3489
1684931573244127	3489
1684931573247126	3488
1684931573252127	3488
1684931573254128	3487
1684931573256126	3487
1684931573259127	3487
1684931573262127	3486
1684931573265126	3486
1684931573268343	3485
1684931573272342	3485
1684931573274342	3485
1684931573279343	3486
1684931573281342	3486
1684931573284354	3487
1684931573287342	3487
1684931573289343	3487
1684931573294342	3488
1684931573296343	3488
1684931573299344	3489
1684931573301342	3489
1684931573304343	3489
1684931573309345	3490
1684931573312343	3490
1684931573313344	3491
1684931573316344	3491
1684931573319343	3492
1684931573326343	3493
1684931573332343	3493
1684931573333343	3494
1684931573337344	3494
1684931573339343	3495
1684931573341342	3495
1684931573344343	3495
1684931573350342	3496
1684931573351342	3496
1684931573354344	3497
1684931573357343	3497
1684931573361343	3498
1684931573364342	3498
1684931573367342	3498
1684931573368342	3499
1684931573376344	3500
1684931573382344	3498
1684931573386343	3497
1684931573390342	3496
1684931573393342	3495
1684931573397343	3494
1684931573400344	3494
1684931573402343	3493
1684931573406342	3492
1684931573409342	3491
1684931573415342	3490
1684931573416342	3490
1684931573416342	3489
1684931573422342	3488
1684931573430344	3486
1684931573436342	3483
1684931573440343	3483
1684931573444342	3482
1684931573449344	3480
1684931573456343	3478
1684931573459342	3477
1684931573465344	3476
1684931573466344	3475
1684931573470343	3475
1684931573471344	3474
1684931573475342	3473
1684931573480342	3472
1684931573481344	3471
1684931573485342	3471
1684931573487343	3474
1684931573490342	3475
1684931573497285	3481
1684931573500342	3484
1684931573504342	3488
1684931573509343	3492
1684931573515343	3496
1684931573517343	3498
1684931573519344	3500
1684931573521627	3502
1684931573526343	3506
1684931573532395	3510
1684931573535343	3512
1684931573538342	3515
1684931573543343	3519
1684931573544486	3520
1684931573547418	3522
1684931573550343	3525
1684931573554342	3527
1684931573558343	3531
1684931573560534	3533
1684931573563343	3535
1684931573565343	3537
1684931573568342	3539
1684931573573344	3543
1684931573575344	3545
1684931573577342	3547
1684931573580342	3549
1684931573585342	3553
1684931573587342	3556
1684931573589344	3554
1684931573594640	3552
1684931573596343	3550
1684931573600343	3549
1684931573603343	3547
1684931573605343	3546
1684931573606344	3545
1684931573609343	3543
1684931573613343	3542
1684931573618342	3539
1684931573620342	3538
1684931573622343	3536
1684931573630343	3532
1684931573634343	3529
1684931573640343	3526
1684931573647344	3522
1684931573651342	3521
1684931573657344	3517
1684931573661342	3515
1684931573665344	3512
1684931573668344	3511
1684931573671343	3509
1684931573672342	3508
1684931573676343	3507
1684931573682342	3503
1684931573688343	3500
1684931573690344	3500
1684931573693344	3500
1684931573697344	3500
1684931573698343	3500
1684931573701343	3500
1684931573706442	3501
1684931573708343	3501
1684931573713342	3502
1684931573714344	3502
1684931573718343	3503
1684931573720342	3503
1684931573723342	3503
1684931573730342	3504
1684931573733343	3505
1684931573736342	3505
1684931573741343	3506
1684931573743344	3506
1684931573746342	3506
1684931573748342	3507
1684931573750343	3507
1684931573756356	3507
1684931573758342	3508
1684931573761343	3508
1684931573763342	3508
1684931573766342	3509
1684931573771342	3509
1684931573773343	3510
1684931573776342	3510
1684931573780343	3511
1684931573784343	3511
1684931573786342	3511
1684931573787342	3512
1684931573790342	3512
1684931573793344	3512
1684931573796342	3513
1684931573799343	3514
1684931573803343	3516
1684931573805342	3517
1684931573808342	3518
1684931573811342	3519
1684931573816343	3521
1684931573820343	3523
1684931573827343	3526
1684931573828399	3527
1684931573835342	3529
1684931573839343	3531
1684931573843640	3533
1684931573848343	3534
1684931573848343	3534
1684931573853342	3537
1684931573856404	3538
1684931573863342	3541
1684931573871344	3545
1684931573876350	3547
1684931573878343	3548
1684931573884343	3549
1684931573884343	3550
1684931573887344	3551
1684931573892343	3553
1684931573893342	3554
1684931573896482	3555
1684931573899350	3556
1684931573903343	3557
1684931573906342	3556
1684931573909344	3554
1684931573911342	3552
1684931573913342	3551
1684931573919345	3548
1684931573923343	3544
1684931573927343	3542
1684931573931343	3539
1684931573936344	3536
1684931573939343	3534
1684931573941342	3532
1684931573943343	3531
1684931573947344	3529
1684931573949342	3527
1684931573953343	3524
1684931573955342	3523
1684931573959342	3520
1684931573963343	3517
1684931573969342	3514
1684931573972343	3512
1684931573973342	3511
1684931573978343	3508
1684931573981343	3506
1684931573983342	3504
1684931573986343	3502
1684931573989394	3501
1684931573993344	3498
1684931573994343	3497
1684931573996342	3496
1684931574002343	3492
1684931574004342	3491
1684931574008343	3487
1684931574012342	3485
1684931574013342	3486
1684931574016402	3486
1684931574018343	3487
1684931574023342	3488
1684931574029343	3490
1684931574037343	3492
1684931574043343	3494
1684931574047344	3494
1684931574053344	3496
1684931574059342	3498
1684931574063343	3499
1684931574064342	3499
1684931574068694	3501
1684931574073695	3501
1684931574073695	3501
1684931574078694	3503
1684931574083695	3505
1684931574086695	3506
1684931574088696	3506
1684931574094128	3507
1684931574094695	3508
1684931574096696	3508
1684931574100745	3510
1684931574103694	3510
1684931574108695	3512
1684931574111084	3512
1684931574111696	3512
1684931574116695	3513
1684931574118694	3513
1684931574123695	3511
1684931574128694	3510
1684931574138759	3507
1684931574142296	3506
1684931574146695	3505
1684931574148900	3504
1684931574150696	3504
1684931574158694	3501
1684931574161695	3501
1684931574167472	3499
1684931574169224	3499
1684931574171694	3498
1684931574173798	3497
1684931574178694	3496
1684931574183694	3494
1684931574186694	3494
1684931574191695	3492
1684931574196694	3491
1684931574200694	3490
1684931574203696	3489
1684931574207462	3488
1684931574208694	3488
1684931574213694	3486
1684931574216694	3485
1684931574218695	3485
1684931574223694	3485
1684931574225694	3485
1684931574235695	3485
1684931574238696	3485
1684931574243694	3485
1684931574246694	3485
1684931574248704	3485
1684931574252038	3485
1684931574253695	3485
1684931574258694	3485
1684931574260695	3485
1684931574263695	3485
1684931574266705	3485
1684931574268705	3485
1684931574271704	3485
1684931574278704	3485
1684931574283705	3485
1684931574288704	3485
1684931574293705	3485
1684931574298705	3485
1684931574301705	3485
1684931574305704	3485
1684931574309513	3485
1684931574311705	3485
1684931574313704	3485
1684931574318703	3485
1684931574323704	3485
1684931574328705	3486
1684931574333704	3488
1684931574338703	3490
1684931574341705	3491
1684931574343704	3492
1684931574348703	3494
1684931574351705	3495
1684931574354705	3496
1684931574356704	3497
1684931574358704	3498
1684931574360705	3499
1684931574363704	3500
1684931574366704	3501
1684931574373705	3504
1684931574378704	3506
1684931574383704	3508
1684931574383704	3508
1684931574386704	3510
1684931574388704	3510
1684931574391705	3512
1684931574398705	3514
1684931574403828	3517
1684931574407296	3518
1684931574409705	3519
1684931574411704	3520
1684931574414135	3521
1684931574421704	3524
1684931574425706	3526
1684931574428704	3527
1684931574438704	3526
1684931574444454	3526
1684931574446705	3525
1684931574448704	3525
1684931574451332	3525
1684931574453705	3524
1684931574458706	3524
1684931574463704	3523
1684931574468704	3522
1684931574471706	3522
1684931574473945	3522
1684931574476704	3521
1684931574478705	3521
1684931574481704	3521
1684931574485703	3520
1684931574488704	3520
1684931574493705	3519
1684931574498704	3519
1684931574498704	3519
1684931574501705	3518
1684931574503705	3518
1684931574506705	3517
1684931574509704	3517
1684931574515704	3516
1684931574518705	3516
1684931574521705	3515
1684931574528705	3514
1684931574533704	3514
1684931574538705	3514
1684931574543704	3514
1684931574546704	3514
1684931574548703	3514
1684931574550706	3514
1684931574553705	3514
1684931574556704	3514
1684931574561705	3514
1684931574563706	3514
1684931574566704	3514
1684931574569113	3514
1684931574571705	3514
1684931574575705	3514
1684931574578703	3514
1684931574586402	3514
1684931574586704	3514
1684931574587759	3514
1684931574591096	3514
1684931574593705	3514
1684931574596704	3514
1684931574598705	3514
1684931574603705	3514
1684931574608704	3514
1684931574613704	3514
1684931574618873	3514
1684931574621705	3514
1684931574628703	3514
1684931574636704	3514
1684931574639704	3514
1684931574643705	3514
1684931574646704	3514
1684931574649856	3514
1684931574651705	3514
1684931574656704	3514
1684931574659704	3514
1684931574661705	3514
1684931574664705	3514
1684931574666704	3514
1684931574672415	3514
1684931574674704	3514
1684931574676705	3514
1684931574679704	3514
1684931574681705	3514
1684931574684703	3514
1684931574688768	3514
1684931574691705	3514
1684931574693704	3514
1684931574696704	3514
1684931574699704	3514
1684931574703704	3514
1684931574706704	3514
1684931574709704	3514
1684931574711705	3514
1684931574714704	3514
1684931574718705	3514
1684931574724573	3514
1684931574732210	3514
1684931574736705	3514
1684931574739706	3514
1684931574741704	3514
1684931574744037	3514
1684931574746705	3513
1684931574748857	3512
1684931574756704	3510
1684931574759705	3510
1684931574765410	3508
1684931574766922	3508
1684931574769922	3507
1684931574772007	3506
1684931574776921	3505
1684931574781921	3504
1684931574784920	3503
1684931574789920	3501
1684931574791922	3501
1684931574793922	3500
1684931574796922	3499
1684931574801920	3498
1684931574803922	3497
1684931574807320	3497
1684931574809920	3496
1684931574812203	3495
1684931574814921	3494
1684931574818922	3493
1684931574824924	3492
1684931574829923	3490
1684931574831922	3490
1684931574836922	3489
1684931574839922	3488
1684931574841921	3487
1684931574843920	3486
1684931574846921	3486
1684931574851922	3485
1684931574853920	3486
1684931574856922	3487
1684931574861921	3488
1684931574862921	3489
1684931574866921	3491
1684931574869344	3492
1684931574871922	3493
1684931574874921	3494
1684931574876921	3495
1684931574881922	3497
1684931574884920	3498
1684931574886972	3499
1684931574891920	3501
1684931574897296	3503
1684931574900440	3505
1684931574903921	3506
1684931574907430	3507
1684931574909920	3509
1684931574911923	3510
1684931574918922	3513
1684931574928921	3517
1684931574931922	3518
1684931574936922	3519
1684931574939921	3521
1684931574941920	3522
1684931574943921	3523
1684931574946921	3524
1684931574951936	3526
1684931574956920	3527
1684931574959921	3526
1684931574964922	3525
1684931574966922	3525
1684931574972947	3523
1684931574973922	3523
1684931574976922	3522
1684931574979921	3521
1684931574981920	3520
1684931574984920	3520
1684931574986922	3519
1684931574989922	3518
1684931574993920	3517
1684931574996921	3516
1684931574998922	3516
1684931575001922	3515
1684931575005922	3514
1684931575009921	3513
1684931575011922	3512
1684931575014920	3512
1684931575016921	3511
1684931575028922	3508
1684931575031922	3507
1684931575036921	3506
1684931575039920	3505
1684931575041921	3505
1684931575043922	3504
1684931575046926	3503
1684931575051969	3502
1684931575057098	3500
1684931575059921	3500
1684931575064922	3500
1684931575066921	3500
1684931575071922	3501
1684931575073921	3501
1684931575077088	3502
1684931575078922	3502
1684931575081920	3502
1684931575086921	3503
1684931575091922	3504
1684931575097392	3504
1684931575099922	3505
1684931575101922	3505
1684931575103922	3505
1684931575106922	3506
1684931575109922	3506
1684931575113922	3507
1684931575116920	3507
1684931575118921	3507
1684931575126921	3508
1684931575129921	3509
1684931575136984	3509
1684931575137922	3510
1684931575140366	3510
1684931575141929	3510
1684931575146921	3511
1684931575149922	3511
1684931575151922	3512
1684931575156921	3512
1684931575159922	3513
1684931575161922	3513
1684931575164314	3513
1684931575166921	3514
1684931575171920	3514
1684931575175922	3515
1684931575175922	3515
1684931575181922	3516
1684931575184920	3516
1684931575189921	3517
1684931575191922	3517
1684931575194164	3517
1684931575196921	3518
1684931575199922	3518
1684931575206921	3519
1684931575209922	3519
1684931575214921	3520
1684931575216922	3520
1684931575219922	3521
1684931575223922	3521
1684931575231921	3522
1684931575236922	3523
1684931575239323	3523
1684931575246921	3524
1684931575249921	3525
1684931575254920	3525
1684931575256920	3526
1684931575259921	3526
1684931575261921	3526
1684931575264922	3527
1684931575269832	3527
1684931575271832	3527
1684931575276832	3526
1684931575279132	3526
1684931575281832	3526
1684931575284832	3525
1684931575286832	3525
1684931575289833	3525
1684931575291832	3524
1684931575294832	3524
1684931575298864	3523
1684931575301832	3523
1684931575306832	3522
1684931575310832	3522
1684931575311833	3522
1684931575313832	3521
1684931575316832	3521
1684931575318832	3521
