time	rpm
1684924701544826	6230
1684924701546826	6226
1684924701552826	6217
1684924701554824	6213
1684924701556824	6209
1684924701558826	6205
1684924701564824	6196
1684924701567826	6190
1684924701569824	6187
1684924701571824	6183
1684924701574825	6178
1684924701577824	6173
1684924701581826	6165
1684924701583824	6161
1684924701586825	6155
1684924701589826	6151
1684924701592824	6147
1684924701596824	6138
1684924701598826	6134
1684924701602703	6129
1684924701604824	6125
1684924701606825	6121
1684924701614824	6113
1684924701619825	6112
1684924701624826	6112
1684924701631824	6111
1684924701637825	6110
1684924701639825	6110
1684924701642825	6109
1684924701644826	6109
1684924701646825	6109
1684924701652824	6108
1684924701654824	6108
1684924701657824	6107
1684924701659826	6107
1684924701662824	6107
1684924701665298	6106
1684924701669824	6106
1684924701672825	6105
1684924701674825	6105
1684924701677826	6105
1684924701679824	6104
1684924701684824	6104
1684924701687826	6103
1684924701689824	6103
1684924701692824	6103
1684924701694822	6102
1684924701699824	6102
1684924701704825	6101
1684924701709826	6100
1684924701712824	6100
1684924701714825	6100
1684924701718347	6100
1684924701719825	6098
1684924701724824	6094
1684924701727825	6091
1684924701737825	6081
1684924701740824	6079
1684924701746825	6074
1684924701747824	6072
1684924701750824	6070
1684924701753824	6067
1684924701756825	6065
1684924701760825	6061
1684924701763825	6058
1684924701765826	6056
1684924701768827	6053
1684924701770824	6051
1684924701775946	6047
1684924701778826	6044
1684924701780824	6042
1684924701782824	6040
1684924701785826	6037
1684924701791328	6033
1684924701793825	6030
1684924701795826	6028
1684924701798826	6025
1684924701800824	6023
1684924701805826	6019
1684924701808824	6016
1684924701810824	6014
1684924701813825	6012
1684924701818827	6007
1684924701821846	6004
1684924701823824	6001
1684924701825824	6002
1684924701827825	6004
1684924701840826	6015
1684924701848825	6022
1684924701854824	6026
1684924701858825	6030
1684924701863825	6034
1684924701866826	6036
1684924701869824	6038
1684924701871825	6040
1684924701874825	6042
1684924701881824	6048
1684924701884883	6050
1684924701886827	6053
1684924701891824	6056
1684924701896826	6061
1684924701901825	6065
1684924701903825	6067
1684924701906825	6069
1684924701909825	6071
1684924701916825	6077
1684924701921826	6081
1684924701923826	6083
1684924701926824	6085
1684924701928826	6085
1684924701931824	6085
1684924701936825	6085
1684924701941825	6085
1684924701948826	6085
1684924701953825	6085
1684924701957825	6085
1684924701959824	6085
1684924701964824	6085
1684924701966826	6085
1684924701969825	6085
1684924701974824	6085
1684924701978267	6085
1684924701983824	6085
1684924701984825	6085
1684924701989825	6085
1684924701994824	6085
1684924701996825	6085
1684924701999824	6085
1684924702003824	6085
1684924702006825	6085
1684924702009825	6085
1684924702014825	6085
1684924702016825	6085
1684924702019826	6085
1684924702021825	6085
1684924702023824	6085
1684924702029826	6085
1684924702034824	6085
1684924702036825	6083
1684924702039826	6079
1684924702044824	6073
1684924702049824	6067
1684924702053826	6063
1684924702054825	6062
1684924702056826	6056
1684924702058825	6053
1684924702061825	6049
1684924702064824	6046
1684924702066826	6043
1684924702071824	6036
1684924702074825	6032
1684924702078824	6026
1684924702083825	6022
1684924702084826	6020
1684924702087825	6015
1684924702089826	6012
1684924702094824	6005
1684924702099826	5998
1684924702103824	5992
1684924702104825	5992
1684924702107825	5988
1684924702111824	5981
1684924702114824	5978
1684924702116825	5975
1684924702119826	5971
1684924702121824	5968
1684924702126825	5962
1684924702128826	5958
1684924702134825	5951
1684924702139826	5942
1684924702144825	5946
1684924702146826	5948
1684924702149826	5950
1684924702151824	5951
1684924702154824	5953
1684924702157826	5955
1684924702163826	5959
1684924702164825	5960
1684924702167227	5962
1684924702169826	5964
1684924702174822	5967
1684924702178825	5970
1684924702181824	5973
1684924702187825	5976
1684924702189826	5978
1684924702194824	5981
1684924702194824	5982
1684924702196826	5983
1684924702201824	5987
1684924702203826	5988
1684924702207825	5990
1684924702211825	5992
1684924702214825	5995
1684924702216825	5997
1684924702219824	5999
1684924702224824	6002
1684924702226826	6004
1684924702229825	6006
1684924702236824	6010
1684924702239824	6013
1684924702244824	6014
1684924702246825	6015
1684924702247825	6015
1684924702254825	6021
1684924702257824	6024
1684924702259824	6026
1684924702263824	6031
1684924702266825	6033
1684924702269826	6036
1684924702273825	6038
1684924702278825	6044
1684924702282824	6047
1684924702288826	6054
1684924702294825	6059
1684924702298824	6061
1684924702299826	6063
1684924702301825	6065
1684924702304825	6068
1684924702307825	6071
1684924702311824	6075
1684924702314930	6077
1684924702316826	6080
1684924702319824	6082
1684924702322830	6084
1684924702326824	6089
1684924702328824	6091
1684924702337825	6098
1684924702345825	6106
1684924702349824	6112
1684924702353032	6108
1684924702358128	6100
1684924702362824	6093
1684924702364824	6089
1684924702367824	6085
1684924702369826	6081
1684924702374824	6074
1684924702377856	6070
1684924702379826	6066
1684924702382826	6062
1684924702384824	6058
1684924702387824	6053
1684924702392825	6046
1684924702394825	6042
1684924702397824	6039
1684924702399825	6035
1684924702404824	6027
1684924702407825	6023
1684924702409827	6020
1684924702414826	6012
1684924702417825	6008
1684924702419826	6004
1684924702422944	6000
1684924702424824	5997
1684924702427824	5993
1684924702429826	5989
1684924702440824	5973
1684924702442826	5969
1684924702445826	5965
1684924702450825	5957
1684924702452826	5957
1684924702455826	5958
1684924702458825	5960
1684924702462825	5965
1684924702465826	5967
1684924702467825	5969
1684924702470824	5972
1684924702472825	5974
1684924702475825	5977
1684924702480824	5981
1684924702483825	5984
1684924702485827	5986
1684924702489924	5989
1684924702492824	5993
1684924702495824	5995
1684924702497824	5998
1684924702500825	6000
1684924702503824	6003
1684924702507826	6007
1684924702510824	6010
1684924702512825	6012
1684924702515826	6014
1684924702517825	6017
1684924702525826	6024
1684924702530825	6028
1684924702532824	6031
1684924702538824	6036
1684924702543825	6041
1684924702546824	6043
1684924702550825	6048
1684924702556824	6053
1684924702558826	6055
1684924702560825	6055
1684924702563824	6053
1684924702566825	6050
1684924702569826	6048
1684924702573825	6044
1684924702575826	6041
1684924702578825	6039
1684924702581824	6036
1684924702583826	6034
1684924702588824	6030
1684924702591824	6027
1684924702593824	6024
1684924702596826	6022
1684924702603824	6015
1684924702608825	6010
1684924702610826	6008
1684924702613824	6006
1684924702615824	6003
1684924702618825	6001
1684924702621825	5998
1684924702625825	5994
1684924702628825	5992
1684924702631824	5989
1684924702636824	5984
1684924702639826	5981
1684924702644826	5977
1684924702649824	5972
1684924702652826	5969
1684924702654825	5967
1684924702657823	5964
1684924702660824	5962
1684924702662826	5959
1684924702665313	5957
1684924702669825	5957
1684924702672824	5960
1684924702674824	5962
1684924702677822	5964
1684924702681825	5969
1684924702684826	5972
1684924702687824	5974
1684924702689842	5976
1684924702692824	5978
1684924702694826	5981
1684924702697824	5983
1684924702701825	5987
1684924702704825	5990
1684924702707826	5992
1684924702709826	5995
1684924702714826	5999
1684924702717824	6001
1684924702719824	6004
1684924702722824	6006
1684924702724826	6008
1684924702727826	6011
1684924702732824	6015
1684924702734824	6017
1684924702742824	6025
1684924702747825	6029
1684924702750824	6032
1684924702755824	6036
1684924702759824	6040
1684924702762825	6043
1684924702767826	6048
1684924702769824	6050
1684924702772825	6057
1684924702775824	6057
1684924702777825	6057
1684924702782825	6057
1684924702785825	6057
1684924702790826	6057
1684924702793898	6057
1684924702795824	6057
1684924702797824	6057
1684924702800824	6057
1684924702802824	6057
1684924702804826	6057
1684924702807825	6057
1684924702812824	6057
1684924702815825	6057
1684924702817824	6057
1684924702820824	6057
1684924702823825	6057
1684924702827824	6057
1684924702829826	6057
1684924702832825	6057
1684924702835825	6057
1684924702837825	6057
1684924702842824	6057
1684924702844825	6057
1684924702847826	6057
1684924702854824	6057
1684924702855825	6057
1684924702858824	6057
1684924702860826	6057
1684924702863927	6057
1684924702868825	6057
1684924702870825	6057
1684924702873826	6057
1684924702876826	6057
1684924702878825	6057
1684924702881824	6058
1684924702883824	6059
1684924702885822	6060
1684924702888824	6061
1684924702898824	6065
1684924702902352	6066
1684924702906825	6068
1684924702908825	6069
1684924702910824	6070
1684924702913826	6071
1684924702918825	6073
1684924702921825	6074
1684924702923826	6075
1684924702926824	6076
1684924702928825	6077
1684924702933920	6079
1684924702941665	6082
1684924702944663	6083
1684924702948665	6085
1684924702951664	6086
1684924702956661	6089
1684924702961663	6091
1684924702964663	6092
1684924702966664	6093
1684924702968665	6094
1684924702974663	6096
1684924702977665	6097
1684924702978664	6098
1684924702981664	6099
1684924702983664	6100
1684924702989662	6095
1684924702991666	6091
1684924702994663	6088
1684924702996664	6085
1684924702999663	6081
1684924703001664	6078
1684924703006664	6071
1684924703009664	6068
1684924703011665	6064
1684924703014664	6061
1684924703017664	6058
1684924703021664	6052
1684924703024663	6048
1684924703026664	6045
1684924703029664	6042
1684924703033664	6035
1684924703039870	6028
1684924703044664	6021
1684924703048663	6017
1684924703049665	6014
1684924703052666	6010
1684924703055664	6007
1684924703057664	6004
1684924703062665	6000
1684924703065664	5994
1684924703068664	5991
1684924703070664	5988
1684924703073664	5984
1684924703076665	5981
1684924703077664	5977
1684924703080664	5974
1684924703085663	5967
1684924703090664	5962
1684924703092664	5957
1684924703097664	5958
1684924703098664	5959
1684924703100664	5960
1684924703102663	5961
1684924703104663	5962
1684924703107664	5963
1684924703112665	5965
1684924703115666	5966
1684924703120664	5968
1684924703123665	5969
1684924703125664	5970
1684924703130663	5972
1684924703140664	5976
1684924703148663	5979
1684924703155664	5982
1684924703158723	5983
1684924703163202	5984
1684924703165665	5986
1684924703170661	5988
1684924703174666	5989
1684924703175663	5990
1684924703180664	5992
1684924703182664	5993
1684924703187661	5995
1684924703189664	5996
1684924703197664	6002
1684924703204665	6007
1684924703207661	6009
1684924703212665	6012
1684924703215665	6014
1684924703217663	6016
1684924703220664	6018
1684924703222663	6020
1684924703229664	6024
1684924703238664	6031
1684924703243663	6034
1684924703248664	6037
1684924703255663	6043
1684924703263663	6048
1684924703266665	6050
1684924703270665	6053
1684924703274664	6055
1684924703276664	6057
1684924703278664	6059
1684924703281662	6060
1684924703283664	6062
1684924703286665	6064
1684924703291665	6067
1684924703293665	6069
1684924703296663	6071
1684924703298664	6071
1684924703303661	6069
1684924703306664	6067
1684924703308682	6065
1684924703311663	6061
1684924703316665	6056
1684924703318692	6054
1684924703320666	6051
1684924703323716	6048
1684924703326665	6046
1684924703329664	6043
1684924703333664	6038
1684924703338664	6033
1684924703346663	6025
1684924703348664	6022
1684924703354662	6017
1684924703356681	6014
1684924703363665	6009
1684924703366665	6004
1684924703368664	6001
1684924703371664	5999
1684924703376665	5993
1684924703378662	5991
1684924703382268	5988
1684924703383664	5986
1684924703385664	5983
1684924703388665	5980
1684924703393664	5975
1684924703398664	5970
1684924703401665	5967
1684924703405664	5957
1684924703408664	5958
1684924703410728	5959
1684924703414478	5960
1684924703418664	5962
1684924703421664	5964
1684924703423666	5964
1684924703426666	5966
1684924703431664	5968
1684924703433663	5969
1684924703441663	5972
1684924703446664	5974
1684924703449663	5975
1684924703454664	5977
1684924703456664	5978
1684924703458664	5979
1684924703462664	5980
1684924703464661	5982
1684924703466665	5982
1684924703468662	5983
1684924703476664	5986
1684924703478092	5987
1684924703479381	5988
1684924703481664	5989
1684924703484664	5990
1684924703486664	5991
1684924703491664	5993
1684924703493896	5994
1684924703497665	5995
1684924703499661	5996
1684924703501664	5997
1684924703506664	5999
1684924703509664	6000
1684924703511725	5999
1684924703514663	5997
1684924703516664	5996
1684924703521665	5993
1684924703525662	5992
1684924703526664	5991
1684924703528665	5989
1684924703538666	5984
1684924703544896	5981
1684924703549894	5978
1684924703555222	5975
1684924703556894	5974
1684924703559896	5973
1684924703564896	5970
1684924703566894	5969
1684924703568895	5967
1684924703571900	5966
1684924703573893	5964
1684924703578953	5963
1684924703581896	5960
1684924703584896	5959
1684924703586894	5957
1684924703589895	5956
1684924703594894	5953
1684924703599893	5951
1684924703601895	5949
1684924703607894	5947
1684924703609895	5945
1684924703611897	5944
1684924703614896	5942
1684924703616894	5942
1684924703624896	5949
1684924703626893	5951
1684924703631896	5955
1684924703639895	5961
1684924703642895	5964
1684924703644894	5966
1684924703649895	5970
1684924703651896	5972
1684924703654895	5974
1684924703657893	5976
1684924703659895	5978
1684924703662896	5980
1684924703667894	5984
1684924703669896	5986
1684924703672896	5988
1684924703674894	5990
1684924703679896	5994
1684924703682897	5996
1684924703684894	5998
1684924703687893	6001
1684924703689896	6002
1684924703694893	6007
1684924703697893	6009
1684924703699954	6011
1684924703702896	6013
1684924703704895	6015
1684924703709896	6019
1684924703714895	6023
1684924703719897	6027
1684924703722894	6028
1684924703724896	6027
1684924703727894	6027
1684924703732894	6026
1684924703734895	6026
1684924703742894	6025
1684924703744896	6025
1684924703747894	6024
1684924703754895	6023
1684924703757895	6023
1684924703762926	6022
1684924703765895	6022
1684924703767896	6022
1684924703770895	6021
1684924703774894	6021
1684924703777896	6020
1684924703779896	6020
1684924703782894	6020
1684924703784896	6020
