time	rpm
1684924143075228	6989
1684924143078226	6988
1684924143083227	6986
1684924143085228	6985
1684924143087684	6985
1684924143091227	6985
1684924143093227	6983
1684924143096227	6980
1684924143100700	6975
1684924143103435	6972
1684924143105228	6970
1684924143110994	6965
1684924143113227	6962
1684924143115228	6959
1684924143119227	6956
1684924143120227	6954
1684924143125228	6949
1684924143128228	6946
1684924143133226	6940
1684924143136227	6938
1684924143140227	6933
1684924143143227	6930
1684924143145228	6928
1684924143148227	6924
1684924143153227	6919
1684924143155228	6917
1684924143158227	6914
1684924143161741	6911
1684924143163227	6909
1684924143166228	6906
1684924143170227	6901
1684924143173227	6898
1684924143177228	6895
1684924143178227	6893
1684924143181226	6890
1684924143185228	6885
1684924143188227	6882
1684924143190228	6880
1684924143194227	6877
1684924143198227	6874
1684924143203228	6878
1684924143206228	6880
1684924143210545	6884
1684924143213227	6886
1684924143219228	6891
1684924143223227	6895
1684924143226574	6898
1684924143229228	6899
1684924143234228	6904
1684924143237228	6906
1684924143239228	6908
1684924143242228	6910
1684924143245228	6912
1684924143246227	6914
1684924143252228	6919
1684924143252228	6919
1684924143256368	6922
1684924143259228	6925
1684924143261977	6927
1684924143264228	6929
1684924143267227	6931
1684924143271994	6935
1684924143274227	6937
1684924143279227	6942
1684924143281227	6943
1684924143284228	6945
1684924143286228	6948
1684924143290228	6950
1684924143291228	6952
1684924143295227	6954
1684924143299228	6957
1684924143312228	6942
1684924143315228	6939
1684924143318227	6935
1684924143322228	6930
1684924143326228	6926
1684924143327227	6924
1684924143330737	6920
1684924143337743	6912
1684924143340743	6908
1684924143345744	6902
1684924143347743	6900
1684924143350743	6896
1684924143352743	6893
1684924143357743	6887
1684924143363752	6881
1684924143367742	6875
1684924143370743	6872
1684924143372743	6869
1684924143375743	6866
1684924143380743	6860
1684924143382743	6857
1684924143385743	6854
1684924143387743	6851
1684924143390742	6847
1684924143395743	6842
1684924143397744	6839
1684924143407743	6828
1684924143415744	6829
1684924143419743	6830
1684924143422743	6831
1684924143426743	6832
1684924143428188	6832
1684924143430252	6833
1684924143435258	6835
1684924143437258	6835
1684924143440257	6836
1684924143442257	6837
1684924143447258	6838
1684924143450257	6839
1684924143452257	6839
1684924143455258	6840
1684924143457258	6840
1684924143464257	6842
1684924143465258	6842
1684924143467257	6843
1684924143470257	6844
1684924143472258	6844
1684924143477257	6846
1684924143480257	6847
1684924143482302	6847
1684924143484257	6848
1684924143487258	6849
1684924143492258	6850
1684924143495978	6851
1684924143497258	6851
1684924143502464	6852
1684924143507257	6854
1684924143513257	6855
1684924143515258	6857
1684924143517257	6857
1684924143520257	6857
1684924143522992	6857
1684924143525258	6857
1684924143530303	6857
1684924143532309	6857
1684924143537310	6857
1684924143539869	6857
1684924143540310	6857
1684924143547309	6857
1684924143550309	6857
1684924143555310	6857
1684924143557310	6857
1684924143560310	6857
1684924143562310	6857
1684924143565309	6857
1684924143567310	6857
1684924143572309	6857
1684924143575310	6857
1684924143577308	6857
1684924143580310	6857
1684924143587422	6857
1684924143592308	6857
1684924143595309	6857
1684924143597424	6857
1684924143607690	6857
1684924143610309	6857
1684924143613309	6857
1684924143617309	6857
1684924143620309	6857
1684924143622310	6857
1684924143625310	6857
1684924143627970	6857
1684924143632363	6857
1684924143635364	6857
1684924143640362	6857
1684924143642362	6857
1684924143644790	6857
1684924143647363	6857
1684924143650363	6857
1684924143652363	6857
1684924143655363	6857
1684924143660363	6857
1684924143662430	6857
1684924143665362	6857
1684924143667363	6857
1684924143672363	6857
1684924143678363	6857
1684924143678363	6857
1684924143680363	6857
1684924143682363	6857
1684924143687362	6857
1684924143690362	6857
1684924143692362	6857
1684924143697362	6857
1684924143705362	6857
1684924143713451	6857
1684924143716700	6857
1684924143720363	6857
1684924143723362	6857
1684924143730363	6857
1684924143733927	6857
1684924143738928	6857
1684924143741092	6857
1684924143743928	6857
1684924143745928	6857
1684924143748928	6857
1684924143753928	6857
1684924143755928	6857
1684924143758928	6857
1684924143760927	6857
1684924143763928	6857
1684924143768928	6857
1684924143771928	6857
1684924143773928	6857
1684924143775928	6857
1684924143778928	6857
1684924143780928	6857
1684924143786928	6857
1684924143789216	6857
1684924143790933	6857
1684924143793927	6857
1684924143798928	6857
1684924143800928	6857
1684924143803991	6857
1684924143804928	6857
1684924143808928	6857
1684924143811928	6857
1684924143815928	6857
1684924143818928	6857
1684924143820928	6857
1684924143823928	6857
1684924143828928	6857
1684924143830571	6858
1684924143833700	6861
1684924143838578	6867
1684924143840577	6870
1684924143843578	6873
1684924143845578	6876
1684924143848578	6879
1684924143850906	6882
1684924143853578	6885
1684924143858578	6891
1684924143860577	6894
1684924143863578	6897
1684924143865579	6900
1684924143868578	6904
1684924143873578	6910
1684924143875579	6912
1684924143878578	6916
1684924143880578	6919
1684924143883578	6922
1684924143886578	6925
1684924143890578	6930
1684924143893578	6934
1684924143895578	6936
1684924143898832	6940
1684924143901578	6943
1684924143905723	6949
1684924143908578	6952
1684924143910577	6955
1684924143913579	6958
1684924143918578	6964
1684924143920578	6967
1684924143923578	6970
1684924143925577	6973
1684924143933812	6984
1684924143936570	6982
1684924143941572	6977
1684924143944027	6975
1684924143946571	6973
1684924143948572	6971
1684924143951571	6969
1684924143954571	6967
1684924143958572	6963
1684924143963572	6959
1684924143963572	6959
1684924143966572	6957
1684924143969572	6954
1684924143973571	6951
1684924143976572	6948
1684924143978985	6946
1684924143981571	6944
1684924143983572	6942
1684924143988976	6938
1684924143991626	6936
1684924143993572	6934
1684924143996572	6932
1684924143999571	6930
1684924144003572	6926
1684924144011572	6919
1684924144014572	6917
1684924144022572	6910
1684924144026796	6906
1684924144029571	6905
1684924144032747	6902
1684924144035746	6900
1684924144039747	6897
1684924144041747	6894
1684924144044747	6890
1684924144047747	6886
1684924144051055	6880
1684924144054747	6876
1684924144057746	6871
1684924144061746	6867
1684924144062747	6865
1684924144064746	6860
1684924144067746	6857
1684924144069746	6852
1684924144074746	6846
1684924144077746	6842
1684924144079746	6838
1684924144082747	6834
1684924144086746	6827
1684924144089746	6822
1684924144091804	6820
1684924144094746	6815
1684924144097747	6811
1684924144101746	6805
1684924144110748	6792
1684924144117747	6781
1684924144120746	6777
1684924144124746	6770
1684924144127747	6766
1684924144130746	6762
1684924144132747	6758
1684924144137748	6751
1684924144139747	6747
1684924144143747	6743
1684924144145746	6745
1684924144147746	6748
1684924144150746	6754
1684924144155747	6764
1684924144157746	6768
1684924144159746	6773
1684924144162746	6777
1684924144165746	6782
1684924144170747	6792
1684924144172900	6796
1684924144174746	6801
1684924144177899	6806
1684924144180747	6811
1684924144184747	6819
1684924144187746	6824
1684924144189747	6829
1684924144192746	6835
1684924144196845	6840
1684924144200747	6849
1684924144202746	6853
1684924144211022	6868
1684924144214747	6876
1684924144218747	6882
1684924144222747	6891
1684924144224746	6895
1684924144227748	6900
1684924144230747	6906
1684924144232747	6910
1684924144234747	6915
1684924144237748	6919
1684924144240850	6925
1684924144245747	6934
1684924144247746	6938
1684924144249747	6941
1684924144252747	6941
1684924144255748	6940
1684924144257747	6939
1684924144262830	6938
1684924144265746	6937
1684924144267747	6936
1684924144270747	6936
1684924144276747	6934
1684924144280747	6933
1684924144284746	6932
1684924144287747	6931
1684924144289746	6931
1684924144292747	6930
1684924144295747	6929
1684924144300747	6928
1684924144302746	6927
1684924144310747	6925
1684924144312746	6924
1684924144316746	6924
1684924144321272	6922
1684924144323746	6922
1684924144325747	6921
1684924144328747	6920
1684924144330748	6920
1684924144335692	6918
1684924144338693	6918
1684924144341702	6917
1684924144343692	6916
1684924144350692	6914
1684924144353906	6914
1684924144357005	6914
1684924144360692	6914
1684924144365692	6915
1684924144370692	6915
1684924144371692	6915
1684924144371692	6916
1684924144378692	6917
1684924144381692	6917
1684924144385693	6918
1684924144388692	6918
1684924144390692	6918
1684924144393692	6919
1684924144396692	6919
1684924144400692	6920
1684924144410692	6921
1684924144416692	6922
1684924144418694	6922
1684924144424692	6923
1684924144428692	6923
1684924144431694	6924
1684924144433694	6924
1684924144436694	6924
1684924144443694	6925
1684924144448694	6926
1684924144453693	6927
1684924144458694	6927
1684924144459197	6927
1684924144459694	6927
1684924144463694	6927
1684924144466694	6925
1684924144469694	6923
1684924144474693	6920
1684924144476694	6918
1684924144478694	6917
1684924144481693	6915
1684924144483694	6914
1684924144486798	6912
1684924144493695	6907
1684924144496693	6905
1684924144503696	6901
1684924144508693	6897
1684924144514694	6894
1684924144518693	6890
1684924144521693	6889
1684924144524694	6887
1684924144526693	6885
1684924144529693	6883
1684924144533871	6881
1684924144536872	6878
1684924144540871	6875
1684924144543871	6874
1684924144544872	6874
1684924144549872	6871
1684924144551872	6869
1684924144554872	6867
1684924144556872	6866
1684924144562043	6862
1684924144564872	6861
1684924144566872	6859
1684924144569872	6857
1684924144571873	6857
1684924144574872	6857
1684924144580872	6857
1684924144582139	6857
1684924144584871	6857
1684924144586871	6857
1684924144591872	6857
1684924144593872	6857
1684924144596872	6857
1684924144599873	6857
1684924144601872	6857
1684924144606872	6857
1684924144609871	6857
1684924144614872	6857
1684924144620871	6857
1684924144624871	6857
1684924144629872	6857
1684924144631380	6857
1684924144636707	6857
1684924144638386	6857
1684924144639386	6857
1684924144644386	6857
1684924144646970	6857
1684924144648386	6857
1684924144651387	6857
1684924144654387	6857
1684924144658386	6857
1684924144661387	6857
1684924144671387	6857
1684924144677068	6855
1684924144679386	6854
1684924144681387	6853
1684924144684387	6852
1684924144686386	6851
1684924144688387	6850
1684924144692386	6849
1684924144696386	6847
1684924144701387	6845
1684924144706386	6843
1684924144711387	6841
1684924144713957	6840
1684924144721387	6837
1684924144724386	6835
1684924144727971	6834
1684924144729987	6833
1684924144734893	6831
1684924144737891	6830
1684924144742122	6828
1684924144742892	6828
1684924144744892	6827
1684924144749891	6825
1684924144753891	6823
1684924144755420	6823
1684924144757891	6822
1684924144761891	6820
1684924144764891	6819
1684924144767891	6818
1684924144770891	6817
1684924144772891	6816
1684924144779347	6814
1684924144784891	6818
1684924144787891	6819
1684924144793891	6823
1684924144793891	6823
1684924144797890	6826
1684924144799891	6828
1684924144801891	6829
1684924144805891	6831
1684924144810892	6836
1684924144819891	6842
1684924144826891	6847
1684924144832405	6850
1684924144834406	6851
1684924144837406	6853
1684924144840406	6855
1684924144845406	6859
1684924144847406	6860
1684924144850497	6862
1684924144852406	6863
1684924144857406	6867
1684924144859889	6868
1684924144862406	6870
1684924144865405	6872
1684924144867406	6874
1684924144870406	6875
1684924144875406	6878
1684924144878406	6880
1684924144881406	6882
1684924144882406	6883
1684924144887580	6887
1684924144892406	6889
1684924144892406	6891
1684924144897406	6894
1684924144898406	6894
1684924144902674	6897
1684924144907407	6901
1684924144910406	6903
1684924144921413	6910
1684924144925408	6913
1684924144927411	6915
1684924144930407	6917
1684924144933143	6918
1684924144935447	6920
1684924144937448	6922
1684924144941449	6924
1684924144945445	6927
1684924144947580	6928
1684924144950445	6930
1684924144953444	6932
1684924144957519	6935
1684924144960446	6937
1684924144962780	6939
1684924144965446	6941
1684924144969447	6942
1684924144972446	6945
1684924144975446	6947
1684924144978446	6949
1684924144980446	6951
1684924144982446	6952
1684924144988862	6947
1684924144990445	6928
1684924144992445	6915
1684924144995445	6897
1684924144997445	6879
1684924145004091	6842
1684924145005444	6827
1684924145007445	6809
1684924145010488	6791
1684924145020444	6722
1684924145023444	6701
1684924145029044	6668
1684924145032776	6635
1684924145035444	6614
1684924145040445	6579
1684924145045444	6561
1684924145047445	6548
1684924145048444	6530
1684924145053700	6492
1684924145058446	6460
1684924145063445	6426
1684924145065446	6409
1684924145068446	6390
1684924145070910	6371
1684924145073445	6354
1684924145076444	6334
1684924145080445	6305
1684924145083445	6287
1684924145086446	6266
1684924145088446	6251
1684924145090701	6242
1684924145095446	6240
1684924145098446	6237
1684924145100925	6234
1684924145103905	6231
1684924145106446	6228
1684924145110445	6222
1684924145113445	6219
1684924145115446	6216
1684924145118446	6213
1684924145123444	6207
1684924145125446	6204
1684924145133381	6195
1684924145138382	6189
1684924145141382	6186
1684924145144382	6182
1684924145146382	6180
1684924145153382	6171
1684924145158382	6165
1684924145161382	6162
1684924145163488	6159
1684924145166382	6156
1684924145168382	6153
1684924145173382	6147
1684924145176382	6144
1684924145178382	6142
1684924145181382	6138
1684924145183382	6135
1684924145188382	6130
1684924145192081	6127
1684924145194381	6123
1684924145196382	6120
1684924145203382	6113
1684924145206383	6112
1684924145208381	6112
1684924145216381	6111
1684924145226956	6110
1684924145236598	6108
1684924145241598	6108
1684924145243598	6107
1684924145248598	6107
1684924145248598	6107
1684924145251598	6106
1684924145256597	6105
1684924145258598	6105
1684924145261682	6105
1684924145263598	6105
1684924145266598	6104
1684924145271598	6103
1684924145273597	6103
1684924145276598	6103
1684924145278700	6102
1684924145281598	6102
1684924145284598	6102
1684924145288984	6101
