time	rpm
1684941687304785	7044
1684941687307787	7042
1684941687309841	7040
1684941687314884	7037
1684941687319941	7034
1684941687322192	7032
1684941687329330	7027
1684941687335862	7023
1684941687339938	7020
1684941687345125	7016
1684941687347110	7014
1684941687350851	7013
1684941687352850	7011
1684941687354848	7009
1684941687359892	7006
1684941687364912	7003
1684941687370986	7000
1684941687372520	7000
1684941687379942	7002
1684941687385972	7003
1684941687387958	7004
1684941687390037	7004
1684941687392007	7005
1684941687395202	7006
1684941687400262	7007
1684941687403296	7008
1684941687405298	7008
1684941687407288	7009
1684941687410016	7010
1684941687413035	7010
1684941687417032	7012
1684941687421108	7012
1684941687422096	7013
1684941687427091	7014
1684941687429088	7014
1684941687432142	7016
1684941687435144	7016
1684941687438144	7017
1684941687440174	7018
1684941687442216	7018
1684941687448218	7020
1684941687450244	7020
1684941687452278	7021
1684941687456276	7022
1684941687458275	7022
1684941687464322	7024
1684941687465318	7024
1684941687466312	7025
1684941687472436	7026
1684941687476878	7028
1684941687485995	7036
1684941687488995	7040
1684941687493058	7046
1684941687496058	7049
1684941687499078	7053
1684941687501182	7056
1684941687503164	7059
1684941687506164	7063
1684941687510246	7069
1684941687513258	7073
1684941687515260	7076
1684941687519260	7080
1684941687520290	7083
1684941687528196	7090
1684941687530149	7092
1684941687531183	7096
1684941687533176	7099
1684941687536172	7103
1684941687540199	7109
1684941687542227	7112
1684941687545285	7115
1684941687548286	7119
1684941687551840	7123
1684941687554830	7129
1684941687557838	7133
1684941687559925	7136
1684941687563183	7140
1684941687568184	7145
1684941687573662	7152
1684941687578166	7160
1684941687580191	7163
1684941687583219	7170
1684941687586231	7170
1684941687588221	7169
1684941687591201	7168
1684941687596190	7167
1684941687600284	7166
1684941687601546	7165
1684941687606323	7164
1684941687609316	7163
1684941687610831	7163
1684941687613848	7162
1684941687616846	7161
1684941687617843	7160
1684941687621129	7160
1684941687625918	7158
1684941687631003	7157
1684941687635017	7156
1684941687639532	7155
1684941687641482	7154
1684941687643499	7153
1684941687646500	7153
1684941687647500	7152
1684941687656270	7150
1684941687659252	7149
1684941687663754	7148
1684941687665748	7147
1684941687675436	7144
1684941687679178	7144
1684941687681285	7143
1684941687688283	7142
1684941687689799	7139
1684941687691832	7136
1684941687695357	7131
1684941687699352	7123
1684941687701886	7119
1684941687702886	7115
1684941687707901	7111
1684941687709409	7107
1684941687712948	7102
1684941687716952	7095
1684941687718954	7090
1684941687721073	7087
1684941687725088	7082
1684941687729424	7074
1684941687731134	7070
1684941687735152	7066
1684941687739669	7061
1684941687741206	7058
1684941687744200	7050
1684941687749199	7042
1684941687755082	7034
1684941687758077	7029
1684941687759061	7026
1684941687762184	7021
1684941687764182	7018
1684941687777003	6996
1684941687783102	6988
1684941687787050	6980
1684941687792501	6971
1684941687795570	6971
1684941687797577	6971
1684941687801286	6973
1684941687805283	6974
1684941687808382	6976
1684941687813939	6978
1684941687817940	6979
1684941687821068	6980
1684941687823123	6982
1684941687830003	6984
1684941687832036	6985
1684941687836043	6986
1684941687837042	6987
1684941687841633	6989
1684941687845649	6990
1684941687850704	6992
1684941687851720	6993
1684941687853720	6994
1684941687857725	6995
1684941687859235	6996
1684941687862742	6997
1684941687866749	6999
1684941687871642	7001
1684941687877073	7003
1684941687880120	7004
1684941687882500	7005
1684941687885485	7006
1684941687889004	7007
1684941687893123	7009
1684941687895304	7009
1684941687899812	7012
1684941687902841	7015
1684941687907853	7019
1684941687909880	7022
1684941687913277	7024
1684941687916282	7026
1684941687918275	7029
1684941687923308	7034
1684941687924308	7035
1684941687927598	7038
1684941687930677	7041
1684941687933712	7043
1684941687937694	7048
1684941687941493	7050
1684941687942485	7053
1684941687945490	7054
1684941687950047	7060
1684941687952070	7062
1684941687956074	7064
1684941687959065	7069
1684941687959065	7069
1684941687963310	7072
1684941687970845	7078
1684941687977710	7086
1684941687980244	7089
1684941687986600	7093
1684941687989116	7095
1684941687991670	7098
1684941687992667	7100
1684941687994678	7102
1684941688001340	7107
1684941688003334	7110
1684941688006341	7112
1684941688008346	7113
1684941688009836	7112
1684941688016858	7110
1684941688020951	7108
1684941688025946	7106
1684941688027946	7105
1684941688031578	7104
1684941688033604	7103
1684941688036602	7102
1684941688040150	7100
1684941688042393	7099
1684941688046398	7098
1684941688048410	7097
1684941688049937	7096
1684941688057330	7093
1684941688058333	7092
1684941688059820	7092
1684941688063846	7091
1684941688065846	7089
1684941688074502	7086
1684941688078194	7084
1684941688083603	7082
1684941688090130	7080
1684941688091538	7079
1684941688094574	7078
1684941688097580	7077
1684941688100642	7076
1684941688102658	7075
1684941688107667	7073
1684941688109176	7072
1684941688112791	7071
1684941688115784	7071
1684941688116784	7072
1684941688123872	7076
1684941688124876	7077
1684941688126879	7078
1684941688129410	7079
1684941688132353	7081
1684941688135360	7082
1684941688139352	7085
1684941688141893	7086
1684941688143884	7087
1684941688147883	7089
1684941688149950	7090
1684941688154989	7093
1684941688156980	7094
1684941688158961	7095
1684941688162004	7097
1684941688166002	7098
1684941688170078	7101
1684941688172105	7102
1684941688180167	7106
1684941688184508	7109
1684941688186504	7110
1684941688190056	7112
1684941688192126	7113
1684941688197130	7116
1684941688199130	7117
1684941688202309	7119
1684941688206304	7120
1684941688208306	7121
1684941688209795	7123
1684941688215934	7125
1684941688217935	7126
1684941688220004	7126
1684941688222032	7121
1684941688225036	7118
1684941688227030	7112
1684941688232115	7105
1684941688235105	7101
1684941688237103	7097
1684941688239839	7092
1684941688244175	7085
1684941688249678	7077
1684941688252236	7072
1684941688258236	7065
1684941688259722	7060
1684941688262250	7056
1684941688265272	7052
1684941688269813	7044
1684941688277764	7031
1684941688283333	7023
1684941688285330	7019
1684941688288338	7015
1684941688289856	7011
1684941688291876	7007
1684941688295876	7003
1684941688299927	6994
1684941688303971	6991
1684941688306966	6987
1684941688308947	6982
1684941688313933	6974
1684941688314933	6971
1684941688317938	6966
1684941688320195	6962
1684941688324156	6958
1684941688325154	6959
1684941688330167	6965
1684941688333680	6969
1684941688335679	6971
1684941688337679	6976
1684941688342934	6982
1684941688344950	6986
1684941688346953	6989
1684941688350004	6992
1684941688352325	6995
1684941688358339	7003
1684941688359824	7006
1684941688362833	7009
1684941688365841	7012
1684941688369382	7016
1684941688375698	7027
1684941688381812	7034
1684941688384006	7037
1684941688386188	7041
1684941688388319	7044
1684941688391315	7047
1684941688392832	7051
1684941688399774	7058
1684941688400918	7061
1684941688408131	7071
1684941688411177	7075
1684941688416473	7081
1684941688418994	7085
1684941688421218	7088
1684941688425230	7092
1684941688426193	7095
1684941688428255	7098
1684941688433324	7094
1684941688436328	7089
1684941688438323	7085
1684941688441857	7082
1684941688443858	7077
1684941688449232	7069
1684941688452187	7065
1684941688455185	7057
1684941688458190	7057
1684941688459182	7052
1684941688466355	7041
1684941688469874	7036
1684941688474439	7028
1684941688475425	7025
1684941688483953	7012
1684941688490029	7004
1684941688491048	7000
1684941688495382	6995
1684941688498370	6991
1684941688499888	6988
1684941688502916	6980
1684941688507636	6974
1684941688509180	6971
1684941688510816	6967
1684941688516819	6959
1684941688519879	6955
1684941688522403	6951
1684941688523412	6947
1684941688525406	6943
1684941688529372	6939
1684941688534947	6934
1684941688536942	6928
1684941688538941	6928
1684941688540914	6928
1684941688547122	6929
1684941688549124	6929
1684941688553159	6930
1684941688556162	6930
1684941688561313	6931
1684941688563698	6931
1684941688566702	6932
1684941688570248	6932
1684941688575313	6933
1684941688576398	6933
1684941688579417	6933
1684941688587331	6934
1684941688590872	6935
1684941688591882	6935
1684941688599966	6936
1684941688604984	6937
1684941688608984	6937
1684941688611222	6938
1684941688613220	6938
1684941688615224	6938
1684941688617217	6939
1684941688622560	6939
1684941688625570	6940
1684941688626564	6940
1684941688630104	6940
1684941688633176	6941
1684941688640196	6942
1684941688645213	6946
1684941688649237	6948
1684941688652546	6949
1684941688654544	6951
1684941688656542	6953
1684941688660096	6956
1684941688663114	6958
1684941688666112	6959
1684941688668110	6961
1684941688674929	6967
1684941688680004	6970
1684941688690058	6977
1684941688693272	6980
1684941688700872	6984
1684941688704862	6987
1684941688709370	6989
1684941688710916	6991
1684941688713112	6993
1684941688715113	6994
1684941688721172	7000
1684941688727214	7003
1684941688730223	7005
1684941688733258	7006
1684941688736258	7008
1684941688738258	7010
1684941688742295	7013
1684941688744588	7014
1684941688747567	7013
1684941688751318	7011
1684941688754348	7009
1684941688759858	7004
1684941688761890	7003
1684941688769925	6998
1684941688779982	6991
1684941688783002	6989
1684941688787998	6986
1684941688790026	6984
1684941688792060	6982
1684941688795565	6981
1684941688797558	6979
1684941688803036	6976
1684941688806033	6974
1684941688809026	6972
1684941688810074	6971
1684941688814094	6969
1684941688818093	6966
1684941688820122	6964
1684941688823514	6962
1684941688827524	6959
1684941688830062	6957
1684941688835599	6954
1684941688840644	6951
1684941688843866	6949
1684941688844872	6947
1684941688847871	6945
1684941688853962	6943
1684941688857936	6945
1684941688858936	6946
1684941688865104	6948
1684941688868103	6949
1684941688875612	6953
1684941688884824	6957
1684941688890933	6959
1684941688893013	6960
1684941688896155	6961
1684941688897156	6962
1684941688902706	6964
1684941688904704	6965
1684941688910251	6967
1684941688916288	6969
1684941688918286	6970
1684941688919820	6971
1684941688923198	6973
1684941688929170	6974
1684941688930213	6975
1684941688934248	6977
1684941688937655	6979
1684941688939967	6980
1684941688941996	6981
1684941688945411	6982
1684941688949923	6984
1684941688952956	6985
1684941688954941	6985
1684941688957948	6985
1684941688960219	6985
1684941688963270	6985
1684941688965241	6985
1684941688968234	6985
1684941688970300	6985
1684941688977639	6985
1684941688984454	6985
1684941688989982	6985
1684941688992824	6985
1684941688995820	6985
1684941688999384	6985
1684941689000908	6985
1684941689005918	6985
1684941689007920	6985
1684941689012964	6985
1684941689014960	6985
1684941689017962	6985
1684941689020000	6985
1684941689023018	6985
1684941689025348	6985
1684941689027342	6985
1684941689032301	6985
1684941689038296	6985
1684941689039812	6985
1684941689040826	6985
1684941689042837	6985
1684941689044836	6985
1684941689049926	6985
1684941689053178	6985
1684941689054162	6985
1684941689060090	6986
1684941689062142	6989
1684941689065146	6992
1684941689068145	6995
1684941689070217	6998
1684941689072369	7001
1684941689084296	7014
1684941689090110	7021
1684941689092080	7024
1684941689094082	7027
1684941689097088	7029
1684941689098092	7032
1684941689106156	7042
1684941689109158	7045
1684941689114257	7051
1684941689116258	7054
1684941689119267	7058
1684941689121335	7060
1684941689123327	7063
1684941689125332	7067
1684941689132010	7073
1684941689134008	7076
1684941689136004	7078
1684941689139552	7082
1684941689146220	7091
1684941689148197	7094
1684941689153504	7100
1684941689155496	7103
1684941689159011	7106
1684941689161312	7109
1684941689164152	7113
1684941689169149	7111
1684941689171187	7109
1684941689172752	7108
1684941689177224	7104
1684941689183513	7100
1684941689187525	7098
1684941689191613	7095
1684941689194074	7093
1684941689196086	7092
1684941689202440	7088
1684941689205830	7086
1684941689206825	7085
1684941689211886	7081
1684941689217886	7076
1684941689224980	7073
1684941689225962	7072
1684941689228966	7069
1684941689233292	7068
1684941689234292	7066
1684941689238283	7063
1684941689239802	7062
1684941689243124	7059
1684941689247254	7058
1684941689249276	7056
1684941689252089	7054
1684941689255079	7052
1684941689259071	7049
1684941689262550	7047
1684941689264548	7046
1684941689267543	7044
1684941689271181	7042
1684941689276195	7040
1684941689281912	7038
1684941689284906	7037
1684941689286904	7036
1684941689289945	7035
1684941689292185	7034
1684941689295204	7033
1684941689299710	7031
1684941689302250	7030
1684941689303252	7029
1684941689307249	7028
1684941689309878	7027
1684941689315304	7025
1684941689316299	7025
1684941689320872	7023
1684941689321862	7023
1684941689323852	7022
1684941689327112	7020
1684941689332387	7019
1684941689334397	7018
1684941689337380	7017
1684941689339925	7016
1684941689341947	7015
1684941689347201	7013
1684941689349712	7012
1684941689352588	7011
1684941689357582	7009
1684941689359100	7008
1684941689363204	7007
1684941689365204	7006
1684941689368218	7005
1684941689371644	7003
1684941689374220	7002
1684941689381246	6996
1684941689383241	6995
1684941689387242	6991
1684941689389884	6989
1684941689395096	6986
1684941689401164	6982
1684941689403163	6980
1684941689407164	6978
1684941689408170	6977
1684941689409156	6975
1684941689418134	6970
1684941689420156	6968
1684941689426192	6964
1684941689428287	6963
1684941689430834	6961
1684941689432826	6959
1684941689435826	6958
1684941689442274	6952
1684941689446284	6951
1684941689450810	6947
1684941689452834	6945
1684941689456824	6943
1684941689457824	6942
1684941689463145	6938
1684941689465148	6936
1684941689468149	6935
1684941689469676	6933
1684941689472736	6931
1684941689478258	6928
1684941689479852	6928
1684941689482862	6928
1684941689487870	6930
1684941689492062	6934
1684941689497983	6936
1684941689499995	6939
1684941689502907	6942
1684941689505070	6944
1684941689507340	6946
1684941689510801	6948
1684941689516530	6952
1684941689517629	6954
1684941689523306	6958
1684941689526497	6960
1684941689530211	6964
1684941689534326	6966
1684941689536325	6968
