time	rpm
1684940294120289	7284
1684940294125774	7279
1684940294128846	7276
1684940294131800	7262
1684940294137024	7252
1684940294148332	7229
1684940294150331	7222
1684940294153567	7217
1684940294158582	7206
1684940294160580	7201
1684940294165946	7190
1684940294168976	7184
1684940294169972	7178
1684940294174960	7173
1684940294178012	7167
1684940294179011	7162
1684940294181010	7156
1684940294186236	7145
1684940294188594	7139
1684940294190606	7135
1684940294193718	7128
1684940294197007	7124
1684940294199003	7118
1684940294204015	7107
1684940294205000	7101
1684940294209696	7095
1684940294212709	7090
1684940294213711	7084
1684940294219823	7073
1684940294220827	7068
1684940294223211	7063
1684940294226277	7056
1684940294228294	7051
1684940294233308	7042
1684940294237124	7042
1684940294240180	7049
1684940294246219	7059
1684940294248242	7063
1684940294253617	7073
1684940294255127	7078
1684940294260115	7088
1684940294264112	7094
1684940294266181	7098
1684940294269196	7103
1684940294271609	7108
1684940294275139	7118
1684940294279690	7123
1684940294280690	7127
1684940294283689	7133
1684940294286774	7138
1684940294288785	7144
1684940294290792	7148
1684940294295901	7158
1684940294299011	7163
1684940294301015	7168
1684940294304989	7177
1684940294306006	7178
1684940294311018	7188
1684940294314020	7193
1684940294315556	7197
1684940294319564	7203
1684940294320562	7208
1684940294323988	7213
1684940294330038	7227
1684940294336238	7237
1684940294341261	7248
1684940294344282	7248
1684940294354355	7162
1684940294364322	7101
1684940294369853	7051
1684940294373952	7029
1684940294378465	6991
1684940294381464	6975
1684940294384982	6940
1684940294390530	6916
1684940294391528	6913
1684940294392530	6883
1684940294395966	6866
1684940294398992	6846
1684940294400997	6825
1684940294405483	6789
1684940294409040	6772
1684940294411026	6754
1684940294414024	6733
1684940294416052	6717
1684940294420068	6697
1684940294422073	6663
1684940294426123	6641
1684940294429170	6625
1684940294430172	6605
1684940294434174	6588
1684940294441197	6534
1684940294444204	6513
1684940294447425	6484
1684940294458096	6480
1684940294461109	6479
1684940294464114	6478
1684940294468860	6476
1684940294471858	6474
1684940294475936	6473
1684940294477957	6472
1684940294480956	6471
1684940294483956	6470
1684940294485980	6469
1684940294488006	6468
1684940294493481	6466
1684940294495011	6465
1684940294499094	6464
1684940294500086	6462
1684940294505947	6460
1684940294507406	6459
1684940294510429	6458
1684940294513422	6457
1684940294515953	6456
1684940294518514	6455
1684940294520512	6454
1684940294523503	6453
1684940294529410	6451
1684940294531407	6450
1684940294533407	6449
1684940294535920	6448
1684940294544110	6445
1684940294550424	6442
1684940294553385	6442
1684940294558596	6442
1684940294561590	6442
1684940294563590	6442
1684940294566630	6442
1684940294568651	6442
1684940294573653	6442
1684940294576187	6442
1684940294578812	6442
1684940294581812	6442
1684940294583808	6442
1684940294586912	6442
1684940294590895	6442
1684940294593988	6442
1684940294596006	6442
1684940294599346	6442
1684940294604320	6442
1684940294606838	6442
1684940294608854	6442
1684940294611854	6442
1684940294613868	6442
1684940294617001	6442
1684940294621170	6442
1684940294623178	6442
1684940294627124	6442
1684940294629111	6442
1684940294631106	6442
1684940294637480	6442
1684940294638505	6442
1684940294640526	6442
1684940294651118	6442
1684940294654152	6442
1684940294659181	6441
1684940294662180	6441
1684940294665184	6440
1684940294666238	6440
1684940294668268	6440
1684940294674254	6439
1684940294675769	6439
1684940294678785	6438
1684940294681788	6438
1684940294683787	6438
1684940294689260	6437
1684940294694269	6436
1684940294695793	6436
1684940294700815	6435
1684940294703816	6435
1684940294706866	6434
1684940294708868	6434
1684940294711867	6434
1684940294716962	6433
1684940294718973	6433
1684940294720954	6432
1684940294723954	6432
1684940294728535	6431
1684940294730542	6431
1684940294733544	6431
1684940294737645	6430
1684940294738646	6430
1684940294743652	6429
1684940294746704	6429
1684940294754257	6428
1684940294761113	6428
1684940294763114	6428
1684940294764114	6429
1684940294767157	6430
1684940294774163	6432
1684940294775690	6432
1684940294779239	6435
1684940294785778	6437
1684940294788238	6438
1684940294789251	6439
1684940294793252	6440
1684940294795767	6441
1684940294797787	6442
1684940294802805	6444
1684940294805316	6445
1684940294809267	6447
1684940294813268	6448
1684940294814262	6448
1684940294817786	6450
1684940294819784	6451
1684940294823100	6452
1684940294824096	6453
1684940294829329	6455
1684940294834323	6457
1684940294836913	6459
1684940294842269	6460
1684940294845264	6461
1684940294853318	6465
1684940294856884	6467
1684940294860893	6468
1684940294862910	6469
1684940294865960	6470
1684940294867991	6471
1684940294870976	6470
1684940294876094	6467
1684940294877787	6466
1684940294879921	6465
1684940294883909	6463
1684940294886206	6462
1684940294889233	6460
1684940294893228	6458
1684940294896820	6457
1684940294898175	6455
1684940294903172	6453
1684940294905154	6451
1684940294911201	6449
1684940294917249	6445
1684940294920717	6443
1684940294925922	6441
1684940294927940	6440
1684940294930948	6438
1684940294933937	6437
1684940294937502	6434
1684940294938974	6433
1684940294942980	6432
1684940294949228	6429
1684940294953775	6426
1684940294955824	6424
1684940294957841	6423
1684940294960840	6422
1684940294963852	6421
1684940294968952	6418
1684940294970942	6417
1684940294972941	6415
1684940294977503	6413
1684940294979062	6412
1684940294984058	6410
1684940294987141	6409
1684940294988150	6408
1684940294990153	6407
1684940294993155	6406
1684940294997076	6405
1684940295001810	6403
1684940295003798	6402
1684940295005304	6401
1684940295008848	6400
1684940295013833	6398
1684940295015904	6397
1684940295018316	6396
1684940295021572	6394
1684940295023593	6394
1684940295028686	6391
1684940295030679	6391
1684940295033678	6389
1684940295035192	6389
1684940295041047	6387
1684940295048163	6383
1684940295058806	6380
1684940295062794	6377
1684940295065845	6376
1684940295071061	6374
1684940295074080	6373
1684940295075908	6372
1684940295078933	6371
1684940295083937	6370
1684940295086288	6370
1684940295087572	6369
1684940295090752	6369
1684940295093755	6369
1684940295095826	6368
1684940295100854	6368
1684940295103844	6367
1684940295105872	6367
1684940295108904	6367
1684940295111906	6366
1684940295115972	6366
1684940295118999	6365
1684940295120994	6365
1684940295123990	6365
1684940295128076	6364
1684940295131076	6364
1684940295134078	6363
1684940295136162	6363
1684940295138451	6363
1684940295143460	6362
1684940295149563	6361
1684940295154134	6361
1684940295158164	6360
1684940295160176	6360
1684940295164163	6359
1684940295167351	6359
1684940295170368	6359
1684940295171377	6358
1684940295173370	6358
1684940295176914	6358
1684940295181904	6357
1684940295185422	6357
1684940295186992	6357
1684940295187988	6357
1684940295191995	6357
1684940295194998	6357
1684940295199532	6357
1684940295203516	6357
1684940295206049	6357
1684940295210578	6357
1684940295212581	6357
1684940295215104	6357
1684940295216634	6357
1684940295219700	6357
1684940295224078	6357
1684940295226096	6357
1684940295229126	6357
1684940295232129	6357
1684940295234121	6357
1684940295236150	6357
1684940295241248	6357
1684940295249218	6357
1684940295252756	6357
1684940295260056	6357
1684940295262050	6357
1684940295264052	6357
1684940295266123	6357
1684940295268155	6357
1684940295270158	6357
1684940295275152	6357
1684940295276701	6357
1684940295279780	6357
1684940295282750	6357
1684940295286880	6357
1684940295289884	6357
1684940295293880	6357
1684940295295962	6358
1684940295299992	6359
1684940295302994	6359
1684940295306096	6360
1684940295308117	6361
1684940295310138	6361
1684940295313131	6362
1684940295319594	6364
1684940295322735	6365
1684940295328822	6367
1684940295332832	6367
1684940295338946	6369
1684940295348090	6371
1684940295350616	6372
1684940295356172	6373
1684940295357258	6374
1684940295360254	6374
1684940295363248	6375
1684940295365819	6376
1684940295370792	6377
1684940295372262	6378
1684940295374290	6378
1684940295380833	6380
1684940295381832	6380
1684940295387358	6382
1684940295390920	6382
1684940295396029	6386
1684940295397057	6388
1684940295401064	6391
1684940295403066	6394
1684940295408112	6400
1684940295411125	6403
1684940295413104	6405
1684940295416172	6408
1684940295418204	6411
1684940295420194	6414
1684940295427574	6422
1684940295433608	6428
1684940295436697	6433
1684940295441970	6436
1684940295447246	6445
1684940295450852	6448
1684940295455340	6453
1684940295460906	6456
1684940295463226	6459
1684940295464287	6461
1684940295465309	6465
1684940295468109	6467
1684940295472556	6473
1684940295476256	6475
1684940295478648	6478
1684940295480728	6481
1684940295484119	6484
1684940295489628	6493
1684940295496573	6498
1684940295498634	6500
1684940295500626	6500
1684940295503631	6499
1684940295505140	6497
1684940295508692	6496
1684940295513693	6493
1684940295516762	6492
1684940295518806	6491
1684940295520806	6489
1684940295526082	6487
1684940295529110	6485
1684940295530102	6484
1684940295532168	6483
1684940295535099	6481
1684940295539672	6479
1684940295545967	6476
1684940295549986	6473
1684940295556098	6470
1684940295559642	6469
1684940295563645	6466
1684940295567768	6465
1684940295568745	6464
1684940295573098	6461
1684940295575105	6461
1684940295576153	6459
1684940295581181	6457
1684940295584177	6455
1684940295585916	6454
1684940295587928	6453
1684940295593936	6450
1684940295597025	6449
1684940295599216	6448
1684940295600903	6446
1684940295603906	6445
1684940295606048	6441
1684940295610141	6439
1684940295614125	6438
1684940295615662	6437
1684940295618479	6436
1684940295623397	6434
1684940295626933	6433
1684940295629942	6432
1684940295631940	6431
1684940295633916	6430
1684940295638363	6428
1684940295640378	6427
1684940295645914	6425
1684940295647940	6424
1684940295658244	6420
1684940295662231	6418
1684940295666250	6416
1684940295668277	6415
1684940295671260	6414
1684940295673276	6413
1684940295675797	6412
1684940295681814	6410
1684940295683815	6409
1684940295685880	6408
1684940295688375	6407
1684940295693392	6406
1684940295696889	6404
1684940295698910	6403
1684940295701904	6402
1684940295704904	6401
1684940295705946	6400
1684940295712312	6401
1684940295714314	6403
1684940295716855	6406
1684940295718870	6409
1684940295721868	6411
1684940295727168	6417
1684940295729192	6419
1684940295732184	6423
1684940295733182	6425
1684940295737241	6428
1684940295743628	6436
1684940295746160	6438
1684940295751912	6444
1684940295753920	6447
1684940295758990	6452
1684940295761992	6455
1684940295766014	6460
1684940295769288	6463
1684940295773801	6468
1684940295775868	6471
1684940295780886	6477
1684940295782890	6479
1684940295785961	6482
1684940295788256	6484
1684940295792258	6487
1684940295794262	6490
1684940295796788	6492
1684940295802806	6498
1684940295803796	6500
1684940295806856	6503
1684940295809248	6506
1684940295811253	6508
1684940295816816	6514
1684940295818812	6511
1684940295821812	6504
1684940295822818	6500
1684940295827874	6494
1684940295831873	6482
1684940295833871	6476
1684940295836000	6471
1684940295838010	6466
1684940295842036	6460
1684940295848248	6442
1684940295852782	6437
1684940295855849	6426
1684940295863881	6410
1684940295866944	6403
1684940295870961	6391
1684940295873077	6386
1684940295876218	6380
1684940295879237	6375
1684940295882236	6370
1684940295887770	6358
1684940295888783	6352
1684940295891791	6347
1684940295893790	6341
1684940295896909	6334
1684940295902904	6319
1684940295905976	6312
1684940295913005	6301
1684940295915537	6296
1684940295917332	6291
1684940295918343	6285
1684940295921559	6278
1684940295926632	6274
1684940295928659	6275
1684940295932664	6278
1684940295936220	6282
1684940295937276	6282
1684940295942641	6286
1684940295943618	6288
1684940295947379	6290
1684940295954466	6297
1684940295959777	6301
1684940295962016	6303
1684940295966198	6305
1684940295969233	6307
1684940295971338	6311
1684940295973682	6313
1684940295977393	6317
1684940295983056	6321
1684940295987813	6323
1684940295989812	6325
1684940295995912	6331
1684940295999942	6333
1684940296004931	6338
1684940296008255	6339
1684940296009254	6341
1684940296015253	6346
1684940296017146	6347
1684940296021123	6352
1684940296025674	6354
1684940296031729	6357
1684940296035258	6357
1684940296039805	6357
1684940296041823	6357
1684940296045937	6357
1684940296050986	6357
1684940296053933	6357
1684940296060075	6357
1684940296062078	6357
1684940296064079	6357
1684940296067573	6357
1684940296069591	6357
1684940296072583	6357
1684940296078977	6357
1684940296084900	6357
1684940296085954	6357
1684940296090075	6357
1684940296092134	6357
1684940296095082	6357
1684940296098174	6357
1684940296101172	6357
1684940296104263	6357
1684940296108664	6357
1684940296110660	6357
1684940296113663	6357
1684940296120367	6357
1684940296122382	6357
1684940296127372	6357
1684940296130148	6357
1684940296132149	6355
1684940296135148	6353
1684940296139987	6349
1684940296142000	6347
1684940296144984	6345
1684940296150104	6341
1684940296152600	6338
1684940296153624	6336
1684940296158456	6334
1684940296161464	6330
1684940296165810	6328
1684940296170826	6323
1684940296171828	6321
1684940296176167	6319
1684940296177598	6317
1684940296180627	6315
1684940296186137	6311
1684940296189676	6307
1684940296195890	6302
1684940296198227	6300
1684940296202335	6296
1684940296205216	6294
1684940296206987	6292
1684940296209983	6290
1684940296212986	6288
1684940296215485	6285
1684940296217596	6284
1684940296220953	6281
1684940296225928	6277
1684940296226988	6275
1684940296230962	6273
1684940296234038	6271
1684940296235653	6271
1684940296238561	6271
1684940296242662	6271
1684940296246108	6271
1684940296247367	6271
1684940296253929	6271
1684940296255980	6271
1684940296260488	6271
1684940296270532	6271
1684940296272539	6271
1684940296276077	6271
1684940296280092	6271
1684940296283104	6271
1684940296286174	6271
1684940296287221	6271
1684940296290376	6271
1684940296293390	6271
1684940296298014	6271
1684940296301035	6271
1684940296303044	6271
1684940296305560	6271
1684940296310082	6271
1684940296312076	6271
1684940296315590	6271
1684940296318122	6271
1684940296320118	6271
1684940296324140	6271
1684940296326238	6271
