time	rpm
1684939981123400	6653
1684939981126928	6647
1684939981128933	6641
1684939981130456	6635
1684939981137147	6624
1684939981138777	6619
1684939981141788	6612
1684939981143672	6607
1684939981145674	6600
1684939981151580	6589
1684939981154668	6583
1684939981157188	6578
1684939981159200	6573
1684939981161202	6566
1684939981169348	6549
1684939981171382	6543
1684939981177485	6530
1684939981178505	6524
1684939981182502	6519
1684939981183500	6513
1684939981187589	6508
1684939981189037	6501
1684939981194974	6489
1684939981197519	6484
1684939981198794	6479
1684939981202092	6473
1684939981207313	6461
1684939981211321	6455
1684939981213888	6450
1684939981216502	6443
1684939981217363	6442
1684939981221381	6445
1684939981223384	6445
1684939981227456	6448
1684939981230685	6449
1684939981232578	6450
1684939981235583	6452
1684939981238624	6455
1684939981241640	6456
1684939981244652	6458
1684939981247690	6459
1684939981248950	6460
1684939981255724	6464
1684939981258430	6466
1684939981264444	6468
1684939981267354	6470
1684939981269378	6471
1684939981270374	6472
1684939981274377	6474
1684939981279428	6477
1684939981282434	6478
1684939981287449	6481
1684939981292498	6484
1684939981294500	6485
1684939981297646	6487
1684939981301670	6488
1684939981303667	6490
1684939981307594	6492
1684939981309672	6493
1684939981315258	6496
1684939981317294	6497
1684939981319305	6499
1684939981322321	6500
1684939981325321	6499
1684939981327347	6499
1684939981330660	6499
1684939981332658	6498
1684939981339341	6497
1684939981344334	6497
1684939981347360	6496
1684939981351516	6495
1684939981359768	6494
1684939981362786	6494
1684939981366760	6493
1684939981369312	6493
1684939981375300	6492
1684939981382479	6491
1684939981390633	6490
1684939981395556	6489
1684939981397684	6489
1684939981400210	6489
1684939981403232	6488
1684939981408418	6488
1684939981409410	6487
1684939981413510	6487
1684939981415248	6487
1684939981416754	6486
1684939981421368	6486
1684939981425338	6485
1684939981427349	6485
1684939981430458	6488
1684939981432466	6490
1684939981437503	6494
1684939981439890	6496
1684939981443900	6498
1684939981446412	6500
1684939981448583	6502
1684939981451993	6506
1684939981455092	6509
1684939981458382	6511
1684939981460365	6513
1684939981462440	6515
1684939981466854	6519
1684939981476395	6526
1684939981481441	6530
1684939981483447	6532
1684939981486444	6534
1684939981488488	6536
1684939981490918	6538
1684939981493453	6540
1684939981498498	6545
1684939981499488	6546
1684939981502996	6548
1684939981504998	6551
1684939981511109	6555
1684939981513531	6557
1684939981515538	6559
1684939981517655	6561
1684939981520670	6563
1684939981522670	6566
1684939981528640	6569
1684939981531283	6571
1684939981533186	6570
1684939981536704	6569
1684939981539390	6569
1684939981543318	6567
1684939981545353	6567
1684939981547557	6566
1684939981550841	6565
1684939981559102	6563
1684939981563737	6562
1684939981570037	6560
1684939981579731	6558
1684939981583996	6556
1684939981586570	6556
1684939981587591	6555
1684939981591829	6554
1684939981594838	6554
1684939981597244	6552
1684939981600748	6551
1684939981602768	6551
1684939981607337	6550
1684939981610441	6549
1684939981612442	6548
1684939981615639	6547
1684939981620464	6546
1684939981622444	6545
1684939981626445	6545
1684939981629337	6544
1684939981631235	6543
1684939981634760	6542
1684939981637276	6542
1684939981639302	6542
1684939981641307	6541
1684939981647028	6539
1684939981648659	6538
1684939981651175	6537
1684939981655171	6536
1684939981658726	6534
1684939981661322	6533
1684939981664331	6532
1684939981668349	6530
1684939981670354	6529
1684939981673436	6529
1684939981676390	6527
1684939981683481	6524
1684939981686413	6523
1684939981692572	6521
1684939981695573	6520
1684939981697604	6519
1684939981699619	6519
1684939981702483	6518
1684939981706502	6515
1684939981709256	6514
1684939981711270	6514
1684939981714711	6513
1684939981716588	6512
1684939981720551	6510
1684939981725530	6509
1684939981727388	6508
1684939981728400	6507
1684939981731497	6506
1684939981736397	6504
1684939981737924	6503
1684939981740944	6502
1684939981743933	6501
1684939981747448	6500
1684939981752128	6502
1684939981754126	6503
1684939981756636	6504
1684939981763228	6507
1684939981774327	6511
1684939981777376	6512
1684939981783742	6515
1684939981788598	6517
1684939981790333	6518
1684939981797366	6519
1684939981799383	6520
1684939981801386	6522
1684939981804384	6523
1684939981808824	6525
1684939981813781	6527
1684939981815888	6528
1684939981818588	6529
1684939981820586	6530
1684939981824587	6531
1684939981829795	6533
1684939981831792	6534
1684939981833795	6535
1684939981837402	6536
1684939981839511	6537
1684939981843509	6539
1684939981847122	6540
1684939981850386	6539
1684939981851379	6539
1684939981857007	6537
1684939981859717	6535
1684939981861720	6534
1684939981864722	6532
1684939981867316	6531
1684939981873847	6528
1684939981877558	6525
1684939981880287	6524
1684939981885287	6521
1684939981887534	6520
1684939981888641	6519
1684939981892999	6517
1684939981896616	6516
1684939981897741	6514
1684939981902447	6511
1684939981904461	6510
1684939981907078	6509
1684939981908817	6507
1684939981914422	6505
1684939981917135	6503
1684939981921107	6502
1684939981923098	6500
1684939981925090	6499
1684939981929433	6496
1684939981932417	6495
1684939981934451	6493
1684939981939059	6491
1684939981940159	6491
1684939981945160	6488
1684939981947402	6486
1684939981948515	6485
1684939981952510	6485
1684939981954506	6485
1684939981957118	6484
1684939981962165	6483
1684939981964196	6482
1684939981966772	6482
1684939981975502	6479
1684939981979302	6478
1684939981983374	6477
1684939981985436	6477
1684939981987674	6476
1684939981992729	6475
1684939981996749	6474
1684939981997408	6474
1684939982000827	6473
1684939982002860	6472
1684939982004874	6472
1684939982010918	6470
1684939982012902	6470
1684939982015632	6469
1684939982017263	6468
1684939982021863	6468
1684939982025776	6466
1684939982028570	6466
1684939982029567	6465
1684939982032600	6464
1684939982034574	6464
1684939982040616	6462
1684939982042622	6462
1684939982045636	6461
1684939982047222	6461
1684939982050327	6460
1684939982054344	6459
1684939982057566	6458
1684939982059695	6457
1684939982062678	6457
1684939982065669	6457
1684939982077601	6461
1684939982081309	6462
1684939982087540	6463
1684939982092183	6465
1684939982094155	6465
1684939982098508	6466
1684939982099614	6467
1684939982103502	6467
1684939982106511	6468
1684939982110370	6470
1684939982114186	6470
1684939982116691	6471
1684939982117384	6471
1684939982120437	6472
1684939982123443	6473
1684939982127660	6474
1684939982132087	6475
1684939982133988	6475
1684939982139390	6477
1684939982143386	6478
1684939982147600	6479
1684939982149074	6480
1684939982153177	6481
1684939982156879	6481
1684939982160612	6483
1684939982163603	6483
1684939982165604	6484
1684939982170737	6482
1684939982178440	6477
1684939982182449	6474
1684939982186452	6472
1684939982187662	6470
1684939982191163	6468
1684939982195177	6465
1684939982198559	6463
1684939982200504	6462
1684939982204536	6460
1684939982206539	6459
1684939982207753	6456
1684939982213114	6453
1684939982215831	6451
1684939982217427	6450
1684939982221533	6448
1684939982223533	6447
1684939982229858	6443
1684939982230892	6442
1684939982234861	6440
1684939982236864	6438
1684939982238570	6437
1684939982240807	6434
1684939982246783	6431
1684939982248494	6429
1684939982250485	6428
1684939982254510	6426
1684939982257703	6423
1684939982262145	6421
1684939982265159	6420
1684939982266821	6418
1684939982267452	6416
1684939982273554	6417
1684939982276556	6419
1684939982282812	6424
1684939982283818	6426
1684939982290522	6432
1684939982297736	6436
1684939982302171	6440
1684939982305162	6442
1684939982309519	6446
1684939982311522	6449
1684939982315235	6451
1684939982316863	6453
1684939982318902	6455
1684939982324010	6459
1684939982325044	6461
1684939982329414	6464
1684939982332424	6466
1684939982333416	6468
1684939982339824	6472
1684939982342926	6474
1684939982343930	6476
1684939982346527	6478
1684939982350392	6482
1684939982353407	6484
1684939982357622	6487
1684939982359010	6488
1684939982361124	6490
1684939982367370	6495
1684939982368486	6497
1684939982374472	6500
1684939982375476	6500
1684939982382832	6498
1684939982387426	6496
1684939982388704	6495
1684939982391802	6494
1684939982393794	6493
1684939982399524	6491
1684939982401534	6490
1684939982405506	6489
1684939982407723	6488
1684939982409220	6487
1684939982412330	6486
1684939982414946	6485
1684939982419506	6483
1684939982422498	6482
1684939982425513	6481
1684939982427128	6480
1684939982429056	6479
1684939982433158	6478
1684939982437444	6476
1684939982438555	6475
1684939982442544	6474
1684939982445553	6473
1684939982449309	6471
1684939982451417	6470
1684939982454417	6469
1684939982457672	6468
1684939982458801	6467
1684939982464790	6465
1684939982466783	6464
1684939982472707	6462
1684939982479432	6459
1684939982484422	6457
1684939982489164	6458
1684939982495274	6458
1684939982497534	6459
1684939982499646	6459
1684939982501659	6459
1684939982505641	6460
1684939982507241	6460
1684939982512897	6461
1684939982514595	6461
1684939982516596	6461
1684939982519650	6462
1684939982525641	6462
1684939982527277	6463
1684939982528847	6463
1684939982532972	6464
1684939982533960	6464
1684939982536578	6464
1684939982542385	6465
1684939982545396	6465
1684939982549773	6466
1684939982553802	6466
1684939982559837	6467
1684939982561867	6468
1684939982565852	6468
1684939982566855	6468
1684939982569562	6469
1684939982575565	6469
1684939982577178	6470
1684939982578558	6470
1684939982588390	6471
1684939982594372	6469
1684939982597577	6468
1684939982599818	6467
1684939982604914	6465
1684939982608243	6464
1684939982609376	6463
1684939982612332	6462
1684939982614955	6461
1684939982619756	6459
1684939982621872	6458
1684939982625855	6457
1684939982627510	6456
1684939982628618	6455
1684939982632609	6454
1684939982633614	6453
1684939982637220	6452
1684939982643679	6449
1684939982649405	6447
1684939982652367	6446
1684939982655374	6445
1684939982658740	6445
1684939982660352	6444
1684939982664348	6442
1684939982668737	6440
1684939982676720	6437
1684939982682825	6435
1684939982683792	6434
1684939982687421	6433
1684939982691529	6431
1684939982698860	6430
1684939982701857	6431
1684939982708615	6433
1684939982708974	6434
1684939982714902	6437
1684939982716827	6438
1684939982717452	6438
1684939982723561	6440
1684939982732357	6444
1684939982736976	6446
1684939982738744	6447
1684939982742674	6448
1684939982744740	6449
1684939982747351	6450
1684939982751715	6452
1684939982754727	6453
1684939982757310	6454
1684939982758440	6455
1684939982763920	6457
1684939982768998	6460
1684939982777379	6463
1684939982778502	6464
1684939982784500	6466
1684939982786500	6467
1684939982793125	6469
1684939982797352	6470
1684939982799452	6470
1684939982801474	6470
1684939982810193	6469
1684939982811176	6469
1684939982813163	6468
1684939982815882	6468
1684939982818558	6467
1684939982821583	6467
1684939982824569	6467
1684939982827173	6466
1684939982829804	6466
1684939982832815	6465
1684939982836835	6465
1684939982839545	6464
1684939982842550	6464
1684939982844550	6464
1684939982849239	6463
1684939982852345	6463
1684939982854344	6462
1684939982857609	6462
1684939982858736	6462
1684939982865753	6461
1684939982867332	6461
1684939982869433	6460
1684939982872437	6460
1684939982877694	6459
1684939982879016	6459
1684939982882125	6459
1684939982884103	6458
1684939982886706	6458
1684939982897041	6457
1684939982899236	6457
1684939982905354	6459
1684939982907572	6461
1684939982908674	6462
1684939982912688	6464
1684939982914674	6466
1684939982920976	6469
1684939982922964	6471
1684939982924863	6473
1684939982927554	6474
1684939982929657	6476
1684939982931658	6478
1684939982937276	6481
1684939982939753	6483
1684939982941774	6484
1684939982944757	6486
1684939982948466	6488
1684939982952484	6491
1684939982954492	6493
1684939982957072	6495
1684939982959082	6496
1684939982965185	6500
1684939982966810	6501
1684939982969572	6503
1684939982972570	6504
1684939982974576	6506
1684939982977238	6508
1684939982984671	6513
1684939982987291	6515
1684939982991397	6518
1684939982997002	6521
1684939982999140	6523
1684939983005243	6527
1684939983008463	6527
1684939983012489	6525
1684939983013474	6524
1684939983015239	6521
1684939983019526	6518
1684939983024545	6515
1684939983027149	6513
1684939983030226	6511
1684939983033708	6510
1684939983034726	6508
1684939983039355	6506
1684939983041349	6505
1684939983043348	6503
1684939983046970	6501
1684939983051228	6497
1684939983055244	6495
1684939983060628	6491
1684939983063630	6490
1684939983065631	6488
1684939983068502	6486
1684939983073714	6483
1684939983075715	6481
1684939983077322	6480
1684939983087092	6473
1684939983091100	6471
1684939983095080	6468
1684939983097282	6466
1684939983099412	6464
1684939983102370	6463
1684939983107594	6460
1684939983112196	6458
1684939983115205	6457
1684939983116908	6457
1684939983117522	6458
1684939983120627	6459
1684939983126624	6462
1684939983129820	6463
1684939983137392	6466
1684939983142526	6468
1684939983145532	6469
1684939983151175	6472
1684939983155164	6473
1684939983159564	6475
1684939983162566	6476
1684939983165556	6477
1684939983167144	6478
1684939983176762	6481
1684939983180543	6483
1684939983182524	6484
1684939983185527	6485
1684939983192848	6488
1684939983194864	6489
1684939983199864	6491
1684939983205886	6493
1684939983207517	6494
1684939983212622	6496
1684939983215386	6497
1684939983220063	6498
1684939983222084	6498
1684939983225060	6497
1684939983228393	6496
1684939983230433	6496
1684939983234384	6494
1684939983237040	6494
1684939983243143	6493
1684939983245146	6492
1684939983247391	6491
1684939983249506	6490
1684939983253510	6489
1684939983254533	6489
1684939983257709	6488
1684939983262334	6487
1684939983265356	6486
1684939983266962	6485
1684939983270676	6484
1684939983272690	6484
1684939983275676	6483
1684939983284642	6480
1684939983287261	6479
1684939983292364	6478
1684939983294362	6477
1684939983297672	6476
1684939983302405	6475
1684939983304353	6474
1684939983306960	6474
1684939983311704	6473
1684939983313708	6472
1684939983315418	6471
1684939983317661	6471
1684939983323245	6471
1684939983325264	6471
1684939983327497	6473
1684939983330605	6475
