time	rpm
1684941537055150	6324
1684941537056152	6330
1684941537060638	6336
1684941537063622	6347
1684941537066620	6354
1684941537069624	6352
1684941537072625	6348
1684941537073631	6345
1684941537079099	6339
1684941537082097	6336
1684941537085097	6333
1684941537087099	6330
1684941537089109	6327
1684941537096130	6320
1684941537099122	6314
1684941537102122	6311
1684941537106668	6304
1684941537109667	6301
1684941537115675	6294
1684941537120671	6288
1684941537123662	6285
1684941537124671	6281
1684941537127669	6278
1684941537130671	6275
1684941537134667	6272
1684941537138674	6266
1684941537140662	6262
1684941537142665	6260
1684941537146666	6256
1684941537149666	6250
1684941537153672	6247
1684941537156664	6244
1684941537157673	6240
1684941537160674	6238
1684941537166679	6231
1684941537169684	6228
1684941537171680	6228
1684941537172668	6226
1684941537175718	6225
1684941537177716	6223
1684941537182717	6220
1684941537185720	6218
1684941537187718	6217
1684941537189728	6215
1684941537199025	6210
1684941537200021	6208
1684941537207218	6203
1684941537213760	6200
1684941537216760	6198
1684941537219759	6195
1684941537222759	6194
1684941537226764	6191
1684941537227756	6190
1684941537229758	6188
1684941537235754	6186
1684941537237754	6185
1684941537239755	6181
1684941537243766	6180
1684941537245756	6178
1684941537248759	6176
1684941537251757	6175
1684941537254753	6171
1684941537257769	6169
1684941537260782	6168
1684941537264767	6165
1684941537266766	6163
1684941537270756	6161
1684941537272753	6159
1684941537275756	6158
1684941537277756	6158
1684941537279758	6161
1684941537283754	6164
1684941537288754	6170
1684941537289770	6173
1684941537293769	6176
1684941537295771	6179
1684941537300770	6186
1684941537304287	6188
1684941537307308	6191
1684941537309306	6194
1684941537311304	6198
1684941537316307	6204
1684941537318325	6207
1684941537320318	6210
1684941537323704	6213
1684941537326727	6216
1684941537327721	6219
1684941537333728	6225
1684941537335721	6229
1684941537338723	6231
1684941537340720	6235
1684941537342718	6237
1684941537349715	6244
1684941537350717	6246
1684941537352716	6250
1684941537356717	6252
1684941537360723	6259
1684941537363734	6261
1684941537365720	6265
1684941537367717	6268
1684941537371718	6271
1684941537373717	6274
1684941537378710	6280
1684941537380715	6284
1684941537382723	6284
1684941537385718	6282
1684941537388717	6281
1684941537396772	6277
1684941537402154	6273
1684941537411316	6269
1684941537414452	6268
1684941537417667	6265
1684941537422060	6263
1684941537423106	6262
1684941537426918	6261
1684941537429082	6260
1684941537430105	6258
1684941537437256	6255
1684941537438255	6254
1684941537440243	6253
1684941537443244	6251
1684941537449243	6249
1684941537451242	6247
1684941537454244	6246
1684941537456244	6245
1684941537459242	6243
1684941537461241	6242
1684941537466242	6239
1684941537469256	6238
1684941537471244	6237
1684941537473236	6235
1684941537478245	6233
1684941537480246	6231
1684941537483249	6230
1684941537486251	6228
1684941537490268	6228
1684941537496273	6228
1684941537502272	6229
1684941537507817	6230
1684941537510812	6230
1684941537512818	6231
1684941537515810	6231
1684941537518816	6231
1684941537523814	6232
1684941537525817	6232
1684941537528826	6233
1684941537530800	6233
1684941537532806	6233
1684941537537810	6234
1684941537540805	6234
1684941537542802	6235
1684941537546824	6235
1684941537548830	6235
1684941537552822	6236
1684941537555830	6236
1684941537558139	6237
1684941537560136	6237
1684941537565145	6237
1684941537568154	6238
1684941537570133	6238
1684941537573124	6238
1684941537576132	6239
1684941537578132	6239
1684941537584292	6240
1684941537585852	6240
1684941537590876	6241
1684941537592871	6241
1684941537598865	6242
1684941537599864	6242
1684941537602864	6244
1684941537606399	6245
1684941537611398	6246
1684941537613400	6247
1684941537618426	6248
1684941537621418	6249
1684941537623399	6249
1684941537625405	6250
1684941537628416	6251
1684941537631402	6252
1684941537636418	6253
1684941537639422	6253
1684941537641415	6254
1684941537643412	6255
1684941537648406	6256
1684941537651412	6257
1684941537653402	6258
1684941537655404	6258
1684941537657394	6259
1684941537661404	6260
1684941537665418	6261
1684941537668419	6262
1684941537671397	6263
1684941537673696	6263
1684941537680709	6265
1684941537682709	6266
1684941537687712	6267
1684941537690723	6268
1684941537694742	6269
1684941537694742	6269
1684941537699881	6270
1684941537702880	6270
1684941537705438	6270
1684941537708437	6269
1684941537714438	6268
1684941537719431	6268
1684941537723726	6267
1684941537726748	6267
1684941537731756	6266
1684941537735756	6266
1684941537737756	6266
1684941537739758	6265
1684941537743732	6264
1684941537747831	6264
1684941537749822	6264
1684941537751741	6263
1684941537754743	6263
1684941537758756	6262
1684941537762752	6262
1684941537765739	6262
1684941537767738	6262
1684941537768738	6261
1684941537773734	6261
1684941537776736	6260
1684941537779826	6260
1684941537782828	6260
1684941537784838	6259
1684941537789831	6259
1684941537791836	6258
1684941537799368	6257
1684941537801371	6257
1684941537806622	6259
1684941537809978	6261
1684941537812963	6262
1684941537813960	6264
1684941537816958	6266
1684941537822962	6269
1684941537824976	6271
1684941537826978	6273
1684941537829975	6275
1684941537833980	6278
1684941537836973	6280
1684941537838976	6281
1684941537842976	6283
1684941537844970	6285
1684941537846967	6286
1684941537852038	6290
1684941537855054	6292
1684941537856958	6293
1684941537859961	6295
1684941537862961	6297
1684941537866958	6300
1684941537870962	6302
1684941537873959	6304
1684941537874959	6305
1684941537876972	6307
1684941537881978	6310
1684941537884966	6312
1684941537885956	6314
1684941537889987	6315
1684941537899985	6322
1684941537901987	6324
1684941537907548	6327
1684941537912960	6328
1684941537914989	6328
1684941537916938	6328
1684941537919948	6328
1684941537922946	6328
1684941537925947	6328
1684941537926942	6328
1684941537929950	6328
1684941537932945	6328
1684941537939955	6328
1684941537942968	6328
1684941537946964	6328
1684941537950018	6328
1684941537953055	6328
1684941537955060	6328
1684941537956946	6328
1684941537962958	6328
1684941537964951	6328
1684941537968942	6328
1684941537971943	6328
1684941537975942	6328
1684941537977944	6328
1684941537978941	6328
1684941537981942	6328
1684941537986944	6328
1684941537988943	6328
1684941537993961	6328
1684941538001961	6328
1684941538007500	6328
1684941538011512	6328
1684941538018502	6326
1684941538020501	6326
1684941538023495	6325
1684941538024509	6325
1684941538027504	6324
1684941538030514	6323
1684941538035514	6322
1684941538037515	6321
1684941538040496	6320
1684941538043500	6320
1684941538045510	6319
1684941538050503	6318
1684941538052501	6317
1684941538054501	6316
1684941538056498	6316
1684941538060512	6315
1684941538066504	6313
1684941538073496	6312
1684941538074510	6311
1684941538076514	6310
1684941538080510	6310
1684941538081513	6309
1684941538084505	6308
1684941538094526	6306
1684941538099525	6304
1684941538103532	6304
1684941538106086	6303
1684941538111090	6301
1684941538113108	6301
1684941538115092	6300
1684941538117092	6300
1684941538120078	6299
1684941538123090	6271
1684941538126090	6271
1684941538130084	6272
1684941538133099	6272
1684941538137077	6272
1684941538140078	6273
1684941538141206	6273
1684941538145240	6274
1684941538147284	6274
1684941538150250	6274
1684941538153232	6275
1684941538157247	6275
1684941538160251	6276
1684941538163227	6276
1684941538165244	6276
1684941538166234	6277
1684941538172229	6277
1684941538175729	6278
1684941538178729	6278
1684941538182728	6279
1684941538184729	6279
1684941538186727	6279
1684941538191137	6280
1684941538197162	6280
1684941538202151	6281
1684941538205708	6281
1684941538209697	6282
1684941538213708	6282
1684941538216707	6283
1684941538218716	6283
1684941538220696	6283
1684941538225698	6284
1684941538227709	6284
1684941538229698	6282
1684941538233710	6281
1684941538239861	6278
1684941538241197	6277
1684941538243412	6276
1684941538244508	6274
1684941538248940	6273
1684941538250253	6272
1684941538255790	6269
1684941538257902	6268
1684941538260096	6266
1684941538263294	6265
1684941538265487	6264
1684941538270793	6261
1684941538274810	6258
1684941538280820	6256
1684941538282838	6254
1684941538287812	6253
1684941538290840	6251
1684941538291839	6249
1684941538294836	6247
1684941538302846	6243
1684941538305387	6242
1684941538312661	6238
1684941538315663	6237
1684941538319662	6234
1684941538323658	6232
1684941538325661	6231
1684941538327677	6230
1684941538332662	6227
1684941538335662	6226
1684941538337660	6225
1684941538339659	6224
1684941538342672	6223
1684941538348666	6221
1684941538351662	6220
1684941538353660	6219
1684941538356668	6217
1684941538360669	6216
1684941538362672	6215
1684941538365654	6214
1684941538367014	6213
1684941538370040	6212
1684941538373042	6210
1684941538375106	6210
1684941538380807	6208
1684941538383808	6207
1684941538384803	6205
1684941538386806	6205
1684941538391816	6203
1684941538394818	6201
1684941538400268	6199
1684941538404812	6197
1684941538409828	6195
1684941538414168	6193
1684941538417170	6192
1684941538418170	6192
1684941538423542	6190
1684941538424546	6189
1684941538427548	6188
1684941538431236	6186
1684941538435234	6185
1684941538438236	6187
1684941538441230	6189
1684941538441230	6190
1684941538448350	6194
1684941538449436	6196
1684941538451465	6197
1684941538455450	6199
1684941538457443	6201
1684941538460441	6203
1684941538464442	6206
1684941538466814	6208
1684941538472808	6212
1684941538474799	6214
1684941538481288	6218
1684941538487322	6221
1684941538491340	6226
1684941538495331	6227
1684941538503339	6233
1684941538507293	6236
1684941538513308	6240
1684941538515308	6241
1684941538522310	6247
1684941538524300	6249
1684941538529381	6252
1684941538533403	6254
1684941538535400	6256
1684941538538394	6257
1684941538542392	6258
1684941538545397	6259
1684941538548399	6260
1684941538550407	6261
1684941538552405	6262
1684941538557457	6264
1684941538560468	6265
1684941538564467	6267
1684941538566463	6268
1684941538569465	6269
1684941538572461	6270
1684941538575451	6271
1684941538578449	6272
1684941538581483	6274
1684941538586458	6276
1684941538587458	6276
1684941538589457	6278
1684941538591474	6278
1684941538594468	6279
1684941538603734	6283
1684941538609584	6285
1684941538611583	6286
1684941538613587	6287
1684941538617584	6289
1684941538621098	6290
1684941538622096	6291
1684941538626089	6292
1684941538628091	6293
1684941538630516	6294
1684941538634544	6295
1684941538636555	6296
1684941538641536	6298
1684941538643542	6299
1684941538646536	6299
1684941538647548	6299
1684941538653552	6297
1684941538656536	6297
1684941538658544	6296
1684941538661914	6295
1684941538663916	6294
1684941538666036	6294
1684941538672037	6292
1684941538673036	6292
1684941538676032	6291
1684941538678027	6290
1684941538685109	6289
1684941538688108	6288
1684941538691106	6287
1684941538698114	6285
1684941538704131	6283
1684941538709198	6282
1684941538712676	6281
1684941538718705	6279
1684941538723692	6278
1684941538728693	6277
1684941538734712	6275
1684941538737706	6274
1684941538740690	6273
1684941538745706	6272
1684941538749706	6271
1684941538753708	6271
1684941538756694	6272
1684941538758704	6272
1684941538761695	6273
1684941538764708	6274
1684941538768692	6275
1684941538771708	6275
1684941538773690	6276
1684941538775705	6277
1684941538782698	6278
1684941538786694	6280
1684941538790721	6281
1684941538795708	6282
1684941538801711	6284
1684941538806292	6285
1684941538809430	6286
1684941538813429	6287
1684941538816440	6288
1684941538819436	6288
1684941538822435	6289
1684941538824435	6290
1684941538829458	6291
1684941538831442	6292
1684941538835436	6292
1684941538836900	6293
1684941538838917	6294
1684941538841906	6295
1684941538846936	6296
1684941538848948	6296
1684941538853576	6298
1684941538854577	6298
1684941538858072	6296
1684941538863070	6293
1684941538868390	6288
1684941538873378	6284
1684941538876686	6282
1684941538879704	6279
1684941538881700	6277
1684941538883701	6276
1684941538887708	6273
1684941538893706	6267
1684941538899710	6263
1684941538901714	6261
1684941538908270	6255
1684941538913729	6250
1684941538916752	6248
1684941538918754	6246
1684941538921757	6244
1684941538924748	6242
1684941538930259	6238
1684941538932263	6236
1684941538935259	6233
1684941538937260	6231
1684941538941258	6227
1684941538943260	6225
1684941538949290	6223
1684941538952257	6221
1684941538954260	6217
1684941538956604	6217
1684941538957108	6215
1684941538962128	6215
1684941538965133	6218
1684941538966137	6221
1684941538969132	6223
1684941538974385	6229
1684941538977410	6231
1684941538980402	6234
1684941538982402	6237
1684941538988404	6243
1684941538990404	6245
1684941538992434	6247
1684941538997430	6253
1684941539001432	6256
1684941539002424	6259
1684941539004424	6259
1684941539008587	6266
1684941539017597	6275
1684941539022598	6280
1684941539023582	6283
1684941539027596	6286
1684941539029590	6289
1684941539035598	6293
1684941539036593	6296
1684941539039580	6299
1684941539042977	6302
1684941539047993	6307
1684941539049978	6310
1684941539053976	6316
1684941539058984	6321
1684941539061979	6324
1684941539064988	6326
1684941539067990	6328
1684941539068979	6329
1684941539071990	6330
1684941539075974	6332
1684941539079976	6333
1684941539082977	6334
1684941539085980	6335
1684941539087990	6336
1684941539092988	6338
1684941539094988	6340
1684941539096984	6340
1684941539098986	6341
1684941539104008	6343
1684941539112574	6347
1684941539114568	6348
1684941539117566	6349
1684941539123574	6351
1684941539125569	6352
1684941539127570	6353
1684941539130575	6354
1684941539132570	6355
1684941539135567	6356
1684941539139566	6358
1684941539142564	6359
1684941539145568	6360
1684941539148568	6361
1684941539153566	6363
1684941539155569	6364
1684941539157579	6365
1684941539159567	6366
1684941539162576	6367
1684941539167572	6369
1684941539169566	6370
1684941539172578	6371
1684941539174576	6371
1684941539176574	6371
1684941539182570	6372
1684941539186572	6372
1684941539197585	6374
1684941539201580	6374
1684941539212017	6375
1684941539215026	6376
1684941539220024	6377
1684941539222024	6377
1684941539225184	6377
1684941539227184	6377
1684941539230182	6378
1684941539235184	6378
1684941539237185	6379
1684941539240181	6379
