time	rpm
1684943030188863	6924
1684943030193844	6927
1684943030194874	6927
1684943030199840	6929
1684943030201838	6930
1684943030204860	6931
1684943030206926	6932
1684943030211932	6934
1684943030214946	6935
1684943030215955	6936
1684943030218854	6937
1684943030221376	6938
1684943030226463	6940
1684943030229463	6941
1684943030231484	6942
1684943030233462	6941
1684943030236466	6939
1684943030239479	6937
1684943030246460	6932
1684943030249472	6930
1684943030254474	6927
1684943030256485	6925
1684943030259473	6923
1684943030262480	6922
1684943030264466	6920
1684943030267463	6918
1684943030274459	6913
1684943030282458	6908
1684943030287481	6905
1684943030289462	6903
1684943030292464	6901
1684943030294470	6900
1684943030299468	6896
1684943030302790	6895
1684943030304980	6893
1684943030306160	6891
1684943030309506	6890
1684943030314196	6886
1684943030317633	6884
1684943030321572	6881
1684943030323881	6880
1684943030328632	6878
1684943030329678	6877
1684943030332112	6874
1684943030334492	6873
1684943030335694	6871
1684943030339180	6871
1684943030347400	6869
1684943030350395	6868
1684943030355390	6867
1684943030357388	6866
1684943030360395	6865
1684943030362389	6865
1684943030365395	6864
1684943030370386	6863
1684943030372425	6862
1684943030374398	6861
1684943030378382	6861
1684943030380403	6860
1684943030385387	6859
1684943030387403	6858
1684943030390386	6857
1684943030392396	6857
1684943030397383	6855
1684943030398406	6855
1684943030402411	6854
1684943030405382	6853
1684943030407469	6853
1684943030410470	6852
1684943030415471	6851
1684943030417471	6850
1684943030420483	6849
1684943030422065	6849
1684943030425150	6848
1684943030430078	6846
1684943030432158	6846
1684943030435161	6845
1684943030438164	6845
1684943030450156	6841
1684943030455068	6840
1684943030458066	6839
1684943030464088	6838
1684943030468066	6837
1684943030468066	6837
1684943030473090	6836
1684943030476078	6835
1684943030480088	6834
1684943030483082	6833
1684943030485068	6832
1684943030488070	6831
1684943030492082	6831
1684943030495076	6830
1684943030498080	6829
1684943030501086	6828
1684943030504081	6828
1684943030506077	6827
1684943030510185	6826
1684943030513183	6825
1684943030516188	6824
1684943030519196	6824
1684943030524884	6822
1684943030531880	6821
1684943030532876	6820
1684943030537877	6819
1684943030546888	6817
1684943030551876	6815
1684943030554878	6815
1684943030556875	6819
1684943030561883	6825
1684943030565878	6832
1684943030568886	6836
1684943030573880	6843
1684943030576885	6846
1684943030580873	6853
1684943030581875	6854
1684943030584876	6857
1684943030589878	6864
1684943030590884	6867
1684943030593874	6871
1684943030597891	6875
1684943030598891	6877
1684943030602873	6884
1684943030606876	6888
1684943030609987	6892
1684943030610972	6894
1684943030615978	6901
1684943030620974	6909
1684943030626694	6915
1684943030629691	6919
1684943030631701	6923
1684943030634693	6926
1684943030636699	6930
1684943030641691	6936
1684943030649710	6947
1684943030654696	6955
1684943030656733	6957
1684943030659697	6957
1684943030664700	6958
1684943030667694	6958
1684943030668690	6958
1684943030672704	6959
1684943030674692	6959
1684943030676707	6959
1684943030679703	6960
1684943030684698	6960
1684943030688696	6961
1684943030692702	6961
1684943030696695	6962
1684943030699690	6962
1684943030701705	6963
1684943030704702	6963
1684943030711759	6964
1684943030714764	6964
1684943030717769	6965
1684943030720764	6966
1684943030724476	6966
1684943030726456	6966
1684943030732456	6967
1684943030736462	6968
1684943030739483	6968
1684943030744456	6969
1684943030749454	6969
1684943030749454	6969
1684943030752456	6970
1684943030755454	6970
1684943030757448	6970
1684943030762457	6971
1684943030767373	6967
1684943030770458	6964
1684943030774132	6959
1684943030777454	6956
1684943030781920	6951
1684943030784246	6949
1684943030787576	6946
1684943030789811	6942
1684943030792110	6940
1684943030795452	6937
1684943030797756	6935
1684943030802284	6929
1684943030806857	6924
1684943030812300	6919
1684943030815286	6916
1684943030817300	6914
1684943030819309	6911
1684943030822880	6908
1684943030827984	6903
1684943030830973	6900
1684943030831975	6898
1684943030835970	6895
1684943030836961	6893
1684943030841972	6887
1684943030851974	6879
1684943030856971	6872
1684943030859963	6869
1684943030863968	6864
1684943030868970	6856
1684943030874963	6854
1684943030876965	6853
1684943030880966	6852
1684943030881978	6851
1684943030884967	6850
1684943030888999	6848
1684943030891977	6847
1684943030893980	6846
1684943030897967	6845
1684943030899964	6843
1684943030903978	6842
1684943030906974	6841
1684943030910063	6840
1684943030914068	6838
1684943030916941	6837
1684943030919936	6836
1684943030922537	6834
1684943030925630	6833
1684943030927620	6832
1684943030930643	6831
1684943030935621	6829
1684943030942620	6826
1684943030952628	6822
1684943030957625	6820
1684943030959635	6819
1684943030962629	6818
1684943030964584	6817
1684943030967631	6816
1684943030970632	6815
1684943030975632	6814
1684943030977624	6815
1684943030982550	6817
1684943030984642	6818
1684943030987635	6819
1684943030989636	6820
1684943030992624	6821
1684943030995622	6822
1684943030997627	6823
1684943031000620	6824
1684943031004630	6826
1684943031007642	6827
1684943031009764	6828
1684943031012733	6829
1684943031017732	6831
1684943031020729	6832
1684943031022730	6833
1684943031025407	6834
1684943031029396	6836
1684943031032396	6837
1684943031039421	6840
1684943031042408	6841
1684943031047402	6844
1684943031052408	6845
1684943031057406	6848
1684943031059409	6849
1684943031062862	6850
1684943031067629	6852
1684943031071214	6853
1684943031072250	6854
1684943031075828	6855
1684943031077027	6856
1684943031080639	6857
1684943031081740	6858
1684943031087514	6860
1684943031088751	6861
1684943031092310	6862
1684943031095889	6863
1684943031097075	6864
1684943031102383	6866
1684943031104525	6867
1684943031107465	6868
1684943031110569	6869
1684943031112574	6870
1684943031117569	6872
1684943031119574	6873
1684943031121550	6874
1684943031127241	6876
1684943031133239	6878
1684943031137261	6880
1684943031139262	6881
1684943031145238	6884
1684943031150246	6886
1684943031152175	6887
1684943031155220	6888
1684943031158170	6889
1684943031160262	6890
1684943031166277	6892
1684943031167244	6893
1684943031170248	6894
1684943031172274	6895
1684943031175249	6896
1684943031180489	6898
1684943031184943	6901
1684943031184943	6901
1684943031188670	6903
1684943031190668	6904
1684943031195818	6907
1684943031197830	6908
1684943031200829	6910
1684943031202825	6911
1684943031205908	6913
1684943031208990	6914
1684943031213345	6917
1684943031215742	6918
1684943031217742	6920
1684943031220742	6921
1684943031225762	6924
1684943031228759	6925
1684943031230759	6927
1684943031233766	6928
1684943031235765	6929
1684943031241766	6932
1684943031249758	6938
1684943031255758	6940
1684943031258759	6942
1684943031262759	6945
1684943031265764	6946
1684943031267777	6947
1684943031270773	6949
1684943031275774	6952
1684943031284296	6954
1684943031285296	6956
1684943031285296	6957
1684943031287296	6956
1684943031292766	6954
1684943031295987	6952
1684943031297996	6950
1684943031301002	6949
1684943031302000	6948
1684943031305002	6946
1684943031308733	6945
1684943031312992	6942
1684943031315868	6941
1684943031317884	6939
1684943031320886	6938
1684943031323397	6937
1684943031327410	6934
1684943031331014	6933
1684943031334032	6931
1684943031336022	6930
1684943031340354	6927
1684943031342353	6926
1684943031353362	6920
1684943031356360	6919
1684943031361361	6916
1684943031369360	6913
1684943031371354	6911
1684943031375354	6908
1684943031379354	6907
1684943031387354	6905
1684943031388354	6904
1684943031388354	6902
1684943031391353	6900
1684943031393360	6900
1684943031396361	6900
1684943031398354	6901
1684943031401517	6902
1684943031406804	6904
1684943031408972	6905
1684943031411979	6906
1684943031414972	6907
1684943031416974	6908
1684943031422044	6910
1684943031424451	6911
1684943031426468	6912
1684943031428460	6913
1684943031432138	6913
1684943031437138	6915
1684943031439140	6916
1684943031441164	6917
1684943031443164	6918
1684943031451600	6921
1684943031459590	6924
1684943031466591	6927
1684943031469590	6928
1684943031474622	6930
1684943031476626	6931
1684943031479278	6932
1684943031480700	6933
1684943031484129	6934
1684943031489151	6936
1684943031491152	6937
1684943031494082	6938
1684943031496640	6939
1684943031499810	6940
1684943031503952	6938
1684943031506283	6936
1684943031508439	6935
1684943031511860	6933
1684943031514115	6930
1684943031519133	6926
1684943031521172	6924
1684943031524784	6922
1684943031525825	6920
1684943031528092	6918
1684943031534385	6914
1684943031536386	6913
1684943031539384	6910
1684943031541399	6908
1684943031544403	6906
1684943031549914	6902
1684943031550936	6900
1684943031554424	6898
1684943031556424	6896
1684943031559430	6894
1684943031564424	6890
1684943031566604	6888
1684943031569706	6886
1684943031572805	6884
1684943031576803	6880
1684943031579804	6878
1684943031582934	6876
1684943031584137	6874
1684943031586150	6872
1684943031589145	6870
1684943031595267	6866
1684943031596266	6864
1684943031599264	6862
1684943031601478	6860
1684943031604478	6858
1684943031607476	6854
1684943031611484	6847
1684943031613486	6844
1684943031616848	6840
1684943031619854	6835
1684943031624352	6829
1684943031626887	6825
1684943031629243	6821
1684943031634348	6813
1684943031636366	6810
1684943031638364	6806
1684943031641360	6803
1684943031646361	6795
1684943031652361	6787
1684943031657361	6779
1684943031659754	6775
1684943031662771	6771
1684943031664764	6768
1684943031669261	6760
1684943031674261	6753
1684943031677648	6749
1684943031683044	6742
1684943031685053	6738
1684943031687051	6734
1684943031689382	6731
1684943031694978	6723
1684943031701036	6712
1684943031707684	6704
1684943031708753	6701
1684943031712337	6693
1684943031716703	6683
1684943031720334	6658
1684943031722470	6646
1684943031725091	6634
1684943031729344	6613
1684943031734550	6588
1684943031737974	6576
1684943031749137	6516
1684943031753143	6503
1684943031757137	6479
1684943031760146	6466
1684943031762142	6456
1684943031764140	6444
1684943031767137	6432
1684943031770564	6419
1684943031777563	6387
1684943031785648	6360
1684943031786648	6348
1684943031787648	6338
1684943031789658	6325
1684943031792660	6314
1684943031795656	6300
1684943031799648	6278
1684943031802694	6267
1684943031804688	6253
1684943031807689	6242
1684943031810732	6229
1684943031814128	6199
1684943031817164	6196
1684943031820166	6193
1684943031822164	6191
1684943031827517	6186
1684943031829514	6184
1684943031832516	6181
1684943031835516	6179
1684943031837514	6177
1684943031842530	6172
1684943031850515	6164
1684943031853524	6161
1684943031858514	6156
1684943031860516	6154
1684943031865519	6150
1684943031869518	6146
1684943031870514	6145
1684943031872942	6142
1684943031874946	6140
1684943031876931	6137
1684943031880929	6134
1684943031884929	6132
1684943031888932	6127
1684943031890932	6125
1684943031893929	6122
1684943031894930	6120
1684943031896947	6118
1684943031902929	6113
1684943031904931	6110
1684943031906930	6108
1684943031909938	6105
1684943031915941	6101
1684943031920020	6100
1684943031921009	6100
1684943031923014	6100
1684943031925110	6102
1684943031928110	6104
1684943031935110	6108
1684943031940110	6112
1684943031948604	6117
1684943031951603	6119
1684943031953621	6121
1684943031958604	6124
1684943031961619	6125
1684943031963606	6127
1684943031966605	6129
1684943031973605	6133
1684943031979922	6138
1684943031984095	6140
1684943031985090	6142
1684943031991088	6145
1684943031994089	6147
1684943031998086	6150
1684943032003505	6153
1684943032006510	6155
1684943032010514	6158
1684943032013515	6160
1684943032016560	6161
1684943032018567	6163
1684943032021569	6165
1684943032026136	6168
1684943032028128	6170
1684943032031122	6168
1684943032033122	6167
1684943032041126	6163
1684943032047214	6160
1684943032048213	6159
1684943032053218	6156
1684943032056220	6155
1684943032062212	6152
1684943032063361	6151
1684943032066370	6149
1684943032068370	6148
1684943032071370	6147
1684943032076378	6144
1684943032078806	6143
1684943032081827	6141
1684943032083820	6140
1684943032088821	6137
1684943032092837	6134
1684943032095282	6133
1684943032101169	6130
1684943032106177	6128
1684943032111183	6125
1684943032113184	6124
1684943032116188	6122
1684943032118189	6121
1684943032123188	6118
1684943032125714	6117
1684943032128718	6115
1684943032134709	6116
1684943032135710	6120
1684943032136710	6124
1684943032145128	6140
1684943032151136	6149
1684943032156154	6157
1684943032161199	6167
1684943032163226	6170
1684943032167209	6174
1684943032171214	6183
1684943032173214	6187
1684943032174215	6187
1684943032179656	6196
1684943032181669	6199
1684943032186175	6204
1684943032186175	6207
1684943032188175	6212
1684943032194182	6220
1684943032196187	6225
1684943032201186	6232
1684943032205177	6237
1684943032206185	6237
1684943032209178	6246
1684943032211196	6249
1684943032213191	6253
1684943032216192	6258
1684943032221604	6266
1684943032222604	6270
1684943032226119	6274
1684943032228120	6278
1684943032231119	6282
1684943032236129	6285
1684943032239138	6282
1684943032248121	6259
1684943032254149	6246
1684943032256120	6242
1684943032259146	6234
1684943032261214	6229
1684943032264204	6222
1684943032266133	6217
1684943032271199	6204
1684943032274206	6199
1684943032276202	6193
1684943032281120	6182
1684943032284225	6175
1684943032284225	6174
1684943032289234	6163
1684943032291205	6158
1684943032294194	6151
1684943032296196	6145
1684943032301205	6133
1684943032305974	6122
1684943032309070	6115
1684943032315117	6103
1684943032316182	6098
1684943032321168	6086
1684943032323176	6080
1684943032327869	6069
1684943032335883	6051
1684943032349114	6028
1684943032351373	6028
1684943032355046	6028
1684943032359792	6028
1684943032361013	6028
1684943032365736	6028
1684943032366910	6028
1684943032371647	6028
1684943032373961	6028
1684943032376270	6028
1684943032381142	6028
1684943032384437	6028
1684943032386464	6028
1684943032391520	6028
1684943032394524	6028
1684943032401534	6028
1684943032403447	6028
1684943032409626	6028
1684943032413540	6028
1684943032419540	6028
1684943032421545	6028
1684943032426072	6028
1684943032431712	6028
1684943032434718	6028
1684943032441730	6028
