time	rpm
1684942079166482	6249
1684942079174130	6237
1684942079176129	6232
1684942079178653	6228
1684942079182119	6217
1684942079185140	6211
1684942079188136	6205
1684942079190673	6201
1684942079192676	6195
1684942079195673	6189
1684942079198706	6183
1684942079201019	6178
1684942079206028	6168
1684942079208030	6162
1684942079211095	6156
1684942079214086	6151
1684942079218685	6140
1684942079220709	6135
1684942079223707	6129
1684942079227701	6130
1684942079228599	6133
1684942079231630	6139
1684942079234866	6143
1684942079241206	6151
1684942079247746	6161
1684942079251780	6165
1684942079256781	6171
1684942079257784	6175
1684942079262070	6177
1684942079264064	6182
1684942079268578	6187
1684942079273962	6194
1684942079275963	6198
1684942079278498	6202
1684942079284035	6208
1684942079286049	6211
1684942079288574	6215
1684942079290676	6218
1684942079297703	6226
1684942079299812	6229
1684942079301812	6232
1684942079303813	6235
1684942079305814	6238
1684942079310122	6243
1684942079314145	6249
1684942079315738	6252
1684942079318777	6255
1684942079321812	6260
1684942079326814	6266
1684942079330889	6272
1684942079333890	6273
1684942079342036	6276
1684942079349052	6279
1684942079352372	6281
1684942079356367	6283
1684942079358906	6284
1684942079363172	6285
1684942079365164	6287
1684942079366146	6287
1684942079371687	6289
1684942079372682	6290
1684942079376686	6291
1684942079378819	6292
1684942079382846	6294
1684942079383845	6294
1684942079389042	6296
1684942079392063	6297
1684942079393062	6298
1684942079398583	6300
1684942079402950	6302
1684942079405952	6303
1684942079409056	6305
1684942079414087	6307
1684942079415596	6308
1684942079418679	6309
1684942079422965	6310
1684942079425978	6311
1684942079429016	6313
1684942079431058	6314
1684942079433258	6313
1684942079435246	6312
1684942079443401	6309
1684942079447934	6307
1684942079451470	6306
1684942079453468	6305
1684942079457984	6303
1684942079464840	6301
1684942079465916	6299
1684942079468440	6299
1684942079471967	6297
1684942079473968	6297
1684942079478986	6294
1684942079481310	6293
1684942079484315	6292
1684942079486322	6291
1684942079488870	6290
1684942079490936	6289
1684942079496942	6287
1684942079498587	6286
1684942079501043	6285
1684942079503065	6284
1684942079509614	6282
1684942079513606	6281
1684942079515598	6280
1684942079517733	6278
1684942079520513	6277
1684942079523836	6276
1684942079528884	6275
1684942079530922	6274
1684942079531914	6273
1684942079533920	6272
1684942079537933	6271
1684942079542080	6265
1684942079544082	6262
1684942079546080	6259
1684942079551966	6251
1684942079552964	6250
1684942079558530	6244
1684942079560100	6241
1684942079562090	6237
1684942079566072	6234
1684942079568087	6231
1684942079571886	6224
1684942079574892	6220
1684942079577891	6216
1684942079578930	6214
1684942079581943	6210
1684942079587970	6203
1684942079590706	6200
1684942079592779	6197
1684942079594776	6194
1684942079596786	6190
1684942079602911	6183
1684942079604898	6180
1684942079605898	6177
1684942079610661	6173
1684942079613232	6169
1684942079616762	6163
1684942079619772	6160
1684942079622771	6156
1684942079624771	6152
1684942079627770	6150
1684942079632081	6142
1684942079635084	6140
1684942079637094	6135
1684942079639630	6132
1684942079641630	6129
1684942079646638	6128
1684942079657113	6129
1684942079659004	6130
1684942079664034	6130
1684942079665333	6131
1684942079668918	6131
1684942079672587	6131
1684942079675496	6132
1684942079681667	6133
1684942079688224	6133
1684942079689942	6134
1684942079692972	6134
1684942079696957	6135
1684942079698584	6135
1684942079701599	6135
1684942079705600	6136
1684942079706608	6136
1684942079711806	6137
1684942079715720	6137
1684942079717134	6137
1684942079718713	6138
1684942079721727	6138
1684942079723725	6138
1684942079727732	6139
1684942079729830	6139
1684942079734827	6140
1684942079738378	6140
1684942079743255	6141
1684942079746249	6141
1684942079747820	6141
1684942079752170	6143
1684942079756180	6146
1684942079764242	6151
1684942079770284	6153
1684942079772289	6155
1684942079775371	6156
1684942079778944	6158
1684942079780233	6159
1684942079782240	6160
1684942079787911	6163
1684942079790989	6164
1684942079793007	6166
1684942079795999	6167
1684942079797990	6169
1684942079802408	6171
1684942079804406	6173
1684942079806429	6174
1684942079808974	6175
1684942079814037	6178
1684942079818066	6179
1684942079820860	6181
1684942079823834	6183
1684942079828907	6185
1684942079830936	6185
1684942079832201	6188
1684942079835213	6189
1684942079837721	6190
1684942079839336	6192
1684942079848278	6196
1684942079850338	6198
1684942079856698	6200
1684942079858755	6200
1684942079861328	6200
1684942079866910	6200
1684942079869002	6200
1684942079870563	6200
1684942079872644	6200
1684942079876734	6200
1684942079878756	6200
1684942079883194	6200
1684942079885213	6200
1684942079887750	6200
1684942079890225	6200
1684942079892221	6200
1684942079896315	6200
1684942079904456	6200
1684942079906461	6200
1684942079910514	6200
1684942079912528	6200
1684942079915505	6200
1684942079917843	6200
1684942079923032	6200
1684942079925032	6200
1684942079928560	6200
1684942079931228	6200
1684942079933220	6200
1684942079936325	6200
1684942079943246	6200
1684942079948946	6200
1684942079951330	6200
1684942079958912	6200
1684942079963052	6200
1684942079966361	6200
1684942079969408	6200
1684942079972541	6200
1684942079975541	6200
1684942079976578	6200
1684942079981906	6200
1684942079984941	6200
1684942079987919	6200
1684942079990364	6200
1684942079991395	6200
1684942079996477	6200
1684942079999097	6200
1684942080002113	6200
1684942080005125	6200
1684942080007123	6200
1684942080012657	6200
1684942080014656	6200
1684942080017167	6200
1684942080019208	6200
1684942080022226	6200
1684942080028770	6200
1684942080037870	6200
1684942080041314	6200
1684942080044300	6200
1684942080050066	6200
1684942080052088	6200
1684942080054080	6200
1684942080060614	6200
1684942080063614	6200
1684942080064623	6200
1684942080066606	6200
1684942080069745	6200
1684942080072734	6201
1684942080076732	6202
1684942080080230	6202
1684942080082243	6203
1684942080084241	6204
1684942080086268	6204
1684942080091012	6205
1684942080096014	6206
1684942080101069	6208
1684942080105151	6208
1684942080107179	6209
1684942080108719	6209
1684942080110738	6210
1684942080117973	6211
1684942080119940	6211
1684942080121267	6212
1684942080124274	6213
1684942080129869	6214
1684942080130884	6214
1684942080135499	6215
1684942080136509	6215
1684942080139630	6216
1684942080141808	6217
1684942080152038	6219
1684942080158043	6220
1684942080162106	6221
1684942080165098	6222
1684942080169710	6223
1684942080172738	6270
1684942080174630	6270
1684942080176620	6270
1684942080179956	6269
1684942080184134	6269
1684942080190014	6268
1684942080198026	6267
1684942080199304	6267
1684942080206319	6266
1684942080209364	6266
1684942080210218	6265
1684942080212592	6265
1684942080217084	6264
1684942080218598	6264
1684942080222629	6264
1684942080224630	6263
1684942080226621	6263
1684942080232126	6262
1684942080234134	6262
1684942080239769	6261
1684942080246759	6260
1684942080252419	6260
1684942080255516	6259
1684942080259788	6259
1684942080264794	6258
1684942080268803	6257
1684942080272213	6257
1684942080277754	6257
1684942080279310	6255
1684942080282338	6254
1684942080285348	6251
1684942080286341	6249
1684942080292419	6246
1684942080295503	6244
1684942080296412	6241
1684942080298944	6239
1684942080305396	6235
1684942080307994	6233
1684942080309120	6231
1684942080312484	6229
1684942080314561	6228
1684942080319654	6224
1684942080322648	6221
1684942080326645	6219
1684942080328162	6218
1684942080330180	6216
1684942080332188	6213
1684942080336828	6209
1684942080338724	6208
1684942080342848	6206
1684942080345845	6204
1684942080353886	6197
1684942080356895	6195
1684942080359069	6192
1684942080364452	6189
1684942080366336	6187
1684942080368884	6185
1684942080371283	6183
1684942080374363	6181
1684942080377887	6177
1684942080381729	6175
1684942080383742	6171
1684942080384739	6173
1684942080388766	6174
1684942080393797	6177
1684942080396794	6178
1684942080397784	6179
1684942080401310	6181
1684942080406294	6183
1684942080409348	6185
1684942080411377	6186
1684942080413375	6188
1684942080415362	6189
1684942080420913	6192
1684942080423952	6193
1684942080426954	6195
1684942080427941	6196
1684942080430052	6197
1684942080435554	6199
1684942080438702	6202
1684942080440947	6203
1684942080442936	6204
1684942080447936	6207
1684942080453104	6210
1684942080459896	6213
1684942080460930	6214
1684942080463926	6216
1684942080466932	6217
1684942080468981	6218
1684942080471011	6220
1684942080477015	6223
1684942080478561	6224
1684942080480906	6225
1684942080485054	6227
1684942080489586	6228
1684942080491589	6229
1684942080495586	6231
1684942080496595	6234
1684942080499796	6237
1684942080502789	6240
1684942080508860	6247
1684942080511867	6250
1684942080516414	6255
1684942080520966	6261
1684942080526994	6266
1684942080529015	6268
1684942080531352	6271
1684942080538706	6277
1684942080539734	6279
1684942080541735	6282
1684942080543736	6284
1684942080546734	6287
1684942080555142	6295
1684942080557118	6298
1684942080562665	6304
1684942080564668	6306
1684942080566650	6309
1684942080568673	6311
1684942080571714	6314
1684942080574691	6317
1684942080579807	6322
1684942080582207	6324
1684942080584219	6327
1684942080587758	6330
1684942080590127	6333
1684942080593942	6340
1684942080597942	6336
1684942080599696	6333
1684942080601663	6329
1684942080604697	6326
1684942080610040	6319
1684942080610780	6316
1684942080615286	6312
1684942080618858	6308
1684942080620989	6302
1684942080625998	6299
1684942080628003	6294
1684942080631271	6288
1684942080633265	6287
1684942080637804	6281
1684942080638824	6277
1684942080643094	6274
1684942080645095	6271
1684942080647078	6268
1684942080657868	6253
1684942080659976	6250
1684942080664891	6243
1684942080666912	6239
1684942080670806	6235
1684942080672734	6232
1684942080674722	6229
1684942080680024	6222
1684942080682024	6218
1684942080686129	6215
1684942080688710	6211
1684942080689726	6208
1684942080692747	6204
1684942080696741	6200
1684942080702067	6199
1684942080703090	6198
1684942080706075	6197
1684942080709628	6195
1684942080712629	6194
1684942080715123	6193
1684942080716683	6192
1684942080720066	6191
1684942080723195	6190
1684942080727114	6188
1684942080730762	6187
1684942080732764	6186
1684942080733772	6185
1684942080738947	6184
1684942080742356	6182
1684942080745444	6181
1684942080748074	6180
1684942080748581	6179
1684942080759943	6175
1684942080768856	6171
1684942080772397	6169
1684942080776483	6168
1684942080777997	6167
1684942080780419	6166
1684942080782339	6165
1684942080787958	6163
1684942080790528	6162
1684942080794512	6161
1684942080796512	6160
1684942080798099	6159
1684942080802429	6157
1684942080805418	6159
1684942080808990	6162
1684942080810156	6165
1684942080815151	6172
1684942080818673	6176
1684942080819686	6179
1684942080822776	6182
1684942080825775	6185
1684942080831228	6192
1684942080833152	6196
1684942080835224	6199
1684942080838832	6202
1684942080841688	6206
1684942080843513	6209
1684942080847928	6216
1684942080850377	6220
1684942080852479	6223
1684942080855677	6226
1684942080863736	6238
1684942080865846	6241
1684942080871393	6248
1684942080873622	6251
1684942080876803	6254
1684942080879024	6258
1684942080880037	6261
1684942080888661	6271
1684942080889811	6275
1684942080896836	6282
1684942080901085	6289
1684942080903088	6292
1684942080910900	6300
1684942080912877	6298
1684942080919014	6291
1684942080921139	6287
1684942080926127	6280
1684942080928124	6276
1684942080930666	6273
1684942080934171	6269
1684942080936165	6265
1684942080939783	6261
1684942080942780	6258
1684942080944691	6254
1684942080947780	6247
1684942080954455	6239
1684942080957977	6232
1684942080961199	6229
1684942080964213	6225
1684942080965457	6222
1684942080972270	6214
1684942080976278	6206
1684942080981202	6200
1684942080983252	6196
1684942080986262	6192
1684942080989354	6189
1684942080993381	6182
1684942080997988	6174
1684942081002441	6167
1684942081006448	6164
1684942081012156	6156
1684942081014126	6149
1684942081021134	6150
1684942081023136	6154
1684942081025136	6159
1684942081028640	6163
1684942081030652	6169
1684942081034034	6175
1684942081039992	6189
1684942081043021	6195
1684942081052680	6215
1684942081056683	6222
1684942081063737	6233
1684942081064731	6236
1684942081065731	6243
1684942081068790	6247
1684942081071810	6253
1684942081075800	6262
1684942081077806	6267
1684942081083434	6278
1684942081087950	6283
1684942081090160	6288
1684942081093160	6298
1684942081097170	6304
1684942081101178	6313
1684942081103179	6318
1684942081108740	6329
1684942081110800	6334
1684942081112792	6335
1684942081117020	6344
1684942081119050	6349
1684942081121500	6355
1684942081123502	6354
1684942081129617	6340
1684942081130607	6335
1684942081135177	6328
1684942081137161	6323
1684942081138678	6318
1684942081141720	6310
1684942081150209	6285
1684942081160370	6265
1684942081165370	6253
1684942081166363	6247
1684942081171274	6241
1684942081174256	6230
1684942081176242	6223
1684942081179964	6216
1684942081182001	6210
1684942081184025	6205
1684942081188034	6198
1684942081190000	6193
1684942081197024	6179
1684942081198034	6173
1684942081200074	6168
1684942081204089	6156
1684942081209998	6148
1684942081213034	6142
1684942081215009	6138
1684942081216010	6132
1684942081216524	6125
1684942081221616	6119
1684942081222614	6112
1684942081228176	6101
1684942081230162	6104
1684942081232272	6109
1684942081236287	6113
1684942081239939	6120
1684942081246932	6132
1684942081253897	6142
1684942081262052	6147
1684942081265257	6154
1684942081266288	6158
1684942081267817	6163
1684942081270380	6166
1684942081273387	6170
1684942081275380	6174
1684942081281054	6181
1684942081282020	6185
1684942081286116	6189
1684942081290156	6196
1684942081293172	6200
1684942081295196	6204
1684942081297690	6208
1684942081300774	6211
1684942081301774	6215
1684942081307774	6220
1684942081309915	6227
1684942081312915	6230
1684942081314898	6234
1684942081318955	6238
1684942081323230	6246
1684942081326256	6249
1684942081327782	6253
1684942081330337	6257
1684942081332328	6257
1684942081338866	6253
1684942081340047	6251
1684942081344067	6248
1684942081347065	6246
1684942081348570	6244
1684942081352992	6239
