time	rpm
1684942151076417	6924
1684942151078406	6927
1684942151081231	6930
1684942151083070	6934
1684942151088167	6940
1684942151091265	6944
1684942151093258	6947
1684942151096254	6951
1684942151101229	6957
1684942151104257	6961
1684942151106248	6964
1684942151109248	6968
1684942151110289	6971
1684942151116307	6978
1684942151117302	6981
1684942151120321	6985
1684942151123337	6988
1684942151125341	6991
1684942151131144	6999
1684942151134134	7000
1684942151136133	7000
1684942151138138	7000
1684942151140181	7000
1684942151149316	7000
1684942151152063	7000
1684942151157065	7000
1684942151160129	7000
1684942151161313	7000
1684942151164143	7000
1684942151169470	7000
1684942151173025	7000
1684942151176022	7000
1684942151178022	7000
1684942151181516	7000
1684942151182527	7000
1684942151186865	7000
1684942151189396	7000
1684942151191547	7000
1684942151196514	7000
1684942151201030	7000
1684942151202047	7000
1684942151205046	7000
1684942151208048	7000
1684942151210104	7000
1684942151212339	7000
1684942151217320	7000
1684942151218318	7000
1684942151222340	7000
1684942151224336	7000
1684942151226354	7000
1684942151232044	7000
1684942151233038	7000
1684942151237051	7000
1684942151240180	7000
1684942151242141	7000
1684942151252376	7000
1684942151254405	7000
1684942151260442	7000
1684942151264464	7000
1684942151266537	7000
1684942151270062	7000
1684942151272540	7000
1684942151274536	7000
1684942151277530	7000
1684942151279531	7000
1684942151282062	7000
1684942151286074	7000
1684942151291200	7000
1684942151292424	7000
1684942151296427	7000
1684942151298430	7000
1684942151299430	7000
1684942151306975	7000
1684942151310012	7000
1684942151315025	7000
1684942151317034	7000
1684942151318022	7000
1684942151323117	7000
1684942151325116	7000
1684942151329104	7000
1684942151332072	7000
1684942151335093	7000
1684942151339998	7000
1684942151342017	7000
1684942151348015	7003
1684942151349522	7006
1684942151355326	7011
1684942151358325	7013
1684942151362991	7017
1684942151365660	7019
1684942151367520	7022
1684942151371056	7024
1684942151373058	7026
1684942151375055	7029
1684942151378056	7031
1684942151383096	7036
1684942151385504	7038
1684942151388529	7041
1684942151390098	7043
1684942151394160	7045
1684942151396158	7048
1684942151399650	7052
1684942151403696	7054
1684942151406696	7056
1684942151407680	7059
1684942151410218	7061
1684942151414280	7066
1684942151417830	7068
1684942151420365	7071
1684942151422783	7073
1684942151427785	7077
1684942151432446	7082
1684942151435834	7085
1684942151440384	7089
1684942151442782	7091
1684942151451812	7099
1684942151453807	7097
1684942151459353	7094
1684942151460391	7092
1684942151462751	7090
1684942151465752	7089
1684942151470827	7085
1684942151474847	7083
1684942151475843	7081
1684942151477843	7080
1684942151480890	7078
1684942151485212	7077
1684942151489724	7073
1684942151491251	7072
1684942151493262	7070
1684942151496261	7068
1684942151499252	7067
1684942151505354	7063
1684942151507353	7061
1684942151509352	7060
1684942151510460	7058
1684942151514324	7056
1684942151520100	7053
1684942151520610	7051
1684942151522622	7050
1684942151525632	7048
1684942151527652	7046
1684942151532636	7043
1684942151536636	7041
1684942151539160	7039
1684942151541800	7037
1684942151546097	7034
1684942151550299	7031
1684942151554254	7029
1684942151560710	6989
1684942151563900	6974
1684942151567916	6941
1684942151572903	6926
1684942151575523	6915
1684942151579170	6884
1684942151584355	6866
1684942151585354	6865
1684942151587353	6838
1684942151589353	6825
1684942151593417	6791
1684942151595416	6790
1684942151597416	6777
1684942151602140	6749
1684942151607144	6717
1684942151611814	6690
1684942151614844	6675
1684942151616824	6659
1684942151621108	6642
1684942151623108	6628
1684942151626102	6599
1684942151628116	6586
1684942151631438	6568
1684942151634479	6554
1684942151639980	6527
1684942151641000	6510
1684942151650069	6463
1684942151651360	6449
1684942151657097	6416
1684942151660131	6398
1684942151664150	6395
1684942151666670	6392
1684942151669206	6390
1684942151670251	6386
1684942151676753	6378
1684942151682376	6373
1684942151684914	6370
1684942151687908	6364
1684942151694989	6359
1684942151698005	6356
1684942151700210	6354
1684942151701528	6350
1684942151707564	6345
1684942151710148	6342
1684942151711395	6340
1684942151713493	6337
1684942151717895	6333
1684942151721194	6331
1684942151724553	6326
1684942151727544	6323
1684942151730299	6320
1684942151733321	6317
1684942151737320	6312
1684942151740334	6309
1684942151747356	6300
1684942151750999	6295
1684942151754002	6292
1684942151757009	6289
1684942151762591	6285
1684942151763598	6283
1684942151767760	6278
1684942151772345	6267
1684942151776344	6259
1684942151781752	6248
1684942151785672	6243
1684942151789204	6234
1684942151791782	6230
1684942151794791	6224
1684942151797784	6219
1684942151801654	6210
1684942151804676	6206
1684942151807667	6200
1684942151809201	6196
1684942151810276	6192
1684942151817628	6182
1684942151822297	6176
1684942151824300	6172
1684942151827299	6163
1684942151829308	6158
1684942151832392	6153
1684942151836393	6148
1684942151836393	6144
1684942151839269	6139
1684942151842382	6134
1684942151849881	6120
1684942151854630	6109
1684942151857626	6105
1684942151862274	6095
1684942151865786	6091
1684942151869359	6085
1684942151872483	6087
1684942151875480	6088
1684942151877472	6089
1684942151879982	6091
1684942151881993	6092
1684942151886992	6095
1684942151890040	6096
1684942151891571	6098
1684942151895676	6099
1684942151899187	6101
1684942151902740	6103
1684942151905738	6104
1684942151907734	6106
1684942151909252	6107
1684942151914752	6109
1684942151916743	6111
1684942151920303	6112
1684942151923384	6114
1684942151924377	6115
1684942151930035	6118
1684942151932526	6119
1684942151934538	6120
1684942151937536	6122
1684942151940050	6123
1684942151949098	6127
1684942151953212	6130
1684942151958212	6133
1684942151962316	6135
1684942151965971	6137
1684942151967855	6138
1684942151970387	6140
1684942151972798	6141
1684942151974806	6140
1684942151980320	6133
1684942151982608	6130
1684942151984612	6126
1684942151987636	6123
1684942151993276	6116
1684942151995276	6113
1684942151998288	6109
1684942151999971	6106
1684942152003986	6103
1684942152006985	6099
1684942152011086	6092
1684942152013092	6089
1684942152016082	6083
1684942152020288	6079
1684942152023346	6076
1684942152024893	6073
1684942152028126	6069
1684942152030207	6066
1684942152032916	6062
1684942152035024	6059
1684942152039938	6053
1684942152042168	6050
1684942152051219	6038
1684942152053349	6034
1684942152057920	6028
1684942152060786	6024
1684942152063178	6021
1684942152065692	6018
1684942152069224	6014
1684942152072805	6008
1684942152075807	6004
1684942152077790	6000
1684942152080344	6003
1684942152082050	6007
1684942152090011	6018
1684942152091030	6023
1684942152094026	6028
1684942152097030	6032
1684942152099543	6038
1684942152105135	6048
1684942152107135	6053
1684942152109138	6057
1684942152111248	6062
1684942152114250	6068
1684942152119249	6079
1684942152122317	6083
1684942152125322	6088
1684942152126320	6093
1684942152129839	6099
1684942152132372	6108
1684942152135805	6113
1684942152139402	6118
1684942152142389	6124
1684942152147391	6134
1684942152149383	6139
1684942152154414	6150
1684942152157410	6156
1684942152161946	6165
1684942152167033	6176
1684942152169574	6181
1684942152176900	6196
1684942152182037	6206
1684942152184442	6211
1684942152186440	6213
1684942152189955	6211
1684942152193322	6209
1684942152196308	6207
1684942152199811	6204
1684942152202350	6202
1684942152204335	6201
1684942152207334	6199
1684942152212010	6196
1684942152215193	6194
1684942152217190	6192
1684942152220216	6190
1684942152222246	6189
1684942152227248	6185
1684942152229250	6184
1684942152231978	6182
1684942152233342	6180
1684942152238356	6179
1684942152240371	6177
1684942152248391	6171
1684942152255191	6166
1684942152260212	6163
1684942152261232	6161
1684942152265745	6160
1684942152267061	6158
1684942152270150	6156
1684942152276248	6152
1684942152277456	6151
1684942152280123	6149
1684942152282504	6148
1684942152285098	6146
1684942152289401	6142
1684942152292217	6141
1684942152294354	6141
1684942152296501	6141
1684942152299222	6140
1684942152302510	6140
1684942152308231	6139
1684942152315890	6138
1684942152316900	6138
1684942152320055	6138
1684942152322015	6137
1684942152325024	6137
1684942152328014	6137
1684942152332104	6136
1684942152335342	6136
1684942152337334	6135
1684942152343017	6135
1684942152345021	6134
1684942152347015	6134
1684942152350042	6134
1684942152358154	6133
1684942152360152	6132
1684942152366025	6132
1684942152370363	6131
1684942152375380	6130
1684942152378381	6130
1684942152380202	6130
1684942152382218	6129
1684942152384213	6129
1684942152388222	6129
1684942152393280	6128
1684942152395282	6128
1684942152397282	6128
1684942152399263	6127
1684942152403595	6126
1684942152407597	6125
1684942152410148	6125
1684942152412268	6124
1684942152418263	6123
1684942152419780	6122
1684942152422321	6121
1684942152425335	6121
1684942152428324	6120
1684942152430379	6119
1684942152432109	6119
1684942152439633	6117
1684942152445592	6115
1684942152446598	6115
1684942152449118	6114
1684942152456702	6112
1684942152460259	6112
1684942152464740	6110
1684942152467266	6110
1684942152470062	6109
1684942152472076	6108
1684942152476094	6108
1684942152478080	6107
1684942152482749	6106
1684942152484902	6105
1684942152486915	6104
1684942152489962	6104
1684942152495438	6102
1684942152497439	6102
1684942152499937	6101
1684942152501948	6102
1684942152505960	6105
1684942152507952	6110
1684942152511326	6116
1684942152515341	6121
1684942152516790	6124
1684942152520334	6129
1684942152525870	6136
1684942152529386	6140
1684942152530069	6143
1684942152532601	6148
1684942152534606	6152
1684942152540161	6159
1684942152542473	6162
1684942152549458	6174
1684942152555993	6182
1684942152560065	6189
1684942152565082	6198
1684942152567136	6201
1684942152570176	6205
1684942152574291	6212
1684942152576283	6212
1684942152577283	6217
1684942152582386	6224
1684942152585382	6228
1684942152589896	6236
1684942152591804	6239
1684942152599446	6250
1684942152601967	6255
1684942152606966	6254
1684942152610019	6250
1684942152616332	6235
1684942152621362	6226
1684942152625358	6221
1684942152628359	6215
1684942152630134	6211
1684942152632526	6206
1684942152636712	6197
1684942152640254	6191
1684942152642450	6188
1684942152647450	6178
1684942152655961	6162
1684942152662353	6149
1684942152665350	6143
1684942152673128	6129
1684942152675120	6124
1684942152680157	6115
1684942152683170	6111
1684942152688180	6101
1684942152690211	6096
1684942152692224	6091
1684942152695226	6086
1684942152697228	6082
1684942152699220	6077
1684942152703620	6072
1684942152706618	6067
1684942152710170	6058
1684942152712731	6057
1684942152715721	6057
1684942152718188	6057
1684942152720334	6057
1684942152725350	6058
1684942152727366	6058
1684942152730123	6059
1684942152733140	6059
1684942152737188	6060
1684942152741589	6060
1684942152744382	6061
1684942152749374	6061
1684942152753388	6062
1684942152755386	6062
1684942152762624	6063
1684942152766616	6063
1684942152772652	6064
1684942152775650	6064
1684942152782381	6065
1684942152788380	6066
1684942152793247	6067
1684942152796245	6067
1684942152802782	6068
1684942152807785	6069
1684942152809296	6069
1684942152811844	6069
1684942152817837	6071
1684942152821982	6072
1684942152823973	6072
1684942152826975	6073
1684942152827974	6074
1684942152830055	6074
1684942152833070	6075
1684942152838070	6076
1684942152841158	6077
1684942152843170	6078
1684942152849157	6079
1684942152849157	6080
1684942152856294	6082
1684942152860098	6083
1684942152863115	6084
1684942152867654	6085
1684942152873335	6086
1684942152876333	6087
1684942152877332	6088
1684942152882058	6089
1684942152883051	6089
1684942152888057	6091
1684942152890118	6091
1684942152893137	6092
1684942152896136	6093
1684942152900014	6094
1684942152903086	6095
1684942152907092	6096
1684942152909093	6096
1684942152911157	6097
1684942152915548	6098
1684942152917542	6099
1684942152920058	6100
1684942152925078	6103
1684942152928076	6107
1684942152931342	6109
1684942152932698	6112
1684942152935812	6115
1684942152937822	6117
1684942152940372	6120
1684942152946478	6126
1684942152948470	6128
1684942152949976	6130
1684942152953223	6133
1684942152961086	6142
1684942152964086	6145
1684942152969148	6151
1684942152971320	6153
1684942152974323	6156
1684942152975319	6158
1684942152979306	6161
1684942152983340	6166
1684942152986347	6169
1684942152991414	6174
1684942152994402	6177
1684942152996404	6180
1684942152998402	6183
1684942153001494	6185
1684942153004136	6188
1684942153006136	6191
1684942153009664	6194
1684942153014206	6199
1684942153016186	6201
1684942153020050	6207
1684942153022576	6210
1684942153024554	6210
1684942153028554	6214
1684942153032094	6212
1684942153034110	6209
1684942153036091	6206
1684942153039093	6203
1684942153043542	6197
1684942153046546	6194
1684942153054058	6185
1684942153057076	6182
1684942153064498	6173
1684942153068012	6167
1684942153072128	6165
1684942153075128	6161
1684942153076131	6158
1684942153079130	6155
1684942153082455	6149
1684942153086462	6146
1684942153089997	6143
1684942153091018	6140
1684942153095036	6137
1684942153098037	6132
1684942153100113	6129
1684942153104346	6125
1684942153106351	6122
1684942153108350	6120
1684942153114098	6113
1684942153115098	6110
1684942153118562	6107
1684942153121110	6105
1684942153123104	6102
1684942153129660	6095
1684942153132438	6092
1684942153133596	6090
1684942153136614	6086
1684942153139134	6088
1684942153142528	6093
1684942153146529	6095
1684942153153556	6102
1684942153162092	6109
1684942153165112	6112
1684942153170166	6119
1684942153176608	6124
1684942153180143	6128
1684942153182238	6131
1684942153185462	6133
1684942153189466	6136
1684942153192004	6138
1684942153193998	6141
1684942153197010	6143
1684942153198010	6146
1684942153207072	6152
1684942153209201	6155
1684942153213476	6159
1684942153216476	6162
1684942153217531	6164
1684942153221525	6167
1684942153224527	6169
1684942153229527	6174
1684942153231261	6176
1684942153233270	6178
1684942153235274	6181
1684942153241268	6185
1684942153244266	6185
1684942153246278	6185
1684942153248268	6185
1684942153255620	6185
1684942153261265	6185
1684942153263254	6185
