time	rpm
1684942603367240	6998
1684942603370410	6997
1684942603372703	6996
1684942603375215	6996
1684942603380214	6994
1684942603382214	6994
1684942603385214	6993
1684942603388219	6992
1684942603389224	6991
1684942603396220	6990
1684942603397217	6989
1684942603399217	6988
1684942603403218	6988
1684942603408218	6986
1684942603411218	6985
1684942603415237	6984
1684942603421233	6982
1684942603428218	6981
1684942603433236	6979
1684942603440221	6978
1684942603442220	6977
1684942603444226	6976
1684942603446218	6976
1684942603449237	6975
1684942603451233	6974
1684942603456324	6973
1684942603458301	6972
1684942603460419	6971
1684942603463415	6971
1684942603468400	6971
1684942603472427	6969
1684942603477147	6967
1684942603482129	6965
1684942603484126	6963
1684942603487124	6962
1684942603488130	6960
1684942603494130	6958
1684942603496122	6957
1684942603499130	6955
1684942603501130	6954
1684942603503122	6953
1684942603508126	6950
1684942603511144	6949
1684942603514122	6948
1684942603516146	6946
1684942603519134	6945
1684942603523148	6942
1684942603530129	6938
1684942603537135	6935
1684942603538138	6934
1684942603541140	6933
1684942603544124	6931
1684942603546135	6930
1684942603549128	6929
1684942603551123	6927
1684942603555122	6926
1684942603559164	6923
1684942603561280	6922
1684942603564280	6921
1684942603568266	6919
1684942603572274	6917
1684942603575974	6913
1684942603578991	6912
1684942603584976	6910
1684942603586978	6910
1684942603591986	6908
1684942603594986	6908
1684942603596993	6907
1684942603598986	6906
1684942603600999	6906
1684942603604986	6905
1684942603607987	6904
1684942603610975	6903
1684942603614984	6902
1684942603616904	6901
1684942603619986	6901
1684942603621987	6900
1684942603633990	6896
1684942603639987	6895
1684942603644006	6894
1684942603650986	6892
1684942603653993	6892
1684942603655986	6891
1684942603657988	6890
1684942603661140	6889
1684942603664140	6888
1684942603668127	6887
1684942603670117	6886
1684942603672116	6886
1684942603678835	6885
1684942603683849	6887
1684942603686750	6888
1684942603689843	6889
1684942603693844	6891
1684942603696840	6892
1684942603699842	6893
1684942603701840	6894
1684942603703840	6895
1684942603706842	6896
1684942603708840	6897
1684942603712842	6899
1684942603716841	6901
1684942603718846	6901
1684942603721857	6903
1684942603724842	6904
1684942603731840	6907
1684942603737845	6909
1684942603740842	6910
1684942603741835	6911
1684942603743802	6912
1684942603747339	6913
1684942603752126	6914
1684942603753386	6916
1684942603758148	6917
1684942603760531	6918
1684942603761646	6919
1684942603767666	6921
1684942603770012	6922
1684942603772310	6923
1684942603775988	6925
1684942603779912	6926
1684942603781016	6927
1684942603784138	6928
1684942603787142	6928
1684942603790120	6929
1684942603793140	6932
1684942603797130	6934
1684942603799120	6934
1684942603803124	6937
1684942603807128	6939
1684942603811119	6941
1684942603814135	6943
1684942603817124	6944
1684942603819136	6945
1684942603824130	6948
1684942603828138	6949
1684942603829124	6951
1684942603837142	6955
1684942603842132	6958
1684942603845119	6959
1684942603848136	6960
1684942603850122	6961
1684942603852134	6963
1684942603857132	6965
1684942603860133	6967
1684942603862264	6968
1684942603864244	6969
1684942603868236	6971
1684942603874230	6974
1684942603877992	6976
1684942603879981	6977
1684942603883984	6980
1684942603886980	6981
1684942603888978	6983
1684942603891964	6983
1684942603896969	6980
1684942603898964	6979
1684942603901976	6977
1684942603906975	6973
1684942603907986	6972
1684942603912968	6970
1684942603914980	6968
1684942603916975	6966
1684942603919969	6965
1684942603924968	6962
1684942603927974	6960
1684942603934974	6955
1684942603937965	6953
1684942603941973	6949
1684942603946968	6946
1684942603952965	6943
1684942603954988	6941
1684942603956986	6940
1684942603959964	6938
1684942603964075	6935
1684942603968066	6933
1684942603970065	6931
1684942603973084	6929
1684942603974069	6928
1684942603976776	6926
1684942603983786	6921
1684942603988794	6919
1684942603991783	6916
1684942603993796	6913
1684942603996808	6913
1684942604000784	6913
1684942604003796	6912
1684942604006776	6912
1684942604009776	6911
1684942604012781	6911
1684942604014777	6911
1684942604017791	6910
1684942604022790	6910
1684942604025781	6909
1684942604028777	6909
1684942604032776	6908
1684942604034777	6908
1684942604037776	6907
1684942604039708	6907
1684942604041702	6907
1684942604046698	6906
1684942604051700	6906
1684942604053702	6906
1684942604055699	6905
1684942604064718	6904
1684942604066717	6903
1684942604069719	6903
1684942604075796	6902
1684942604077528	6902
1684942604081519	6901
1684942604086518	6901
1684942604088508	6901
1684942604091540	6900
1684942604095521	6900
1684942604102514	6903
1684942604106533	6908
1684942604110517	6910
1684942604113508	6912
1684942604115512	6915
1684942604117529	6917
1684942604122514	6922
1684942604125507	6924
1684942604127506	6926
1684942604137509	6936
1684942604140515	6939
1684942604145514	6944
1684942604148515	6946
1684942604151511	6948
1684942604154518	6953
1684942604157512	6956
1684942604158506	6956
1684942604164611	6963
1684942604170608	6967
1684942604174611	6969
1684942604177229	6972
1684942604179149	6975
1684942604182496	6977
1684942604185501	6982
1684942604188504	6984
1684942604190498	6986
1684942604193515	6989
1684942604196510	6991
1684942604198536	6994
1684942604203491	6998
1684942604205534	6996
1684942604207504	6987
1684942604213512	6971
1684942604216508	6962
1684942604218502	6955
1684942604222512	6939
1684942604225519	6931
1684942604228502	6921
1684942604230503	6915
1684942604231500	6906
1684942604236505	6897
1684942604243501	6873
1684942604245507	6865
1684942604250501	6848
1684942604256517	6833
1684942604257522	6825
1684942604259499	6817
1684942604262629	6807
1684942604264621	6806
1684942604267621	6792
1684942604269630	6785
1684942604273632	6775
1684942604276261	6767
1684942604278377	6758
1684942604282372	6743
1684942604286365	6735
1684942604288369	6726
1684942604290385	6718
1684942604293366	6709
1684942604299372	6693
1684942604300374	6686
1684942604303386	6677
1684942604306376	6669
1684942604310365	6657
1684942604313362	6651
1684942604315368	6637
1684942604318377	6625
1684942604320387	6615
1684942604325374	6590
1684942604332382	6563
1684942604334361	6552
1684942604340375	6525
1684942604344368	6517
1684942604345276	6502
1684942604347272	6493
1684942604351661	6466
1684942604352654	6457
1684942604355653	6444
1684942604359694	6417
1684942604364430	6397
1684942604367410	6383
1684942604369468	6373
1684942604371907	6359
1684942604377360	6335
1684942604380360	6322
1684942604381710	6312
1684942604385141	6299
1684942604388525	6288
1684942604393116	6264
1684942604397398	6240
1684942604401407	6226
1684942604404857	6205
1684942604408274	6193
1684942604410702	6179
1684942604412696	6166
1684942604416820	6146
1684942604421636	6150
1684942604425801	6157
1684942604426791	6160
1684942604428944	6164
1684942604432382	6167
1684942604440000	6178
1684942604443017	6181
1684942604447009	6189
1684942604452922	6195
1684942604456936	6202
1684942604460266	6206
1684942604462828	6209
1684942604464905	6212
1684942604468280	6216
1684942604472949	6223
1684942604474005	6227
1684942604477679	6230
1684942604480074	6233
1684942604482506	6237
1684942604486193	6241
1684942604490437	6247
1684942604493047	6251
1684942604495164	6254
1684942604498536	6258
1684942604501936	6262
1684942604505105	6268
1684942604508293	6271
1684942604511292	6275
1684942604513290	6279
1684942604516291	6282
1684942604520372	6282
1684942604525370	6274
1684942604528370	6271
1684942604533374	6262
1684942604538357	6254
1684942604541374	6249
1684942604545371	6245
1684942604546366	6242
1684942604548361	6237
1684942604555354	6229
1684942604556355	6226
1684942604559379	6221
1684942604562487	6217
1684942604563462	6213
1684942604568476	6205
1684942604570479	6201
1684942604573471	6197
1684942604577090	6192
1684942604579197	6188
1684942604581207	6184
1684942604587192	6176
1684942604591196	6168
1684942604593204	6164
1684942604595204	6160
1684942604598213	6156
1684942604602194	6151
1684942604604188	6147
1684942604606203	6144
1684942604608189	6140
1684942604614270	6131
1684942604616265	6127
1684942604619278	6123
1684942604621296	6119
1684942604623333	6116
1684942604627280	6115
1684942604631270	6116
1684942604638266	6119
1684942604641264	6120
1684942604646265	6122
1684942604650296	6124
1684942604652265	6124
1684942604654268	6125
1684942604659292	6128
1684942604663276	6129
1684942604665276	6129
1684942604668276	6130
1684942604669283	6131
1684942604672276	6133
1684942604675292	6135
1684942604677980	6136
1684942604681979	6137
1684942604683990	6138
1684942604685971	6139
1684942604690978	6141
1684942604693974	6142
1684942604697990	6144
1684942604701978	6145
1684942604703978	6146
1684942604705978	6147
1684942604709981	6148
1684942604712986	6149
1684942604714982	6150
1684942604716981	6151
1684942604720980	6153
1684942604722978	6154
1684942604728975	6156
1684942604730984	6157
1684942604732980	6157
1684942604736980	6161
1684942604743981	6170
1684942604745978	6173
1684942604751985	6179
1684942604756001	6185
1684942604757890	6187
1684942604760384	6191
1684942604764152	6194
1684942604767838	6199
1684942604770323	6203
1684942604775381	6209
1684942604777883	6211
1684942604780367	6215
1684942604782756	6217
1684942604788970	6224
1684942604791449	6227
1684942604792684	6229
1684942604798108	6235
1684942604800144	6235
1684942604802130	6238
1684942604806120	6245
1684942604809125	6247
1684942604811131	6250
1684942604813120	6253
1684942604817132	6256
1684942604822127	6262
1684942604824119	6265
1684942604826117	6268
1684942604833140	6276
1684942604838129	6283
1684942604844137	6272
1684942604849134	6264
1684942604851128	6258
1684942604853130	6253
1684942604859136	6248
1684942604861139	6245
1684942604863239	6239
1684942604867233	6229
1684942604869264	6224
1684942604870233	6220
1684942604873224	6215
1684942604877232	6211
1684942604880964	6201
1684942604883943	6196
1684942604886950	6192
1684942604887950	6187
1684942604890945	6182
1684942604895946	6172
1684942604897956	6168
1684942604901850	6163
1684942604903850	6158
1684942604905859	6153
1684942604911856	6144
1684942604913853	6140
1684942604915855	6134
1684942604917856	6130
1684942604921848	6125
1684942604930845	6106
1684942604939862	6090
1684942604941859	6085
1684942604947870	6085
1684942604950869	6085
1684942604952857	6086
1684942604954866	6086
1684942604959857	6087
1684942604961858	6087
1684942604963964	6088
1684942604967966	6088
1684942604970959	6088
1684942604973960	6089
1684942604976012	6089
1684942604979724	6090
1684942604982718	6090
1684942604984754	6090
1684942604989716	6091
1684942604992717	6091
1684942604994743	6092
1684942604995771	6092
1684942604999719	6093
1684942605004724	6093
1684942605005720	6094
1684942605008720	6094
1684942605012724	6094
1684942605016718	6095
1684942605018801	6095
1684942605021727	6096
1684942605024720	6096
1684942605026727	6096
1684942605032730	6097
1684942605035722	6097
1684942605038745	6098
1684942605041729	6099
1684942605048790	6100
1684942605054712	6100
1684942605058737	6100
1684942605061740	6100
1684942605067839	6100
1684942605069840	6100
1684942605071854	6100
1684942605073842	6100
1684942605077842	6100
1684942605081564	6100
1684942605084553	6100
1684942605088553	6100
1684942605090552	6100
1684942605091586	6100
1684942605097554	6100
1684942605099552	6100
1684942605102552	6100
1684942605103566	6100
1684942605110008	6100
1684942605113688	6100
1684942605117574	6100
1684942605122840	6100
1684942605132221	6100
1684942605133530	6100
1684942605137476	6100
1684942605143688	6100
1684942605144788	6100
1684942605146897	6100
1684942605148906	6100
1684942605154902	6100
1684942605158909	6100
1684942605162897	6101
1684942605170002	6102
1684942605173013	6102
1684942605177000	6103
1684942605179762	6103
1684942605183755	6103
1684942605185744	6104
1684942605188751	6104
1684942605191746	6104
1684942605194757	6105
1684942605198771	6106
1684942605203744	6106
1684942605209747	6107
1684942605212759	6107
1684942605214744	6108
1684942605216747	6108
1684942605219743	6108
1684942605222756	6108
1684942605232758	6110
1684942605237765	6110
1684942605244744	6111
1684942605249742	6112
1684942605252110	6112
1684942605255314	6113
1684942605257324	6113
1684942605259303	6113
1684942605262306	6113
1684942605267405	6112
1684942605269398	6112
1684942605272399	6111
1684942605275398	6111
1684942605277405	6111
1684942605283122	6110
1684942605289150	6109
1684942605293110	6109
1684942605295113	6108
1684942605297110	6108
1684942605300114	6108
1684942605305115	6107
1684942605307123	6107
1684942605309110	6106
1684942605313137	6106
1684942605315131	6105
1684942605317141	6105
1684942605323111	6104
1684942605325121	6104
1684942605334133	6103
1684942605344120	6101
1684942605347121	6101
1684942605352128	6100
1684942605355126	6100
1684942605357112	6100
1684942605359122	6100
1684942605361988	6100
1684942605366219	6102
1684942605368219	6103
1684942605373236	6104
1684942605376222	6107
1684942605378838	6108
1684942605381952	6110
1684942605383942	6111
1684942605388944	6114
1684942605391945	6115
1684942605395954	6116
1684942605398942	6119
1684942605402938	6120
1684942605406944	6123
1684942605409948	6124
1684942605411962	6125
1684942605414631	6127
1684942605417735	6128
1684942605421657	6131
1684942605424654	6132
1684942605433647	6137
1684942605436649	6139
1684942605446712	6143
1684942605449653	6145
1684942605452661	6147
1684942605457729	6149
1684942605459665	6150
1684942605462734	6152
1684942605466766	6155
1684942605469848	6156
1684942605474859	6156
1684942605476846	6155
1684942605480264	6155
1684942605484291	6154
1684942605487278	6154
1684942605488264	6153
1684942605491270	6153
1684942605495279	6153
1684942605497272	6152
1684942605503270	6152
1684942605506272	6151
1684942605507268	6151
1684942605510270	6151
1684942605513270	6150
1684942605517270	6150
1684942605519269	6149
1684942605522269	6149
1684942605524528	6149
1684942605528538	6148
1684942605532631	6147
1684942605538523	6147
1684942605540521	6146
1684942605543522	6146
1684942605548538	6145
1684942605550534	6145
1684942605552544	6144
1684942605555632	6144
1684942605561612	6143
1684942605564617	6143
1684942605566708	6143
1684942605569614	6142
1684942605570612	6142
1684942605573628	6142
