time	rpm
1684941846839964	7033
1684941846851555	7031
1684941846856579	7029
1684941846857580	7029
1684941846861292	7028
1684941846864292	7027
1684941846871848	7025
1684941846877838	7024
1684941846883812	7023
1684941846887818	7021
1684941846890902	7020
1684941846893912	7020
1684941846897409	7018
1684941846902933	7017
1684941846906940	7016
1684941846907933	7016
1684941846910965	7015
1684941846912971	7011
1684941846917970	7005
1684941846919981	7002
1684941846922993	6997
1684941846926994	6994
1684941846927638	6991
1684941846933556	6984
1684941846935556	6980
1684941846937549	6977
1684941846945911	6966
1684941846951576	6959
1684941846953578	6955
1684941846956574	6952
1684941846959098	6948
1684941846962384	6945
1684941846967388	6938
1684941846969908	6934
1684941846971932	6931
1684941846974933	6927
1684941846977921	6924
1684941846979450	6921
1684941846983774	6914
1684941846986021	6910
1684941846988106	6907
1684941846991328	6903
1684941846993821	6899
1684941847000242	6893
1684941847002379	6889
1684941847006598	6886
1684941847009053	6882
1684941847011694	6875
1684941847013266	6872
1684941847016325	6871
1684941847019841	6871
1684941847021164	6872
1684941847026859	6875
1684941847030982	6880
1684941847033900	6882
1684941847039600	6885
1684941847041234	6887
1684941847049727	6894
1684941847052272	6896
1684941847059786	6902
1684941847062710	6904
1684941847067739	6908
1684941847070316	6910
1684941847072838	6912
1684941847074838	6914
1684941847077832	6916
1684941847083586	6920
1684941847085585	6922
1684941847087576	6924
1684941847089090	6926
1684941847092638	6928
1684941847099184	6932
1684941847100724	6934
1684941847102742	6936
1684941847105743	6938
1684941847107746	6940
1684941847114001	6944
1684941847114991	6946
1684941847117708	6948
1684941847120262	6950
1684941847122516	6952
1684941847127525	6940
1684941847130085	6927
1684941847134598	6906
1684941847136600	6895
1684941847139118	6893
1684941847147685	6845
1684941847152032	6823
1684941847155148	6810
1684941847157150	6800
1684941847160205	6788
1684941847163226	6778
1684941847167224	6754
1684941847170893	6743
1684941847172898	6732
1684941847175896	6722
1684941847177895	6709
1684941847180966	6697
1684941847185955	6673
1684941847186937	6663
1684941847189999	6652
1684941847195011	6629
1684941847199016	6608
1684941847203234	6595
1684941847207341	6582
1684941847211000	6559
1684941847212978	6549
1684941847213975	6539
1684941847216973	6525
1684941847222542	6502
1684941847224526	6492
1684941847227518	6485
1684941847230683	6485
1684941847232709	6482
1684941847235718	6478
1684941847239886	6470
1684941847249614	6457
1684941847253148	6448
1684941847256151	6445
1684941847260048	6441
1684941847263380	6434
1684941847267390	6429
1684941847269387	6428
1684941847272098	6421
1684941847274114	6417
1684941847277098	6413
1684941847278015	6410
1684941847283975	6401
1684941847287981	6393
1684941847293324	6386
1684941847298320	6381
1684941847299929	6378
1684941847301408	6373
1684941847303431	6370
1684941847309136	6361
1684941847310834	6358
1684941847313959	6353
1684941847317937	6346
1684941847321312	6342
1684941847322854	6339
1684941847326827	6334
1684941847327832	6330
1684941847335196	6312
1684941847338196	6309
1684941847341246	6306
1684941847348368	6296
1684941847353074	6290
1684941847357074	6286
1684941847359694	6284
1684941847361403	6280
1684941847364402	6277
1684941847367402	6275
1684941847369402	6271
1684941847374577	6265
1684941847376592	6262
1684941847377582	6259
1684941847380942	6255
1684941847386049	6249
1684941847391628	6244
1684941847393744	6244
1684941847394752	6240
1684941847399355	6236
1684941847401029	6234
1684941847406026	6225
1684941847411520	6221
1684941847415622	6213
1684941847420349	6209
1684941847425070	6203
1684941847427088	6200
1684941847428088	6197
1684941847431690	6193
1684941847434796	6190
1684941847437792	6185
1684941847442173	6185
1684941847446184	6187
1684941847449166	6189
1684941847454919	6192
1684941847457918	6195
1684941847461309	6197
1684941847464345	6199
1684941847466307	6200
1684941847469884	6202
1684941847473356	6205
1684941847476361	6207
1684941847478376	6209
1684941847482065	6211
1684941847486076	6214
1684941847490324	6216
1684941847491933	6217
1684941847494056	6219
1684941847496059	6221
1684941847502370	6224
1684941847503370	6226
1684941847507372	6228
1684941847509371	6229
1684941847514075	6232
1684941847517090	6234
1684941847519689	6235
1684941847521797	6237
1684941847522904	6239
1684941847526900	6241
1684941847531274	6244
1684941847535256	6246
1684941847538249	6247
1684941847539853	6249
1684941847544516	6253
1684941847546525	6255
1684941847548522	6253
1684941847554967	6247
1684941847557964	6243
1684941847561347	6241
1684941847563888	6238
1684941847566874	6236
1684941847570188	6233
1684941847573294	6228
1684941847577291	6226
1684941847579320	6223
1684941847581496	6221
1684941847587598	6216
1684941847589200	6213
1684941847592023	6211
1684941847596020	6207
1684941847601354	6202
1684941847604868	6199
1684941847611304	6192
1684941847614248	6189
1684941847618159	6185
1684941847621335	6182
1684941847623438	6180
1684941847627443	6177
1684941847629463	6175
1684941847635181	6170
1684941847638180	6168
1684941847639793	6165
1684941847641206	6162
1684941847647308	6158
1684941847656044	6157
1684941847660258	6157
1684941847665918	6157
1684941847667984	6157
1684941847669606	6157
1684941847671371	6157
1684941847675356	6157
1684941847678352	6157
1684941847683072	6157
1684941847685047	6157
1684941847687050	6157
1684941847689664	6157
1684941847694802	6157
1684941847697806	6157
1684941847704170	6157
1684941847707175	6157
1684941847709804	6157
1684941847711274	6157
1684941847714384	6157
1684941847718380	6157
1684941847722142	6157
1684941847724088	6157
1684941847728098	6157
1684941847729077	6157
1684941847731902	6157
1684941847738004	6157
1684941847739604	6157
1684941847745370	6157
1684941847745370	6157
1684941847749956	6157
1684941847758362	6157
1684941847762108	6158
1684941847764100	6158
1684941847768084	6159
1684941847770326	6159
1684941847771860	6160
1684941847777979	6161
1684941847780238	6161
1684941847782356	6162
1684941847785356	6162
1684941847787342	6163
1684941847793739	6164
1684941847796740	6165
1684941847803149	6166
1684941847805128	6166
1684941847807126	6167
1684941847812010	6168
1684941847812632	6168
1684941847817734	6169
1684941847819920	6170
1684941847821948	6170
1684941847826033	6171
1684941847829532	6171
1684941847832273	6172
1684941847835269	6172
1684941847839268	6174
1684941847842446	6174
1684941847844450	6175
1684941847847444	6175
1684941847853162	6176
1684941847860013	6178
1684941847864500	6203
1684941847868499	6206
1684941847870102	6208
1684941847876205	6213
1684941847878208	6215
1684941847879865	6218
1684941847882520	6219
1684941847886437	6222
1684941847888437	6224
1684941847890046	6227
1684941847894188	6231
1684941847898178	6234
1684941847900366	6236
1684941847903001	6238
1684941847905964	6241
1684941847907993	6244
1684941847913341	6250
1684941847917349	6253
1684941847923432	6258
1684941847925430	6260
1684941847927434	6263
1684941847931169	6265
1684941847935162	6270
1684941847938191	6272
1684941847940373	6274
1684941847944874	6279
1684941847951255	6284
1684941847954230	6287
1684941847956241	6289
1684941847960959	6294
1684941847963348	6296
1684941847965344	6298
1684941847968344	6300
1684941847971085	6299
1684941847976072	6299
1684941847978092	6298
1684941847981427	6298
1684941847983795	6298
1684941847987814	6297
1684941847991179	6297
1684941847993176	6296
1684941847996210	6296
1684941847999165	6296
1684941848003487	6295
1684941848008479	6294
1684941848013447	6293
1684941848016458	6293
1684941848018455	6293
1684941848021204	6292
1684941848024210	6292
1684941848028205	6291
1684941848030450	6291
1684941848037869	6290
1684941848041251	6290
1684941848048258	6289
1684941848058294	6287
1684941848063019	6286
1684941848066016	6286
1684941848070264	6286
1684941848072903	6285
1684941848077934	6282
1684941848083306	6280
1684941848087296	6278
1684941848092125	6276
1684941848094230	6274
1684941848096238	6273
1684941848098225	6272
1684941848102960	6269
1684941848106941	6267
1684941848107936	6266
1684941848112729	6264
1684941848114714	6264
1684941848115707	6262
1684941848121198	6260
1684941848123206	6258
1684941848125204	6257
1684941848128200	6255
1684941848131364	6254
1684941848138466	6250
1684941848146188	6246
1684941848148188	6245
1684941848157526	6240
1684941848161666	6238
1684941848164767	6236
1684941848167768	6235
1684941848170015	6233
1684941848175147	6231
1684941848178117	6229
1684941848179124	6227
1684941848181654	6227
1684941848184761	6227
1684941848189997	6226
1684941848193101	6226
1684941848195103	6225
1684941848196102	6225
1684941848200329	6225
1684941848204954	6224
1684941848207952	6224
1684941848210206	6223
1684941848211308	6223
1684941848214324	6223
1684941848219913	6222
1684941848221434	6222
1684941848225548	6221
1684941848229148	6220
1684941848230871	6220
1684941848233974	6220
1684941848235973	6219
1684941848237972	6219
1684941848242265	6219
1684941848244260	6218
1684941848251036	6218
1684941848261729	6216
1684941848267855	6215
1684941848270086	6215
1684941848272185	6215
1684941848276185	6214
1684941848279100	6214
1684941848281419	6214
1684941848284974	6214
1684941848286970	6214
1684941848289570	6215
1684941848293321	6217
1684941848297311	6219
1684941848299928	6221
1684941848302450	6222
1684941848304439	6223
1684941848309438	6226
1684941848312208	6227
1684941848315160	6229
1684941848319178	6231
1684941848322906	6233
1684941848325913	6233
1684941848327959	6235
1684941848330272	6236
1684941848331588	6238
1684941848334690	6239
1684941848339952	6242
1684941848344056	6244
1684941848349684	6247
1684941848355739	6250
1684941848359334	6252
1684941848365080	6256
1684941848370310	6258
1684941848372820	6259
1684941848377822	6262
1684941848384190	6265
1684941848386207	6266
1684941848389813	6269
1684941848392247	6269
1684941848395352	6264
1684941848399349	6260
1684941848402094	6253
1684941848406081	6249
1684941848409700	6243
1684941848410336	6241
1684941848414829	6235
1684941848417833	6232
1684941848420102	6224
1684941848421221	6223
1684941848425218	6216
1684941848427206	6212
1684941848430455	6208
1684941848434036	6203
1684941848436038	6200
1684941848438075	6195
1684941848444392	6187
1684941848446398	6183
1684941848452282	6172
1684941848455386	6168
1684941848459994	6159
1684941848463100	6154
1684941848467112	6150
1684941848470346	6143
1684941848473454	6139
1684941848476454	6135
1684941848478454	6130
1684941848481662	6126
1684941848484419	6122
1684941848486426	6118
1684941848489418	6114
1684941848491130	6110
1684941848495124	6102
1684941848498136	6106
1684941848500342	6110
1684941848506754	6120
1684941848507756	6124
1684941848510090	6128
1684941848513198	6133
1684941848515224	6138
1684941848519193	6143
1684941848522416	6147
1684941848526411	6155
1684941848528414	6160
1684941848531784	6165
1684941848533781	6170
1684941848537812	6178
1684941848545654	6192
1684941848549919	6200
1684941848554030	6205
1684941848561726	6219
1684941848566828	6229
1684941848570090	6234
1684941848573204	6237
1684941848575194	6242
1684941848578196	6247
1684941848579828	6252
1684941848583485	6260
1684941848587496	6264
1684941848590089	6269
1684941848591216	6274
1684941848594188	6279
1684941848598188	6285
1684941848600396	6285
1684941848604504	6284
1684941848606502	6283
1684941848610111	6283
1684941848614222	6282
1684941848619216	6281
1684941848621600	6280
1684941848622223	6280
1684941848627328	6278
1684941848629957	6278
1684941848631678	6277
1684941848635785	6276
1684941848639382	6275
1684941848641138	6274
1684941848645152	6274
1684941848646136	6273
1684941848648150	6272
1684941848652854	6272
1684941848654854	6271
1684941848662201	6269
1684941848666205	6268
1684941848669812	6267
1684941848672296	6267
1684941848674288	6266
1684941848679282	6265
1684941848684026	6264
1684941848686016	6263
1684941848688016	6263
1684941848689622	6262
1684941848694696	6261
1684941848699292	6259
1684941848706042	6258
1684941848709049	6256
1684941848710261	6256
1684941848712728	6255
1684941848714756	6254
1684941848717737	6253
1684941848723089	6252
1684941848725092	6251
1684941848729086	6250
1684941848731408	6249
1684941848732036	6249
1684941848738169	6248
1684941848739745	6247
1684941848741493	6246
1684941848745469	6245
1684941848749475	6244
1684941848751647	6244
1684941848753778	6243
1684941848760054	6241
1684941848762154	6241
1684941848768164	6239
1684941848771476	6238
1684941848774810	6237
1684941848777813	6236
1684941848777813	6236
1684941848785194	6234
1684941848787172	6234
1684941848789808	6233
1684941848792914	6232
1684941848795918	6231
1684941848800196	6230
1684941848802914	6229
1684941848803916	6229
1684941848807939	6228
1684941848811308	6228
1684941848816298	6224
1684941848818293	6221
1684941848819920	6219
1684941848821490	6217
1684941848824596	6215
1684941848827519	6212
1684941848831604	6207
1684941848835622	6205
1684941848837637	6202
1684941848839897	6200
1684941848844527	6197
1684941848846498	6193
1684941848850111	6191
1684941848858216	6183
1684941848861338	6178
1684941848867450	6173
1684941848872159	6169
1684941848876182	6166
1684941848878168	6163
1684941848880396	6161
1684941848882909	6159
1684941848887906	6154
1684941848890068	6152
1684941848893174	6149
1684941848897214	6145
1684941848899175	6145
1684941848900383	6142
1684941848906751	6137
1684941848909351	6135
1684941848912117	6130
1684941848917112	6128
1684941848918100	6128
1684941848920321	6127
1684941848922749	6125
1684941848925851	6123
1684941848927882	6122
1684941848930187	6120
1684941848934946	6117
1684941848937943	6115
1684941848941692	6112
1684941848944822	6110
1684941848946790	6108
1684941848953298	6105
1684941848957308	6102
1684941848962026	6099
1684941848966022	6097
1684941848970265	6094
1684941848972676	6092
1684941848976686	6090
1684941848977673	6089
1684941848979921	6087
1684941848985024	6084
1684941848988041	6082
1684941848992100	6079
1684941848994824	6077
1684941848999434	6074
1684941849006190	6071
1684941849008192	6069
1684941849010384	6067
1684941849015166	6064
1684941849018146	6062
1684941849021502	6061
1684941849022520	6059
1684941849026496	6064
1684941849029516	6070
1684941849030139	6070
1684941849036010	6081
1684941849036999	6085
1684941849039625	6090
1684941849043364	6097
1684941849049970	6113
