time	rpm
1684939828368326	7512
1684939828371346	7517
1684939828373350	7520
1684939828376059	7525
1684939828380057	7532
1684939828382040	7535
1684939828386789	7540
1684939828388782	7543
1684939828391788	7547
1684939828396521	7555
1684939828397517	7557
1684939828403505	7557
1684939828410240	7557
1684939828413228	7557
1684939828418894	7557
1684939828423621	7557
1684939828428320	7557
1684939828433312	7557
1684939828439012	7557
1684939828441015	7557
1684939828443008	7557
1684939828446720	7557
1684939828449743	7557
1684939828453720	7557
1684939828456462	7557
1684939828458470	7557
1684939828461458	7557
1684939828463480	7557
1684939828469154	7557
1684939828471154	7557
1684939828473175	7557
1684939828475876	7557
1684939828478827	7557
1684939828484448	7557
1684939828488074	7557
1684939828491651	7557
1684939828495345	7557
1684939828498643	7557
1684939828501009	7557
1684939828503373	7557
1684939828509802	7556
1684939828512099	7556
1684939828513209	7555
1684939828516021	7555
1684939828518122	7555
1684939828529540	7553
1684939828531482	7553
1684939828537282	7552
1684939828542274	7551
1684939828546023	7551
1684939828548978	7550
1684939828552009	7550
1684939828555692	7549
1684939828558717	7549
1684939828561715	7549
1684939828563709	7548
1684939828566420	7548
1684939828569435	7548
1684939828574430	7547
1684939828576158	7547
1684939828579153	7546
1684939828581151	7546
1684939828583147	7546
1684939828587862	7545
1684939828591874	7545
1684939828593880	7544
1684939828596614	7544
1684939828599612	7544
1684939828601624	7543
1684939828607320	7543
1684939828616026	7515
1684939828619993	7509
1684939828625344	7498
1684939828629459	7492
1684939828630466	7489
1684939828632469	7484
1684939828638021	7472
1684939828639006	7472
1684939828641997	7463
1684939828644698	7458
1684939828649746	7447
1684939828650764	7446
1684939828654758	7442
1684939828656484	7432
1684939828659480	7427
1684939828663476	7421
1684939828665074	7416
1684939828670186	7407
1684939828673176	7402
1684939828674860	7396
1684939828677882	7391
1684939828678886	7387
1684939828685523	7377
1684939828687629	7371
1684939828691632	7362
1684939828696348	7352
1684939828708046	7330
1684939828713046	7319
1684939828715740	7314
1684939828717728	7314
1684939828720761	7314
1684939828722376	7314
1684939828726190	7314
1684939828730184	7314
1684939828732347	7314
1684939828735049	7314
1684939828738074	7314
1684939828741980	7314
1684939828744492	7314
1684939828747523	7314
1684939828751937	7314
1684939828752907	7314
1684939828758444	7314
1684939828760456	7314
1684939828763427	7314
1684939828765581	7314
1684939828767581	7314
1684939828772582	7314
1684939828776826	7314
1684939828777815	7314
1684939828779809	7314
1684939828782834	7314
1684939828787414	7314
1684939828790429	7314
1684939828793406	7314
1684939828794923	7314
1684939828796950	7314
1684939828806568	7314
1684939828810568	7314
1684939828812566	7314
1684939828815758	7314
1684939828817797	7314
1684939828820764	7314
1684939828824915	7314
1684939828828852	7314
1684939828830937	7315
1684939828832956	7315
1684939828835698	7315
1684939828838682	7316
1684939828843699	7316
1684939828845286	7317
1684939828848384	7317
1684939828850369	7317
1684939828855043	7318
1684939828857154	7318
1684939828861153	7319
1684939828863146	7319
1684939828865840	7319
1684939828871870	7320
1684939828874849	7320
1684939828876557	7321
1684939828877575	7321
1684939828880568	7321
1684939828886262	7322
1684939828889243	7322
1684939828891242	7323
1684939828893238	7323
1684939828895950	7323
1684939828900938	7324
1684939828904560	7324
1684939828905659	7325
1684939828908674	7325
1684939828913676	7326
1684939828915264	7326
1684939828918378	7326
1684939828921372	7327
1684939828923006	7327
1684939828925690	7327
1684939828928708	7328
1684939828932689	7342
1684939828936438	7342
1684939828938452	7342
1684939828941428	7342
1684939828943436	7342
1684939828951164	7342
1684939828956889	7342
1684939828958878	7342
1684939828960786	7342
1684939828962900	7342
1684939828966518	7342
1684939828971646	7342
1684939828974602	7342
1684939828976322	7342
1684939828978291	7342
1684939828981293	7342
1684939828988004	7342
1684939828989027	7342
1684939828991013	7342
1684939828994586	7342
1684939828996692	7342
1684939829001690	7342
1684939829005294	7342
1684939829006393	7342
1684939829010406	7342
1684939829012394	7342
1684939829021092	7342
1684939829026514	7342
1684939829030541	7342
1684939829034508	7342
1684939829038206	7340
1684939829039190	7337
1684939829043214	7334
1684939829045919	7330
1684939829046949	7327
1684939829048935	7323
1684939829054564	7317
1684939829059648	7313
1684939829060706	7310
1684939829062660	7307
1684939829066364	7300
1684939829067386	7300
1684939829073384	7293
1684939829073384	7290
1684939829079082	7284
1684939829081036	7280
1684939829087832	7273
1684939829093840	7266
1684939829100526	7256
1684939829105138	7249
1684939829108263	7245
1684939829111224	7242
1684939829115921	7236
1684939829116909	7233
1684939829120929	7228
1684939829124759	7222
1684939829130772	7216
1684939829132780	7212
1684939829135402	7209
1684939829137525	7205
1684939829143504	7201
1684939829145096	7205
1684939829147154	7209
1684939829151183	7213
1684939829153212	7216
1684939829159923	7224
1684939829162924	7228
1684939829162924	7231
1684939829165608	7235
1684939829168627	7238
1684939829173636	7247
1684939829177320	7253
1684939829182333	7261
1684939829186066	7265
1684939829188104	7268
1684939829190068	7272
1684939829193076	7276
1684939829202846	7291
1684939829210514	7303
1684939829213516	7307
1684939829218226	7315
1684939829221235	7318
1684939829223918	7322
1684939829225552	7325
1684939829230653	7333
1684939829233644	7337
1684939829236361	7341
1684939829240368	7347
1684939829242375	7351
1684939829245048	7356
1684939829247931	7357
1684939829251023	7357
1684939829255774	7357
1684939829260784	7357
1684939829262769	7357
1684939829263800	7357
1684939829265366	7357
1684939829268471	7357
1684939829270477	7357
1684939829273455	7357
1684939829278182	7357
1684939829280184	7357
1684939829283183	7357
1684939829285888	7357
1684939829288880	7357
1684939829295603	7357
1684939829300599	7357
1684939829303625	7357
1684939829305232	7357
1684939829313336	7357
1684939829319038	7357
1684939829321028	7357
1684939829323645	7357
1684939829327880	7357
1684939829330890	7357
1684939829333902	7357
1684939829336607	7357
1684939829339618	7357
1684939829341592	7357
1684939829343589	7357
1684939829348310	7357
1684939829352307	7357
1684939829354935	7356
1684939829357043	7356
1684939829359055	7356
1684939829363075	7356
1684939829365788	7356
1684939829368798	7355
1684939829371791	7355
1684939829373805	7355
1684939829376540	7355
1684939829381542	7354
1684939829384526	7354
1684939829386204	7354
1684939829389242	7354
1684939829394820	7354
1684939829396934	7353
1684939829398909	7353
1684939829402944	7353
1684939829408719	7353
1684939829419345	7352
1684939829423351	7351
1684939829426674	7351
1684939829430666	7351
1684939829433662	7351
1684939829436383	7351
1684939829439385	7350
1684939829441420	7350
1684939829448110	7350
1684939829452123	7349
1684939829454822	7349
1684939829459850	7341
1684939829462836	7340
1684939829463865	7339
1684939829466572	7338
1684939829472571	7336
1684939829473594	7335
1684939829478355	7334
1684939829480347	7333
1684939829483361	7331
1684939829486072	7330
1684939829489064	7329
1684939829492060	7328
1684939829494883	7327
1684939829498787	7325
1684939829502808	7324
1684939829510510	7321
1684939829514501	7318
1684939829518178	7317
1684939829520175	7317
1684939829522192	7316
1684939829526028	7314
1684939829528012	7313
1684939829534789	7311
1684939829537660	7309
1684939829543758	7307
1684939829546476	7307
1684939829549510	7304
1684939829551463	7304
1684939829553477	7303
1684939829558208	7301
1684939829561196	7300
1684939829563202	7297
1684939829565920	7295
1684939829568923	7291
1684939829571923	7284
1684939829575714	7280
1684939829580656	7271
1684939829585282	7267
1684939829588391	7263
1684939829591384	7257
1684939829595002	7254
1684939829597111	7250
1684939829607818	7236
1684939829610807	7232
1684939829616513	7225
1684939829619526	7221
1684939829621538	7215
1684939829627946	7211
1684939829628951	7208
1684939829630950	7204
1684939829632944	7200
1684939829636656	7197
1684939829639659	7191
1684939829642656	7190
1684939829646375	7183
1684939829648372	7180
1684939829650379	7176
1684939829654981	7170
1684939829659115	7166
1684939829661084	7163
1684939829663088	7159
1684939829665805	7157
1684939829667796	7157
1684939829671814	7158
1684939829675440	7165
1684939829678545	7168
1684939829681587	7171
1684939829682546	7175
1684939829687270	7178
1684939829692298	7187
1684939829696927	7195
1684939829704676	7204
1684939829707740	7208
1684939829711710	7211
1684939829717421	7221
1684939829723420	7227
1684939829725778	7231
1684939829727762	7234
1684939829730755	7238
1684939829732754	7241
1684939829735387	7244
1684939829741491	7251
1684939829743494	7254
1684939829747216	7260
1684939829751199	7265
1684939829752201	7267
1684939829755846	7271
1684939829760948	7277
1684939829765488	7284
1684939829767585	7287
1684939829773583	7294
1684939829778316	7297
1684939829780322	7295
1684939829782336	7294
1684939829787029	7292
1684939829791049	7288
1684939829793040	7287
1684939829796750	7285
1684939829797667	7283
1684939829803759	7280
1684939829807488	7278
1684939829809498	7276
1684939829812504	7274
1684939829815108	7271
1684939829819208	7269
1684939829821208	7268
1684939829824839	7266
1684939829826736	7264
1684939829828723	7262
1684939829833726	7259
1684939829835011	7257
1684939829839864	7255
1684939829842346	7253
1684939829843452	7252
1684939829846998	7250
1684939829848225	7249
1684939829851808	7247
1684939829857029	7243
1684939829859440	7241
1684939829861812	7240
1684939829863006	7238
1684939829867038	7236
1684939829872444	7233
1684939829873470	7231
1684939829877164	7230
1684939829879173	7228
1684939829881179	7229
1684939829885862	7236
1684939829891861	7244
1684939829897578	7252
1684939829898573	7255
1684939829903582	7262
1684939829905208	7266
1684939829909316	7270
1684939829912310	7273
1684939829913335	7277
1684939829919055	7285
1684939829922047	7288
1684939829926740	7296
1684939829930748	7303
1684939829935355	7308
1684939829938466	7311
1684939829939456	7315
1684939829941530	7319
1684939829946208	7322
1684939829948194	7329
1684939829952209	7333
1684939829954963	7337
1684939829956828	7340
1684939829961826	7345
1684939829966620	7356
1684939829972446	7363
1684939829975160	7367
1684939829977291	7370
1684939829980284	7375
1684939829982190	7378
1684939829986941	7374
1684939829988936	7357
1684939829991946	7337
1684939829995654	7303
1684939829999654	7280
1684939830001661	7279
1684939830006085	7225
1684939830010188	7204
1684939830014746	7162
1684939830016842	7150
1684939830019853	7129
1684939830024628	7091
1684939830027620	7071
1684939830029617	7069
1684939830034621	7017
1684939830037333	6996
1684939830043336	6946
1684939830052062	6885
1684939830056805	6850
1684939830060816	6830
1684939830063801	6809
1684939830065330	6789
1684939830070434	6756
1684939830072431	6735
1684939830077158	6699
1684939830082156	6663
1684939830084894	6645
1684939830088903	6622
1684939830089897	6597
1684939830096660	6589
1684939830106410	6578
1684939830110381	6572
1684939830112381	6569
1684939830117979	6563
1684939830123082	6557
1684939830127798	6550
1684939830132783	6544
1684939830135394	6541
1684939830138523	6538
1684939830142530	6532
1684939830145830	6528
1684939830146822	6526
1684939830152832	6519
1684939830156560	6515
1684939830162560	6507
1684939830166202	6503
1684939830169226	6497
1684939830173203	6494
1684939830174888	6491
1684939830177940	6487
1684939830180856	6484
1684939830185651	6478
1684939830187699	6475
1684939830195310	6471
1684939830202434	6473
1684939830209146	6475
1684939830212140	6475
1684939830213118	6476
1684939830215775	6477
1684939830217768	6477
1684939830220780	6478
1684939830225516	6479
1684939830229514	6480
1684939830230538	6481
1684939830233524	6481
1684939830236273	6482
1684939830242282	6484
1684939830244966	6484
1684939830246948	6485
1684939830250002	6486
1684939830255608	6487
1684939830256574	6487
1684939830260629	6488
1684939830262604	6489
1684939830263608	6490
1684939830265530	6490
1684939830269657	6491
1684939830274635	6492
1684939830276262	6493
1684939830279357	6494
1684939830280381	6494
1684939830283360	6495
1684939830289912	6497
1684939830296968	6499
1684939830299183	6499
1684939830301566	6500
1684939830311644	6500
1684939830318898	6500
1684939830322327	6500
1684939830327024	6500
1684939830329039	6500
1684939830330936	6500
1684939830334691	6500
1684939830336732	6500
1684939830342756	6500
1684939830345344	6500
1684939830347352	6500
1684939830352467	6500
1684939830353448	6500
1684939830356160	6500
1684939830358165	6500
1684939830362076	6500
1684939830363072	6500
1684939830366699	6500
1684939830372681	6500
1684939830374703	6500
1684939830376454	6500
1684939830379467	6500
1684939830381382	6500
1684939830389159	6500
1684939830393162	6500
1684939830396784	6500
1684939830398940	6500
1684939830401944	6500
1684939830406666	6500
1684939830411680	6499
1684939830419304	6498
1684939830422306	6498
1684939830427039	6497
1684939830429048	6496
1684939830430940	6496
1684939830434613	6496
1684939830435660	6495
1684939830441647	6495
1684939830444639	6494
1684939830447322	6494
1684939830450270	6493
1684939830453364	6493
1684939830455976	6493
1684939830458981	6492
1684939830461988	6492
1684939830462981	6492
1684939830466700	6491
1684939830472674	6490
1684939830474698	6490
1684939830476435	6490
1684939830479430	6489
1684939830481428	6489
1684939830486229	6488
1684939830489191	6488
1684939830492171	6488
1684939830493179	6487
1684939830495874	6487
1684939830502903	6486
1684939830505620	6486
1684939830507618	6485
1684939830513626	6485
1684939830516552	6484
1684939830522640	6482
1684939830527070	6480
1684939830531330	6478
1684939830535052	6477
1684939830537158	6476
1684939830540160	6475
1684939830543156	6474
1684939830547818	6472
1684939830549892	6471
1684939830551928	6470
1684939830554699	6469
1684939830556628	6468
1684939830561621	6466
1684939830563627	6465
1684939830567884	6464
1684939830569889	6463
1684939830572885	6462
1684939830574884	6461
1684939830579598	6459
1684939830581612	6458
1684939830585253	6457
1684939830586369	6456
1684939830592389	6454
