time	rpm
1684941247618200	7028
1684941247620863	7028
1684941247623444	7027
1684941247628465	7026
1684941247632536	7026
1684941247633549	7025
1684941247642685	7023
1684941247645691	7023
1684941247648686	7022
1684941247652724	7021
1684941247654824	7021
1684941247657822	7000
1684941247662350	7003
1684941247666350	7008
1684941247668470	7010
1684941247670542	7012
1684941247673270	7015
1684941247675714	7017
1684941247678188	7020
1684941247684913	7025
1684941247687000	7027
1684941247688052	7029
1684941247691801	7032
1684941247695552	7036
1684941247698752	7039
1684941247701386	7041
1684941247703147	7044
1684941247706173	7046
1684941247711697	7051
1684941247713142	7053
1684941247716143	7056
1684941247718142	7058
1684941247720652	7060
1684941247723192	7063
1684941247728200	7068
1684941247729197	7070
1684941247732834	7072
1684941247742826	7082
1684941247749703	7087
1684941247751388	7090
1684941247752409	7092
1684941247756417	7094
1684941247759404	7097
1684941247761458	7099
1684941247766488	7099
1684941247768466	7097
1684941247771725	7095
1684941247774756	7092
1684941247781378	7087
1684941247783394	7085
1684941247785393	7083
1684941247792486	7079
1684941247794476	7077
1684941247796474	7075
1684941247799478	7073
1684941247801768	7070
1684941247805792	7067
1684941247808788	7065
1684941247812331	7063
1684941247814322	7061
1684941247819319	7057
1684941247821388	7055
1684941247826407	7053
1684941247829399	7051
1684941247832486	7045
1684941247841534	7039
1684941247844647	7037
1684941247851712	7031
1684941247853368	7029
1684941247859383	7025
1684941247861465	7023
1684941247863480	7021
1684941247866490	7019
1684941247868488	7017
1684941247874627	7018
1684941247877624	7024
1684941247883664	7030
1684941247886665	7034
1684941247888664	7036
1684941247893714	7042
1684941247896707	7045
1684941247897690	7049
1684941247903866	7055
1684941247907864	7061
1684941247911392	7064
1684941247914405	7067
1684941247916404	7070
1684941247918404	7073
1684941247924462	7080
1684941247929450	7086
1684941247933694	7091
1684941247935690	7095
1684941247943318	7104
1684941247949339	7109
1684941247951410	7113
1684941247955431	7116
1684941247957443	7118
1684941247959448	7122
1684941247965365	7128
1684941247967370	7131
1684941247969361	7134
1684941247973412	7140
1684941247976408	7136
1684941247978392	7133
1684941247981439	7129
1684941247984468	7126
1684941247985448	7123
1684941247989458	7118
1684941247992868	7112
1684941247996528	7109
1684941247999530	7105
1684941248001528	7101
1684941248004581	7098
1684941248007580	7094
1684941248011405	7088
1684941248014436	7084
1684941248016432	7081
1684941248019414	7077
1684941248023594	7070
1684941248026591	7066
1684941248033353	7057
1684941248041705	7046
1684941248044910	7042
1684941248051412	7032
1684941248055906	7026
1684941248058930	7022
1684941248061500	7019
1684941248064527	7015
1684941248069530	7009
1684941248070593	7004
1684941248073788	7001
1684941248076865	7000
1684941248078842	7000
1684941248083462	7002
1684941248087359	7005
1684941248094471	7009
1684941248097470	7010
1684941248099467	7012
1684941248101496	7014
1684941248103046	7015
1684941248109001	7018
1684941248113059	7022
1684941248119052	7025
1684941248121755	7027
1684941248123057	7028
1684941248126781	7030
1684941248129780	7031
1684941248135308	7036
1684941248141540	7040
1684941248147605	7043
1684941248151683	7047
1684941248154016	7049
1684941248156014	7050
1684941248159015	7052
1684941248160528	7053
1684941248165606	7055
1684941248168590	7058
1684941248171561	7060
1684941248174609	7062
1684941248177592	7063
1684941248181712	7067
1684941248184749	7070
1684941248186721	7068
1684941248190726	7066
1684941248191779	7065
1684941248194805	7063
1684941248200806	7057
1684941248209391	7054
1684941248212974	7053
1684941248214442	7051
1684941248215446	7049
1684941248218458	7047
1684941248219444	7045
1684941248224514	7042
1684941248226513	7040
1684941248229522	7039
1684941248233554	7035
1684941248235567	7034
1684941248241618	7030
1684941248246142	7026
1684941248250668	7024
1684941248251688	7023
1684941248257018	7019
1684941248262060	7016
1684941248264577	7014
1684941248267580	7012
1684941248268578	7011
1684941248275426	7007
1684941248278432	7006
1684941248280436	7004
1684941248282718	7002
1684941248289724	7000
1684941248291365	7000
1684941248294368	7000
1684941248296389	7002
1684941248299372	7003
1684941248300878	7004
1684941248302411	7006
1684941248307019	7008
1684941248309026	7009
1684941248313074	7011
1684941248314974	7012
1684941248318970	7015
1684941248321512	7016
1684941248324704	7017
1684941248327705	7019
1684941248331631	7021
1684941248334653	7023
1684941248344958	7028
1684941248346958	7029
1684941248354071	7032
1684941248356066	7034
1684941248357079	7035
1684941248360597	7036
1684941248362135	7037
1684941248366748	7040
1684941248371238	7041
1684941248373778	7043
1684941248376769	7045
1684941248377770	7045
1684941248381292	7047
1684941248385328	7049
1684941248387338	7051
1684941248391415	7052
1684941248393434	7053
1684941248397433	7056
1684941248401556	7056
1684941248403589	7055
1684941248404610	7055
1684941248407606	7055
1684941248410609	7054
1684941248414648	7053
1684941248418674	7053
1684941248419660	7053
1684941248425720	7052
1684941248427720	7052
1684941248434384	7051
1684941248437366	7050
1684941248444737	7049
1684941248448732	7049
1684941248451318	7048
1684941248455334	7047
1684941248459356	7047
1684941248461416	7047
1684941248463440	7046
1684941248465444	7046
1684941248470445	7045
1684941248473532	7045
1684941248475531	7045
1684941248478532	7044
1684941248480538	7044
1684941248485730	7043
1684941248487741	7043
1684941248490742	7042
1684941248493369	7042
1684941248494365	7042
1684941248501438	7040
1684941248502888	7039
1684941248504898	7037
1684941248507898	7036
1684941248509900	7034
1684941248513844	7032
1684941248518838	7029
1684941248520844	7027
1684941248523385	7025
1684941248525380	7024
1684941248533438	7019
1684941248535433	7017
1684941248544647	7012
1684941248548650	7009
1684941248551681	7007
1684941248553138	7005
1684941248555652	7003
1684941248558675	7002
1684941248561714	7000
1684941248564730	6997
1684941248567729	6995
1684941248571266	6994
1684941248572548	6992
1684941248578582	6988
1684941248580564	6986
1684941248583656	6985
1684941248585652	6983
1684941248591725	6980
1684941248595116	6978
1684941248598113	6977
1684941248599110	6975
1684941248601644	6973
1684941248603176	6972
1684941248607178	6971
1684941248610709	6976
1684941248615115	6981
1684941248619119	6984
1684941248619119	6989
1684941248623804	6996
1684941248625822	7000
1684941248628830	7004
1684941248630826	7008
1684941248632957	7012
1684941248638577	7020
1684941248640578	7023
1684941248643622	7028
1684941248646624	7032
1684941248648627	7036
1684941248651283	7041
1684941248655299	7047
1684941248658314	7052
1684941248666410	7064
1684941248672344	7073
1684941248674348	7077
1684941248676348	7081
1684941248680889	7085
1684941248683019	7088
1684941248684450	7093
1684941248689452	7100
1684941248691542	7105
1684941248696560	7113
1684941248697558	7113
1684941248698560	7117
1684941248706032	7125
1684941248709020	7127
1684941248710542	7133
1684941248711560	7142
1684941248718894	7143
1684941248724783	7143
1684941248726784	7144
1684941248728781	7144
1684941248731304	7145
1684941248736330	7145
1684941248738876	7146
1684941248742897	7146
1684941248749447	7147
1684941248756515	7148
1684941248761552	7149
1684941248763658	7149
1684941248766678	7150
1684941248768674	7150
1684941248772566	7150
1684941248776580	7151
1684941248779580	7151
1684941248782613	7152
1684941248783976	7152
1684941248786972	7153
1684941248790484	7153
1684941248794719	7154
1684941248797718	7154
1684941248801752	7154
1684941248803826	7155
1684941248805838	7155
1684941248808975	7156
1684941248812041	7156
1684941248814060	7157
1684941248817056	7157
1684941248819059	7154
1684941248824129	7144
1684941248827130	7139
1684941248829130	7134
1684941248832166	7129
1684941248838810	7114
1684941248844338	7104
1684941248851423	7089
1684941248857140	7079
1684941248859154	7073
1684941248861714	7069
1684941248863990	7063
1684941248865988	7059
1684941248872042	7049
1684941248873491	7043
1684941248876522	7038
1684941248880516	7034
1684941248882594	7029
1684941248886586	7019
1684941248890599	7013
1684941248893159	7008
1684941248895184	7000
1684941248898184	6993
1684941248903098	6989
1684941248906118	6983
1684941248907113	6979
1684941248911302	6969
1684941248913622	6963
1684941248915715	6959
1684941248918734	6954
1684941248921720	6936
1684941248924862	6918
1684941248926833	6904
1684941248931358	6879
1684941248940675	6822
1684941248947116	6793
1684941248954537	6749
1684941248959531	6720
1684941248962316	6705
1684941248964318	6690
1684941248966317	6679
1684941248969536	6664
1684941248974715	6633
1684941248976712	6620
1684941248979705	6606
1684941248981360	6594
1684941248986504	6563
1684941248988488	6548
1684941248991708	6535
1684941248993729	6520
1684941248996728	6507
1684941248998740	6492
1684941249004016	6465
1684941249006022	6451
1684941249009110	6435
1684941249012932	6420
1684941249014930	6407
1684941249018909	6379
1684941249021465	6363
1684941249023910	6357
1684941249027991	6357
1684941249028991	6356
1684941249039100	6353
1684941249048208	6351
1684941249054384	6349
1684941249058388	6349
1684941249060917	6348
1684941249061524	6347
1684941249064744	6347
1684941249069735	6345
1684941249071849	6345
1684941249074879	6344
1684941249077986	6343
1684941249078882	6343
1684941249083793	6341
1684941249085733	6341
1684941249088758	6340
1684941249092276	6339
1684941249095278	6339
1684941249101388	6336
1684941249103717	6336
1684941249109711	6334
1684941249113784	6333
1684941249118794	6332
1684941249121300	6331
1684941249124453	6330
1684941249126451	6330
1684941249129447	6329
1684941249135403	6332
1684941249141414	6337
1684941249146431	6341
1684941249149432	6343
1684941249154626	6347
1684941249159627	6352
1684941249164593	6356
1684941249167591	6358
1684941249168598	6360
1684941249170831	6362
1684941249173771	6364
1684941249178772	6368
1684941249182314	6370
1684941249185312	6374
1684941249191380	6377
1684941249193396	6379
1684941249195410	6383
1684941249198418	6385
1684941249206566	6390
1684941249209500	6391
1684941249211642	6393
1684941249213054	6395
1684941249214677	6398
1684941249218700	6402
1684941249220682	6404
1684941249224773	6406
1684941249227772	6408
1684941249232326	6412
1684941249234343	6414
1684941249236340	6414
1684941249238872	6411
1684941249247415	6401
1684941249249413	6397
1684941249257499	6385
1684941249262617	6378
1684941249264636	6375
1684941249267629	6370
1684941249270620	6367
1684941249274104	6360
1684941249278116	6356
1684941249280638	6353
1684941249282750	6348
1684941249283748	6345
1684941249289746	6338
1684941249292272	6334
1684941249295283	6330
1684941249298288	6327
1684941249299288	6323
1684941249306546	6315
1684941249307558	6312
1684941249310552	6309
1684941249313648	6302
1684941249316650	6298
1684941249317655	6297
1684941249321720	6290
1684941249325168	6287
1684941249328166	6283
1684941249331700	6276
1684941249335082	6269
1684941249340932	6265
1684941249344511	6259
1684941249350513	6263
1684941249351550	6265
1684941249355871	6266
1684941249360876	6270
1684941249362671	6271
1684941249365414	6273
1684941249368425	6275
1684941249371634	6279
1684941249376155	6280
1684941249379161	6282
1684941249380694	6284
1684941249381709	6285
1684941249385103	6287
1684941249390615	6291
1684941249392171	6292
1684941249396191	6294
1684941249398188	6296
1684941249401276	6299
1684941249405922	6301
1684941249407927	6302
1684941249410442	6304
1684941249411976	6306
1684941249414991	6308
1684941249421451	6313
1684941249426881	6316
1684941249429891	6318
1684941249436409	6323
1684941249441999	6327
1684941249448010	6328
1684941249450562	6328
1684941249455115	6329
1684941249459120	6330
1684941249460639	6330
1684941249463064	6331
1684941249466063	6332
1684941249469059	6333
1684941249473310	6334
1684941249476344	6335
1684941249478342	6335
1684941249482405	6337
1684941249485406	6337
1684941249488405	6338
1684941249490407	6339
1684941249493720	6339
1684941249495726	6340
1684941249501236	6341
1684941249503767	6342
1684941249504765	6343
1684941249508768	6343
1684941249511286	6344
1684941249513312	6345
1684941249518308	6346
1684941249520820	6347
1684941249523404	6347
1684941249526406	6348
1684941249530456	6349
1684941249534692	6351
1684941249543358	6353
1684941249548364	6354
1684941249551422	6355
1684941249553720	6356
1684941249555722	6354
1684941249560720	6351
1684941249563420	6348
1684941249565419	6347
1684941249568421	6345
1684941249570418	6344
1684941249573663	6342
1684941249578662	6338
1684941249583720	6335
1684941249587723	6331
1684941249591505	6329
1684941249593832	6328
1684941249597828	6326
1684941249600829	6324
1684941249604366	6320
1684941249607371	6319
1684941249608366	6317
1684941249611466	6316
1684941249613492	6314
1684941249618496	6310
1684941249620493	6308
1684941249623642	6307
1684941249626642	6305
1684941249628641	6303
1684941249633521	6300
1684941249636511	6298
1684941249638097	6296
1684941249640572	6295
1684941249646099	6291
1684941249649082	6288
1684941249652950	6286
1684941249658990	6284
1684941249662836	6284
1684941249668702	6283
1684941249671778	6283
1684941249673795	6283
1684941249676816	6282
1684941249678820	6282
1684941249683578	6281
1684941249685588	6281
1684941249691109	6280
1684941249693646	6280
1684941249695644	6280
1684941249697643	6279
1684941249700644	6279
1684941249702879	6279
1684941249706700	6278
1684941249708702	6278
1684941249711504	6278
1684941249716522	6277
1684941249718498	6277
1684941249719516	6277
1684941249723586	6276
1684941249728128	6276
1684941249732209	6275
1684941249734505	6275
1684941249735513	6275
1684941249738385	6274
1684941249745444	6273
1684941249751376	6273
1684941249752383	6272
1684941249755732	6272
1684941249760729	6271
1684941249763134	6271
1684941249765162	6271
1684941249768161	6267
1684941249771655	6265
1684941249773736	6262
1684941249774734	6260
1684941249778729	6257
1684941249784280	6252
1684941249785280	6250
1684941249788278	6248
1684941249791334	6245
1684941249794347	6242
1684941249797350	6240
1684941249803888	6233
1684941249805891	6231
1684941249811402	6226
1684941249813422	6224
1684941249816424	6221
1684941249818417	6219
1684941249820422	6217
1684941249828532	6209
