time	rpm
1684943116547240	3411
1684943116549251	3410
1684943116552236	3409
1684943116553884	3408
1684943116557996	3407
1684943116561984	3405
1684943116563988	3404
1684943116566990	3403
1684943116569010	3402
1684943116571984	3399
1684943116573988	3399
1684943116579016	3398
1684943116581004	3398
1684943116587993	3397
1684943116592990	3396
1684943116597988	3396
1684943116599985	3395
1684943116602987	3395
1684943116607992	3394
1684943116609988	3394
1684943116615987	3393
1684943116617989	3393
1684943116619991	3392
1684943116621990	3392
1684943116624994	3392
1684943116629988	3391
1684943116632000	3390
1684943116634996	3390
1684943116636986	3390
1684943116640108	3389
1684943116644115	3389
1684943116647093	3388
1684943116650096	3388
1684943116652098	3388
1684943116653708	3387
1684943116659815	3386
1684943116662820	3386
1684943116664813	3386
1684943116666828	3385
1684943116672819	3385
1684943116675821	3385
1684943116677811	3385
1684943116679816	3385
1684943116686833	3388
1684943116689822	3389
1684943116694810	3391
1684943116697812	3392
1684943116700812	3393
1684943116704813	3395
1684943116708817	3396
1684943116710813	3398
1684943116714812	3399
1684943116717820	3400
1684943116721812	3402
1684943116725815	3403
1684943116730816	3405
1684943116732814	3406
1684943116735812	3407
1684943116738825	3409
1684943116742947	3410
1684943116748925	3412
1684943116751942	3414
1684943116758660	3416
1684943116760650	3417
1684943116764647	3419
1684943116767648	3420
1684943116770660	3421
1684943116771648	3422
1684943116774652	3423
1684943116779656	3425
1684943116787721	3428
1684943116790652	3428
1684943116794651	3428
1684943116800650	3428
1684943116806648	3428
1684943116807666	3428
1684943116810688	3428
1684943116812648	3428
1684943116818648	3428
1684943116819651	3428
1684943116822655	3428
1684943116827652	3428
1684943116831648	3428
1684943116833660	3428
1684943116836660	3428
1684943116837650	3428
1684943116839784	3428
1684943116841776	3428
1684943116849784	3428
1684943116854387	3428
1684943116858532	3428
1684943116860490	3428
1684943116862490	3428
1684943116868490	3428
1684943116871503	3428
1684943116873492	3428
1684943116874503	3428
1684943116878489	3428
1684943116886490	3428
1684943116889009	3428
1684943116891472	3428
1684943116896378	3429
1684943116898876	3430
1684943116901530	3430
1684943116904104	3431
1684943116906612	3432
1684943116910552	3433
1684943116913208	3434
1684943116916990	3435
1684943116918540	3435
1684943116925434	3437
1684943116927434	3437
1684943116932430	3439
1684943116935437	3440
1684943116938482	3441
1684943116941574	3441
1684943116944552	3442
1684943116948569	3443
1684943116950548	3444
1684943116955180	3445
1684943116958327	3445
1684943116959300	3446
1684943116964284	3447
1684943116967286	3448
1684943116973305	3450
1684943116984302	3453
1684943116989283	3454
1684943116993298	3456
1684943116999281	3454
1684943117001292	3453
1684943117003292	3452
1684943117007292	3451
1684943117009288	3450
1684943117013307	3448
1684943117017284	3446
1684943117019284	3445
1684943117021284	3445
1684943117024300	3443
1684943117030376	3440
1684943117036338	3438
1684943117038345	3437
1684943117041440	3436
1684943117044442	3435
1684943117049440	3433
1684943117051467	3432
1684943117053447	3431
1684943117057174	3430
1684943117060186	3429
1684943117064178	3427
1684943117067174	3425
1684943117073176	3423
1684943117084174	3418
1684943117087173	3417
1684943117096187	3414
1684943117098180	3414
1684943117102172	3414
1684943117105178	3414
1684943117108181	3415
1684943117113176	3415
1684943117116190	3416
1684943117118176	3416
1684943117120177	3416
1684943117122175	3417
1684943117127188	3417
1684943117130188	3418
1684943117132195	3418
1684943117136183	3418
1684943117139175	3419
1684943117141322	3419
1684943117146292	3420
1684943117147277	3420
1684943117149279	3420
1684943117152276	3421
1684943117157002	3421
1684943117160000	3422
1684943117162024	3422
1684943117164007	3422
1684943117167002	3423
1684943117170002	3423
1684943117174014	3424
1684943117175999	3424
1684943117179004	3424
1684943117182006	3425
1684943117190000	3426
1684943117196998	3427
1684943117200998	3427
1684943117205999	3428
1684943117207999	3428
1684943117209998	3428
1684943117212001	3428
1684943117215007	3428
1684943117220002	3428
1684943117223000	3428
1684943117225999	3428
1684943117229000	3428
1684943117231001	3428
1684943117233003	3428
1684943117237009	3428
1684943117241105	3428
1684943117248102	3428
1684943117251102	3428
1684943117253100	3428
1684943117254110	3428
1684943117258829	3428
1684943117264830	3428
1684943117270844	3428
1684943117273829	3428
1684943117274844	3428
1684943117279829	3428
1684943117288837	3428
1684943117290831	3428
1684943117296829	3428
1684943117298831	3428
1684943117300846	3428
1684943117302846	3428
1684943117305830	3428
1684943117310848	3428
1684943117312850	3428
1684943117316856	3428
1684943117319830	3428
1684943117320849	3428
1684943117325849	3429
1684943117328842	3429
1684943117330838	3429
1684943117332838	3429
1684943117337829	3429
1684943117340848	3430
1684943117342961	3430
1684943117347968	3430
1684943117350963	3430
1684943117352964	3430
1684943117355966	3431
1684943117357716	3431
1684943117362700	3431
1684943117364704	3431
1684943117368699	3431
1684943117371702	3432
1684943117373699	3432
1684943117374700	3432
1684943117378699	3432
1684943117383708	3432
1684943117390700	3433
1684943117395699	3433
1684943117398704	3433
1684943117401712	3434
1684943117403700	3434
1684943117406702	3434
1684943117415710	3435
1684943117420714	3440
1684943117422709	3439
1684943117426700	3438
1684943117428740	3437
1684943117430704	3436
1684943117436701	3434
1684943117438708	3433
1684943117440714	3432
1684943117443816	3431
1684943117446827	3430
1684943117449813	3429
1684943117453831	3427
1684943117456413	3426
1684943117459532	3424
1684943117461529	3424
1684943117468523	3422
1684943117470529	3422
1684943117472532	3421
1684943117473517	3419
1684943117475516	3419
1684943117481518	3417
1684943117483516	3416
1684943117491516	3413
1684943117496524	3411
1684943117499516	3409
1684943117504519	3408
1684943117507520	3406
1684943117510530	3405
1684943117513518	3404
1684943117516532	3403
1684943117520526	3401
1684943117523517	3400
1684943117525538	3402
1684943117527522	3403
1684943117531541	3404
1684943117536538	3407
1684943117537518	3408
1684943117540533	3410
1684943117545630	3412
1684943117550618	3415
1684943117555616	3418
1684943117558340	3419
1684943117561335	3420
1684943117563352	3422
1684943117566348	3423
1684943117570341	3426
1684943117575338	3429
1684943117579338	3430
1684943117582336	3433
1684943117586335	3434
1684943117593341	3438
1684943117595344	3439
1684943117604335	3442
1684943117605344	3444
1684943117607372	3445
1684943117608338	3446
1684943117611346	3448
1684943117613336	3449
1684943117618346	3452
1684943117620338	3453
1684943117622353	3454
1684943117626339	3456
1684943117629337	3456
1684943117632334	3456
1684943117636340	3455
1684943117638350	3455
1684943117640346	3455
1684943117646433	3454
1684943117648433	3453
1684943117650438	3453
1684943117652435	3453
1684943117658163	3452
1684943117661162	3452
1684943117664153	3451
1684943117666164	3451
1684943117667153	3451
1684943117671158	3450
1684943117674170	3450
1684943117678163	3449
1684943117681155	3449
1684943117683156	3448
1684943117685178	3448
1684943117694153	3447
1684943117698156	3447
1684943117700155	3446
1684943117704152	3446
1684943117707156	3445
1684943117711154	3444
1684943117714181	3444
1684943117717152	3444
1684943117719178	3443
1684943117722176	3443
1684943117724166	3443
1684943117729171	3442
1684943117731153	3442
1684943117734164	3441
1684943117740154	3441
1684943117744260	3440
1684943117747261	3440
1684943117750259	3439
1684943117752262	3439
1684943117756254	3438
1684943117758983	3438
1684943117761985	3438
1684943117763986	3437
1684943117766988	3437
1684943117771984	3436
1684943117773984	3436
1684943117776984	3436
1684943117779986	3435
1684943117782991	3435
1684943117791983	3434
1684943117794986	3433
1684943117799984	3433
1684943117800984	3432
1684943117804008	3432
1684943117806987	3432
1684943117808991	3431
1684943117811983	3431
1684943117816996	3430
1684943117819996	3430
1684943117821991	3430
1684943117824983	3429
1684943117827998	3429
1684943117831996	3428
1684943117833988	3428
1684943117838988	3428
1684943117840990	3428
1684943117841988	3428
1684943117847091	3428
1684943117852090	3428
1684943117853092	3428
1684943117856105	3428
1684943117860820	3428
1684943117862818	3428
1684943117864815	3428
1684943117866826	3428
1684943117869826	3428
1684943117871813	3428
1684943117877814	3428
1684943117884814	3428
1684943117891812	3428
1684943117897822	3428
1684943117899814	3428
1684943117902812	3428
1684943117905814	3428
1684943117907821	3428
1684943117912813	3428
1684943117915825	3428
1684943117923814	3428
1684943117925814	3428
1684943117928822	3428
1684943117930812	3428
1684943117934813	3428
1684943117942834	3428
1684943117944946	3427
1684943117947941	3427
1684943117949937	3427
1684943117952938	3426
1684943117955934	3426
1684943117957930	3426
1684943117963642	3425
1684943117966632	3425
1684943117967646	3424
1684943117972660	3424
1684943117976633	3423
1684943117978680	3423
1684943117981633	3422
1684943117995637	3421
1684943117998650	3420
1684943118004650	3419
1684943118007648	3419
1684943118013634	3418
1684943118015644	3418
1684943118017630	3418
1684943118020633	3417
1684943118024635	3417
1684943118030648	3416
1684943118036633	3415
1684943118038640	3415
1684943118040656	3415
1684943118042637	3414
1684943118046641	3414
1684943118050380	3414
1684943118055130	3412
1684943118061193	3410
1684943118063661	3410
1684943118066140	3409
1684943118069628	3408
1684943118075003	3407
1684943118076228	3406
1684943118077393	3406
1684943118079614	3405
1684943118083250	3404
1684943118091354	3402
1684943118093356	3401
1684943118095353	3401
1684943118102375	3399
1684943118104359	3399
1684943118107371	3398
1684943118109353	3397
1684943118112354	3397
1684943118116358	3395
1684943118119358	3395
1684943118121357	3394
1684943118124373	3393
1684943118127353	3392
1684943118131354	3391
1684943118134354	3390
1684943118139353	3389
1684943118143460	3388
1684943118147455	3387
1684943118151452	3386
1684943118153453	3385
1684943118156462	3385
1684943118159173	3387
1684943118162170	3388
1684943118166182	3391
1684943118169174	3392
1684943118171166	3393
1684943118174170	3395
1684943118177172	3396
1684943118181182	3399
1684943118184174	3400
1684943118192174	3405
1684943118194180	3406
1684943118198182	3408
1684943118202521	3410
1684943118205249	3411
1684943118207248	3413
1684943118210248	3414
1684943118214239	3417
1684943118217239	3418
1684943118220240	3419
1684943118223248	3421
1684943118225246	3422
1684943118230247	3425
1684943118232252	3426
1684943118238248	3429
1684943118242242	3432
1684943118245373	3433
1684943118248342	3435
1684943118250345	3436
1684943118253367	3438
1684943118257368	3440
1684943118258980	3441
1684943118261083	3441
1684943118264109	3441
1684943118271084	3440
1684943118278096	3439
1684943118280093	3439
1684943118282080	3438
1684943118291084	3437
1684943118300100	3436
1684943118305101	3435
1684943118306106	3435
1684943118310084	3434
1684943118313102	3434
1684943118318084	3433
1684943118321086	3433
1684943118323086	3433
1684943118325086	3432
1684943118328086	3432
1684943118333095	3431
1684943118336087	3431
1684943118338086	3431
1684943118341088	3430
1684943118344199	3430
1684943118350209	3429
1684943118353201	3429
1684943118354213	3429
1684943118356226	3428
1684943118357244	3428
1684943118359926	3428
1684943118364905	3427
1684943118367911	3426
1684943118369904	3426
1684943118373906	3425
1684943118377934	3424
1684943118379909	3423
1684943118381910	3423
1684943118387906	3421
1684943118389921	3421
1684943118392928	3420
1684943118396826	3419
1684943118399924	3418
1684943118405916	3417
1684943118407927	3416
1684943118408932	3415
1684943118412974	3414
1684943118418926	3413
1684943118420910	3412
1684943118422910	3412
1684943118424909	3411
1684943118427907	3410
1684943118432912	3409
1684943118435918	3409
1684943118437916	3408
1684943118439950	3407
1684943118446014	3407
1684943118448016	3406
1684943118450006	3405
1684943118452005	3404
1684943118456009	3403
1684943118458010	3402
1684943118463570	3401
1684943118465570	3401
1684943118467614	3400
1684943118469570	3400
1684943118472573	3401
1684943118478568	3402
1684943118480566	3402
1684943118485571	3404
1684943118489563	3405
1684943118493569	3406
1684943118499488	3408
1684943118502495	3408
1684943118507570	3410
1684943118511478	3411
1684943118517830	3412
1684943118522672	3413
1684943118525677	3414
1684943118526674	3415
1684943118529682	3416
1684943118534678	3416
1684943118536759	3417
1684943118537688	3418
1684943118542706	3419
1684943118546694	3420
1684943118552788	3421
1684943118556710	3423
1684943118557786	3423
1684943118560502	3424
1684943118563509	3424
1684943118566411	3425
1684943118569406	3426
1684943118573408	3427
1684943118576409	3421
1684943118578410	3408
1684943118580408	3391
1684943118586412	3362
1684943118588410	3350
1684943118592420	3321
1684943118595408	3304
1684943118597410	3303
1684943118601506	3275
1684943118607504	3230
1684943118610504	3214
1684943118614502	3189
1684943118618493	3171
1684943118621502	3155
1684943118623502	3141
1684943118625516	3128
1684943118630519	3100
1684943118633500	3083
1684943118635499	3069
1684943118637524	3055
1684943118640532	3041
1684943118645600	3025
1684943118649600	2994
1684943118651603	2982
1684943118655613	2953
1684943118657602	2940
1684943118661310	2922
1684943118666322	2896
1684943118668328	2879
1684943118672346	2850
1684943118676314	2837
1684943118678316	2822
1684943118681314	2809
1684943118688313	2787
1684943118690337	2780
1684943118696313	2765
1684943118701326	2750
1684943118706318	2735
1684943118709314	2727
1684943118711312	2720
1684943118712316	2713
1684943118715320	2705
1684943118720312	2691
1684943118723318	2682
1684943118725322	2676
1684943118729316	2667
1684943118731311	2660
1684943118736314	2645
1684943118738314	2638
1684943118744338	2617
1684943118749438	2607
1684943118753440	2592
1684943118756440	2587
1684943118758439	2579
1684943118760054	2569
1684943118766169	2556
1684943118769161	2549
1684943118771157	2541
1684943118774161	2533
1684943118776160	2526
1684943118778160	2518
1684943118783162	2505
