time	rpm
1684940710344405	7111
1684940710352016	7101
1684940710358680	7108
1684940710360638	7112
1684940710365374	7118
1684940710368368	7118
1684940710371970	7128
1684940710379109	7135
1684940710380131	7138
1684940710384484	7145
1684940710389485	7152
1684940710393449	7155
1684940710398551	7162
1684940710401550	7166
1684940710403253	7169
1684940710404256	7172
1684940710407322	7175
1684940710412484	7182
1684940710417972	7189
1684940710419977	7192
1684940710424329	7199
1684940710430242	7206
1684940710434118	7212
1684940710437114	7217
1684940710442390	7223
1684940710444828	7227
1684940710447939	7230
1684940710449944	7234
1684940710454350	7238
1684940710458268	7219
1684940710461268	7204
1684940710463750	7189
1684940710465851	7175
1684940710467839	7160
1684940710471504	7145
1684940710476266	7118
1684940710480387	7088
1684940710484482	7072
1684940710488462	7046
1684940710490443	7028
1684940710492037	7016
1684940710496588	7000
1684940710501606	6970
1684940710503856	6956
1684940710506391	6943
1684940710508385	6928
1684940710511294	6915
1684940710516126	6896
1684940710519141	6869
1684940710521746	6855
1684940710523494	6842
1684940710525721	6825
1684940710533570	6783
1684940710535472	6767
1684940710543623	6748
1684940710545642	6721
1684940710547734	6705
1684940710548742	6691
1684940710552468	6674
1684940710554758	6660
1684940710556733	6647
1684940710561338	6642
1684940710565806	6637
1684940710566805	6631
1684940710568805	6623
1684940710576236	6603
1684940710582186	6589
1684940710583286	6583
1684940710587296	6575
1684940710588276	6568
1684940710593998	6554
1684940710597098	6548
1684940710599100	6541
1684940710602337	6533
1684940710603459	6527
1684940710606458	6520
1684940710610444	6508
1684940710613516	6499
1684940710620623	6485
1684940710620623	6484
1684940710623365	6472
1684940710628351	6458
1684940710631977	6451
1684940710637301	6436
1684940710639304	6430
1684940710643611	6418
1684940710646622	6409
1684940710648626	6408
1684940710650615	6396
1684940710653810	6389
1684940710656938	6381
1684940710658932	6374
1684940710661523	6367
1684940710669234	6341
1684940710672426	6339
1684940710677170	6336
1684940710678880	6334
1684940710683236	6331
1684940710688252	6329
1684940710690250	6329
1684940710692450	6326
1684940710694054	6324
1684940710695809	6322
1684940710701989	6319
1684940710704104	6317
1684940710708106	6314
1684940710711704	6312
1684940710717876	6307
1684940710723250	6305
1684940710728174	6301
1684940710731250	6300
1684940710733716	6297
1684940710735818	6295
1684940710738819	6295
1684940710742626	6292
1684940710744360	6289
1684940710749358	6287
1684940710752035	6285
1684940710753089	6284
1684940710758079	6280
1684940710760086	6278
1684940710767904	6275
1684940710768918	6273
1684940710773309	6271
1684940710776298	6272
1684940710777334	6272
1684940710783659	6273
1684940710787760	6274
1684940710792470	6276
1684940710795183	6277
1684940710799192	6278
1684940710801818	6278
1684940710802419	6279
1684940710806051	6280
1684940710810054	6281
1684940710810054	6281
1684940710813408	6282
1684940710819407	6283
1684940710822003	6284
1684940710829673	6286
1684940710834106	6287
1684940710836107	6288
1684940710839103	6289
1684940710842346	6290
1684940710843760	6290
1684940710845863	6291
1684940710852198	6292
1684940710854242	6293
1684940710857242	6294
1684940710859250	6294
1684940710861260	6295
1684940710866963	6296
1684940710868965	6297
1684940710871583	6298
1684940710874330	6299
1684940710877340	6299
1684940710882360	6300
1684940710883655	6300
1684940710886768	6300
1684940710888764	6300
1684940710891356	6300
1684940710898186	6300
1684940710902431	6300
1684940710908535	6300
1684940710911458	6300
1684940710917505	6300
1684940710920491	6300
1684940710922087	6300
1684940710927190	6300
1684940710932396	6300
1684940710936794	6300
1684940710939796	6300
1684940710943133	6300
1684940710947235	6300
1684940710950240	6300
1684940710952452	6300
1684940710954925	6300
1684940710957931	6300
1684940710959929	6300
1684940710962192	6300
1684940710967298	6300
1684940710969296	6300
1684940710972523	6300
1684940710974820	6300
1684940710975942	6300
1684940710978580	6300
1684940710983420	6300
1684940710988390	6302
1684940710991400	6306
1684940710993390	6307
1684940710997494	6309
1684940710999518	6311
1684940711002168	6312
1684940711004203	6314
1684940711007230	6316
1684940711011203	6319
1684940711015106	6321
1684940711017123	6323
1684940711020120	6324
1684940711022360	6326
1684940711031477	6331
1684940711035729	6335
1684940711039730	6338
1684940711044213	6341
1684940711048158	6343
1684940711049153	6345
1684940711052447	6347
1684940711056878	6350
1684940711059894	6352
1684940711063230	6353
1684940711065250	6355
1684940711067246	6357
1684940711073543	6360
1684940711074557	6362
1684940711077549	6363
1684940711079269	6365
1684940711082571	6367
1684940711088007	6370
1684940711090004	6439
1684940711092253	6434
1684940711094368	6429
1684940711097358	6423
1684940711101983	6418
1684940711104492	6409
1684940711107505	6404
1684940711110507	6398
1684940711112086	6393
1684940711118190	6384
1684940711120208	6379
1684940711127858	6363
1684940711135202	6348
1684940711140224	6338
1684940711142419	6333
1684940711146780	6327
1684940711149795	6322
1684940711151407	6318
1684940711153146	6312
1684940711159285	6297
1684940711162454	6293
1684940711167836	6282
1684940711169851	6278
1684940711175230	6271
1684940711176215	6268
1684940711181516	6256
1684940711183570	6252
1684940711185678	6246
1684940711187670	6242
1684940711190672	6237
1684940711192291	6232
1684940711197400	6235
1684940711199398	6239
1684940711203090	6244
1684940711204408	6249
1684940711208413	6254
1684940711212011	6264
1684940711215140	6268
1684940711218117	6273
1684940711220124	6278
1684940711222456	6282
1684940711229566	6297
1684940711236614	6307
1684940711239620	6313
1684940711240600	6317
1684940711242208	6321
1684940711250312	6336
1684940711256016	6345
1684940711258008	6350
1684940711260013	6355
1684940711262188	6360
1684940711268304	6369
1684940711272516	6378
1684940711275810	6384
1684940711280494	6393
1684940711283202	6397
1684940711286211	6403
1684940711290208	6412
1684940711292403	6417
1684940711296044	6421
1684940711297071	6426
1684940711300063	6422
1684940711302372	6419
1684940711306480	6415
1684940711308487	6411
1684940711313197	6405
1684940711315681	6401
1684940711317645	6398
1684940711323358	6392
1684940711328282	6383
1684940711335499	6373
1684940711339496	6369
1684940711345209	6359
1684940711351208	6352
1684940711353808	6349
1684940711356917	6342
1684940711359912	6338
1684940711362168	6335
1684940711366272	6331
1684940711369298	6327
1684940711370287	6324
1684940711375882	6320
1684940711376902	6314
1684940711377879	6314
1684940711383325	6307
1684940711385338	6303
1684940711389329	6300
1684940711392540	6296
1684940711393674	6293
1684940711399643	6286
1684940711402258	6285
1684940711407831	6286
1684940711409831	6286
1684940711411496	6289
1684940711412104	6294
1684940711416208	6297
1684940711419209	6299
1684940711420222	6302
1684940711426978	6307
1684940711431399	6313
1684940711437234	6320
1684940711442545	6324
1684940711443892	6326
1684940711448992	6331
1684940711451616	6334
1684940711453375	6337
1684940711455389	6339
1684940711459378	6342
1684940711463437	6347
1684940711466558	6350
1684940711470554	6355
1684940711472137	6358
1684940711476252	6361
1684940711478096	6363
1684940711479986	6366
1684940711482228	6368
1684940711485825	6371
1684940711488825	6374
1684940711495214	6382
1684940711501207	6387
1684940711503916	6390
1684940711506035	6392
1684940711509029	6399
1684940711510016	6397
1684940711513360	6396
1684940711517364	6393
1684940711521971	6392
1684940711523299	6391
1684940711531402	6386
1684940711537116	6383
1684940711539121	6382
1684940711541728	6380
1684940711543483	6379
1684940711546465	6377
1684940711554724	6374
1684940711556733	6373
1684940711557719	6372
1684940711559732	6370
1684940711561332	6369
1684940711569149	6365
1684940711573848	6362
1684940711578553	6360
1684940711579654	6359
1684940711581663	6358
1684940711585378	6355
1684940711589376	6353
1684940711591978	6352
1684940711593291	6351
1684940711595400	6349
1684940711598407	6348
1684940711601997	6346
1684940711608124	6342
1684940711613712	6342
1684940711616813	6343
1684940711619814	6345
1684940711622063	6347
1684940711631792	6355
1684940711635056	6357
1684940711641703	6363
1684940711644408	6365
1684940711649422	6369
1684940711652014	6371
1684940711655453	6373
1684940711658452	6375
1684940711661456	6379
1684940711665169	6381
1684940711668159	6383
1684940711669155	6385
1684940711671793	6387
1684940711675056	6389
1684940711681388	6395
1684940711686214	6399
1684940711691206	6401
1684940711693952	6403
1684940711693952	6405
1684940711697054	6407
1684940711700060	6409
1684940711704425	6413
1684940711706423	6415
1684940711714138	6421
1684940711717138	6423
1684940711720142	6425
1684940711727074	6423
1684940711730075	6422
1684940711735470	6418
1684940711737458	6416
1684940711739480	6415
1684940711742065	6413
1684940711744284	6412
1684940711748392	6410
1684940711752000	6406
1684940711755120	6405
1684940711757111	6403
1684940711760102	6401
1684940711764848	6398
1684940711766850	6397
1684940711769854	6395
1684940711772108	6393
1684940711774225	6391
1684940711782230	6387
1684940711785752	6385
1684940711789744	6381
1684940711792481	6379
1684940711794208	6378
1684940711796232	6376
1684940711800206	6375
1684940711804724	6371
1684940711807830	6370
1684940711809831	6368
1684940711811436	6366
1684940711815273	6365
1684940711821274	6360
1684940711825958	6358
1684940711832182	6358
1684940711835285	6359
1684940711841904	6361
1684940711843836	6361
1684940711849940	6363
1684940711853299	6364
1684940711855301	6364
1684940711856318	6365
1684940711862550	6366
1684940711864660	6367
1684940711866652	6367
1684940711870657	6368
1684940711872258	6369
1684940711874518	6370
1684940711879328	6371
1684940711881981	6371
1684940711885085	6372
1684940711887092	6373
1684940711890114	6374
1684940711892362	6374
1684940711896780	6375
1684940711899774	6376
1684940711902502	6377
1684940711904251	6378
1684940711910256	6379
1684940711911240	6380
1684940711914839	6380
1684940711917829	6381
1684940711918834	6381
1684940711932412	6385
1684940711937834	6385
1684940711939829	6385
1684940711942069	6385
1684940711945172	6385
1684940711950174	6385
1684940711954901	6385
1684940711955893	6385
1684940711957902	6385
1684940711959894	6385
1684940711962136	6385
1684940711967239	6385
1684940711971268	6385
1684940711976937	6385
1684940711981640	6385
1684940711985355	6385
1684940711988366	6385
1684940711989352	6385
1684940711994674	6385
1684940711997711	6385
1684940711999708	6385
1684940712003040	6385
1684940712005150	6385
1684940712010152	6385
1684940712011760	6385
1684940712015068	6385
1684940712019069	6385
1684940712024450	6385
1684940712035162	6385
1684940712039168	6384
1684940712042406	6384
1684940712046732	6383
1684940712049732	6383
1684940712052470	6382
1684940712055198	6382
1684940712058178	6382
1684940712061790	6381
1684940712064798	6381
1684940712068806	6380
1684940712071412	6380
1684940712072523	6380
1684940712077236	6379
1684940712079944	6379
1684940712082240	6378
1684940712084633	6378
1684940712092244	6377
1684940712097349	6376
1684940712099352	6376
1684940712101955	6376
1684940712105218	6375
1684940712108227	6375
1684940712112442	6374
1684940712115555	6374
1684940712117550	6374
1684940712121545	6373
1684940712124802	6373
1684940712135225	6371
1684940712138231	6371
1684940712142434	6356
1684940712145091	6356
1684940712148099	6355
1684940712150089	6355
1684940712152344	6355
1684940712156458	6354
1684940712160457	6353
1684940712162077	6353
1684940712166542	6353
1684940712168546	6352
1684940712170562	6352
1684940712176247	6351
1684940712177239	6351
1684940712179955	6351
1684940712183331	6350
1684940712186306	6350
1684940712191910	6349
1684940712193735	6349
1684940712196838	6348
1684940712198836	6348
1684940712203203	6347
1684940712204207	6347
1684940712209220	6346
1684940712211201	6346
1684940712212499	6346
1684940712216378	6345
1684940712220374	6345
1684940712223088	6344
1684940712233432	6343
1684940712238718	6342
1684940712241336	6342
1684940712244158	6342
1684940712245181	6341
1684940712249158	6341
1684940712254063	6339
1684940712256779	6338
1684940712258779	6338
1684940712264229	6337
1684940712266205	6336
1684940712269210	6335
1684940712272458	6334
1684940712273586	6334
1684940712277037	6333
1684940712279023	6333
1684940712282344	6332
1684940712286457	6331
1684940712289453	6330
1684940712293877	6328
1684940712299584	6327
1684940712303302	6326
1684940712308300	6325
1684940712311298	6324
1684940712317008	6323
1684940712319992	6322
1684940712322244	6321
1684940712323363	6321
1684940712328348	6319
1684940712330357	6319
1684940712341614	6316
1684940712344256	6315
1684940712345348	6315
1684940712349360	6314
1684940712355580	6315
1684940712356585	6316
1684940712359576	6317
1684940712360558	6318
1684940712363689	6319
1684940712366798	6320
1684940712369802	6321
1684940712373132	6323
1684940712376242	6324
1684940712378250	6325
1684940712381457	6326
1684940712383504	6327
1684940712388615	6329
1684940712391614	6330
1684940712394327	6332
1684940712395324	6332
1684940712398328	6333
1684940712404049	6335
1684940712406161	6337
1684940712409158	6337
1684940712410136	6339
1684940712413566	6340
1684940712416588	6341
1684940712420571	6343
1684940712423626	6344
1684940712427736	6346
1684940712429743	6347
1684940712433058	6347
1684940712437187	6349
1684940712439161	6350
1684940712447098	6353
1684940712452363	6355
1684940712453472	6356
1684940712457472	6357
1684940712459472	6357
1684940712463603	6357
1684940712466722	6357
1684940712468710	6357
1684940712472223	6357
1684940712474346	6357
1684940712476323	6357
1684940712481546	6357
1684940712483784	6357
1684940712486531	6357
1684940712489525	6357
1684940712491523	6357
1684940712494234	6357
1684940712499244	6357
1684940712501851	6357
1684940712505566	6357
1684940712508563	6357
1684940712511566	6357
1684940712513653	6357
1684940712517277	6357
1684940712518280	6357
1684940712521882	6357
1684940712526605	6357
1684940712534884	6357
1684940712539886	6357
1684940712543268	6357
1684940712544250	6357
1684940712546278	6357
1684940712550266	6357
1684940712555070	6357
1684940712557072	6357
1684940712560075	6357
1684940712560075	6356
