time	rpm
1684940138882398	6664
1684940138885398	6657
1684940138887269	6651
1684940138891604	6643
1684940138895592	6630
1684940138897616	6624
1684940138899646	6618
1684940138901648	6609
1684940138907252	6597
1684940138910272	6590
1684940138912278	6584
1684940138914270	6577
1684940138917339	6569
1684940138919349	6563
1684940138926358	6544
1684940138935269	6521
1684940138937333	6514
1684940138940355	6506
1684940138946360	6493
1684940138948840	6488
1684940138950864	6480
1684940138951852	6473
1684940138958418	6459
1684940138961436	6457
1684940138963431	6459
1684940138965434	6460
1684940138967459	6461
1684940138970492	6463
1684940138977586	6467
1684940138984852	6470
1684940138986362	6471
1684940138987378	6472
1684940138991713	6474
1684940138996709	6475
1684940138998254	6476
1684940139000272	6479
1684940139003458	6480
1684940139005462	6482
1684940139008968	6483
1684940139012989	6486
1684940139016394	6487
1684940139017921	6488
1684940139019934	6490
1684940139023948	6491
1684940139030871	6495
1684940139034869	6498
1684940139038680	6499
1684940139041680	6501
1684940139043682	6502
1684940139048212	6505
1684940139050212	6506
1684940139053206	6507
1684940139057278	6509
1684940139059600	6510
1684940139060596	6511
1684940139063576	6513
1684940139066584	6512
1684940139069691	6510
1684940139074277	6509
1684940139076804	6508
1684940139079413	6506
1684940139083442	6505
1684940139085429	6504
1684940139088487	6502
1684940139091487	6501
1684940139094485	6500
1684940139099004	6498
1684940139101526	6497
1684940139102929	6496
1684940139106472	6495
1684940139108594	6494
1684940139111582	6493
1684940139116581	6491
1684940139117661	6490
1684940139120173	6489
1684940139124168	6488
1684940139128264	6486
1684940139132280	6485
1684940139137398	6482
1684940139144360	6479
1684940139150413	6477
1684940139155404	6474
1684940139158913	6473
1684940139163939	6471
1684940139167490	6471
1684940139169050	6471
1684940139171049	6470
1684940139175608	6468
1684940139180666	6467
1684940139183663	6465
1684940139187618	6463
1684940139193008	6461
1684940139196538	6460
1684940139200998	6458
1684940139204002	6457
1684940139206532	6456
1684940139210693	6455
1684940139213695	6453
1684940139217210	6452
1684940139221222	6450
1684940139224236	6449
1684940139226457	6448
1684940139231693	6446
1684940139239289	6443
1684940139241530	6442
1684940139243750	6441
1684940139251457	6438
1684940139254642	6437
1684940139256730	6436
1684940139261442	6434
1684940139263429	6433
1684940139266970	6432
1684940139268644	6431
1684940139275064	6426
1684940139281976	6424
1684940139284974	6423
1684940139288010	6422
1684940139290023	6421
1684940139292026	6420
1684940139294038	6419
1684940139300076	6416
1684940139301060	6415
1684940139303550	6414
1684940139307450	6413
1684940139308836	6412
1684940139310859	6411
1684940139317425	6409
1684940139318495	6408
1684940139321505	6407
1684940139327017	6405
1684940139332944	6402
1684940139338734	6400
1684940139340750	6399
1684940139343744	6398
1684940139349260	6396
1684940139354270	6393
1684940139357332	6392
1684940139360375	6391
1684940139364076	6389
1684940139366593	6388
1684940139370821	6386
1684940139375351	6385
1684940139380504	6385
1684940139387562	6394
1684940139395588	6402
1684940139401632	6407
1684940139404118	6410
1684940139406630	6413
1684940139409847	6415
1684940139411843	6418
1684940139418410	6426
1684940139426396	6434
1684940139429964	6437
1684940139440534	6447
1684940139445532	6456
1684940139453260	6463
1684940139457392	6466
1684940139462412	6472
1684940139464435	6474
1684940139467486	6477
1684940139468525	6479
1684940139473047	6483
1684940139477644	6490
1684940139485218	6496
1684940139486819	6499
1684940139490366	6498
1684940139492365	6496
1684940139494368	6495
1684940139500420	6493
1684940139502682	6490
1684940139510264	6487
1684940139512264	6485
1684940139514263	6484
1684940139517340	6482
1684940139519352	6481
1684940139522363	6480
1684940139527447	6476
1684940139539230	6470
1684940139541228	6469
1684940139547314	6466
1684940139549740	6465
1684940139551731	6463
1684940139553046	6462
1684940139558731	6459
1684940139560729	6458
1684940139564724	6456
1684940139568259	6454
1684940139572816	6452
1684940139575852	6451
1684940139577392	6450
1684940139579414	6448
1684940139584418	6445
1684940139588686	6444
1684940139590714	6444
1684940139593717	6440
1684940139597247	6438
1684940139603272	6434
1684940139607341	6433
1684940139611676	6430
1684940139613688	6429
1684940139617580	6427
1684940139618094	6426
1684940139623112	6424
1684940139626626	6422
1684940139629172	6421
1684940139639247	6415
1684940139644249	6413
1684940139645248	6411
1684940139649734	6410
1684940139652724	6408
1684940139654720	6407
1684940139660276	6404
1684940139662274	6403
1684940139664274	6402
1684940139667365	6400
1684940139669380	6399
1684940139674958	6397
1684940139677501	6395
1684940139678814	6394
1684940139685826	6390
1684940139687360	6390
1684940139688373	6389
1684940139693388	6385
1684940139696898	6385
1684940139701431	6386
1684940139705522	6388
1684940139710493	6388
1684940139712474	6389
1684940139714496	6389
1684940139717601	6391
1684940139729360	6394
1684940139739964	6397
1684940139744960	6398
1684940139747502	6399
1684940139749544	6399
1684940139752900	6401
1684940139754914	6401
1684940139760159	6402
1684940139763159	6403
1684940139765158	6404
1684940139768530	6404
1684940139769723	6405
1684940139772750	6406
1684940139776838	6407
1684940139778917	6408
1684940139783935	6409
1684940139789010	6410
1684940139793001	6412
1684940139795001	6412
1684940139797530	6413
1684940139802848	6410
1684940139809920	6407
1684940139812923	6406
1684940139813916	6405
1684940139816425	6403
1684940139818747	6402
1684940139822909	6400
1684940139827946	6396
1684940139839706	6390
1684940139842711	6389
1684940139846709	6387
1684940139852250	6383
1684940139857177	6380
1684940139861207	6379
1684940139863212	6378
1684940139865203	6376
1684940139869428	6374
1684940139869428	6373
1684940139874964	6370
1684940139880027	6368
1684940139885036	6365
1684940139887570	6364
1684940139891466	6361
1684940139893470	6361
1684940139895471	6359
1684940139900557	6357
1684940139902561	6357
1684940139904571	6358
1684940139907078	6362
1684940139911608	6365
1684940139914637	6371
1684940139918501	6375
1684940139920500	6378
1684940139922496	6382
1684940139924496	6385
1684940139937608	6402
1684940139940706	6406
1684940139943711	6410
1684940139949533	6417
1684940139951694	6423
1684940139954702	6427
1684940139957396	6430
1684940139959504	6430
1684940139961530	6434
1684940139965494	6440
1684940139967774	6444
1684940139969963	6447
1684940139973689	6451
1684940139977458	6457
1684940139979512	6461
1684940139983520	6464
1684940139985506	6467
1684940139990852	6474
1684940139993858	6478
1684940139994871	6481
1684940139998182	6484
1684940140000324	6487
1684940140002242	6491
1684940140005363	6495
1684940140010672	6499
1684940140012677	6497
1684940140015669	6495
1684940140018399	6493
1684940140019555	6492
1684940140025662	6488
1684940140027340	6487
1684940140036381	6481
1684940140042310	6478
1684940140044310	6476
1684940140046929	6474
1684940140048694	6473
1684940140050682	6471
1684940140058801	6466
1684940140060934	6464
1684940140066599	6461
1684940140068277	6459
1684940140071394	6457
1684940140073100	6456
1684940140076734	6454
1684940140080883	6450
1684940140083890	6449
1684940140084916	6447
1684940140088190	6445
1684940140093299	6443
1684940140095295	6440
1684940140097554	6439
1684940140101914	6437
1684940140102928	6435
1684940140104913	6433
1684940140110333	6430
1684940140114339	6428
1684940140117640	6428
1684940140117640	6427
1684940140120008	6427
1684940140125001	6425
1684940140130467	6424
1684940140135443	6422
1684940140137713	6422
1684940140147461	6419
1684940140154809	6418
1684940140158519	6417
1684940140164516	6415
1684940140167126	6415
1684940140167740	6414
1684940140173242	6413
1684940140174952	6412
1684940140180664	6411
1684940140182663	6410
1684940140188414	6409
1684940140194642	6408
1684940140200346	6406
1684940140205351	6405
1684940140210135	6404
1684940140212127	6403
1684940140214127	6402
1684940140216744	6402
1684940140218502	6401
1684940140223510	6400
1684940140226496	6400
1684940140230815	6400
1684940140231825	6400
1684940140234817	6400
1684940140240438	6400
1684940140246609	6400
1684940140249256	6400
1684940140251982	6400
1684940140253888	6400
1684940140256574	6400
1684940140263401	6400
1684940140265432	6400
1684940140267530	6400
1684940140271550	6400
1684940140274205	6400
1684940140277504	6400
1684940140279591	6400
1684940140283630	6400
1684940140286581	6400
1684940140287727	6400
1684940140291305	6400
1684940140295306	6400
1684940140297396	6400
1684940140301413	6400
1684940140302413	6400
1684940140306512	6400
1684940140308830	6400
1684940140311786	6400
1684940140314755	6400
1684940140317257	6400
1684940140322298	6400
1684940140324294	6400
1684940140325332	6400
1684940140332457	6400
1684940140334456	6400
1684940140336465	6400
1684940140346584	6400
1684940140349856	6400
1684940140351888	6400
1684940140355878	6400
1684940140359051	6400
1684940140364158	6400
1684940140368481	6400
1684940140369477	6400
1684940140371489	6400
1684940140374081	6400
1684940140376785	6400
1684940140378904	6400
1684940140380999	6400
1684940140385006	6400
1684940140389465	6400
1684940140392464	6400
1684940140394484	6400
1684940140397683	6400
1684940140401212	6400
1684940140404194	6400
1684940140407409	6400
1684940140409542	6400
1684940140414534	6400
1684940140417125	6400
1684940140418850	6400
1684940140422318	6400
1684940140425317	6400
1684940140427540	6400
1684940140431636	6400
1684940140434645	6401
1684940140436644	6404
1684940140438536	6406
1684940140444637	6412
1684940140447240	6415
1684940140449334	6417
1684940140452382	6420
1684940140457610	6426
1684940140459706	6429
1684940140462716	6431
1684940140465727	6435
1684940140467326	6437
1684940140469852	6440
1684940140471877	6442
1684940140474576	6445
1684940140477178	6448
1684940140485282	6456
1684940140489827	6462
1684940140492935	6464
1684940140497656	6467
1684940140498283	6469
1684940140500392	6472
1684940140505389	6478
1684940140507607	6480
1684940140511252	6483
1684940140514226	6486
1684940140518537	6492
1684940140519536	6494
1684940140521520	6497
1684940140525565	6500
1684940140527176	6502
1684940140532660	6507
1684940140535672	6511
1684940140537240	6513
1684940140539354	6513
1684940140543367	6512
1684940140551282	6509
1684940140552273	6509
1684940140558646	6507
1684940140560656	6507
1684940140562644	6506
1684940140566650	6505
1684940140569938	6504
1684940140571940	6503
1684940140575658	6503
1684940140578384	6502
1684940140582374	6500
1684940140584791	6500
1684940140588612	6499
1684940140589958	6498
1684940140592498	6498
1684940140597334	6497
1684940140598540	6496
1684940140599989	6495
1684940140604842	6494
1684940140608800	6493
1684940140611235	6493
1684940140613568	6492
1684940140618243	6491
1684940140620430	6490
1684940140621532	6489
1684940140625533	6488
1684940140628282	6488
1684940140634294	6486
1684940140635278	6486
1684940140639782	6485
1684940140641878	6485
1684940140646596	6483
1684940140651296	6481
1684940140655334	6479
1684940140658672	6477
1684940140660948	6476
1684940140663951	6474
1684940140667651	6472
1684940140670370	6470
1684940140673370	6469
1684940140675099	6468
1684940140681917	6464
1684940140688558	6461
1684940140691572	6460
1684940140693546	6459
1684940140699166	6457
1684940140701303	6456
1684940140702278	6453
1684940140705264	6452
1684940140708636	6451
1684940140710634	6449
1684940140713631	6448
1684940140717233	6446
1684940140720665	6444
1684940140722660	6443
1684940140725507	6442
1684940140728773	6440
1684940140735711	6436
1684940140740916	6433
1684940140743930	6432
1684940140746522	6430
1684940140752346	6428
1684940140755336	6429
1684940140759177	6429
1684940140762924	6430
1684940140764939	6430
1684940140768303	6430
1684940140774030	6431
1684940140776801	6431
1684940140778524	6432
1684940140781528	6432
1684940140784520	6433
1684940140787765	6433
1684940140789310	6433
1684940140793446	6434
1684940140796415	6434
1684940140798732	6434
1684940140801728	6435
1684940140802654	6435
1684940140808696	6436
1684940140811800	6436
1684940140812803	6437
1684940140817401	6437
1684940140820521	6438
1684940140823504	6438
1684940140827122	6438
1684940140829399	6439
1684940140835127	6439
1684940140835127	6440
1684940140838496	6440
1684940140844503	6441
1684940140847710	6441
1684940140852241	6442
1684940140854230	6443
1684940140855262	6445
1684940140860634	6447
1684940140863634	6450
1684940140867427	6453
1684940140869908	6455
1684940140871890	6459
1684940140877140	6461
1684940140878855	6463
1684940140882855	6467
1684940140888988	6471
1684940140892008	6473
1684940140894002	6475
1684940140896532	6477
1684940140899906	6479
1684940140903904	6483
1684940140905901	6485
1684940140909162	6487
1684940140912526	6490
1684940140917064	6493
1684940140918687	6495
1684940140920690	6498
1684940140924690	6500
1684940140926686	6502
1684940140929573	6504
1684940140936588	6510
1684940140941684	6514
1684940140943680	6516
1684940140947316	6518
1684940140952333	6522
1684940140953346	6524
1684940140955343	6526
1684940140960461	6528
1684940140963473	6525
1684940140964468	6522
1684940140966469	6518
1684940140973515	6511
1684940140977250	6507
1684940140979799	6504
1684940140981798	6500
1684940140982807	6496
1684940140987400	6488
1684940140990514	6485
1684940140991522	6482
1684940140993532	6479
1684940140999966	6470
1684940141002066	6467
1684940141005077	6464
1684940141007313	6460
1684940141009450	6456
1684940141012418	6452
1684940141014417	6448
1684940141017638	6442
1684940141023220	6438
1684940141025228	6434
1684940141027456	6430
1684940141032598	6423
1684940141034560	6420
1684940141035558	6416
1684940141044322	6405
1684940141047567	6401
1684940141052668	6394
1684940141054665	6390
1684940141059848	6383
1684940141061846	6380
1684940141064846	6372
1684940141066846	6375
1684940141070552	6381
1684940141077568	6388
1684940141080012	6391
1684940141082011	6394
1684940141084027	6397
1684940141086594	6400
1684940141089425	6404
1684940141094418	6409
1684940141097002	6413
1684940141099752	6416
1684940141101730	6420
1684940141107330	6425
1684940141108436	6428
1684940141111798	6432
1684940141114783	6435
1684940141117404	6438
1684940141121531	6445
1684940141124506	6447
