time	rpm
1684943229562726	6923
1684943229564706	6922
1684943229569705	6920
1684943229572704	6919
1684943229574705	6918
1684943229576708	6917
1684943229579739	6916
1684943229582704	6915
1684943229586173	6913
1684943229589535	6912
1684943229592868	6911
1684943229594868	6909
1684943229597868	6908
1684943229603052	6906
1684943229605048	6906
1684943229613051	6902
1684943229618053	6900
1684943229620337	6899
1684943229622604	6898
1684943229625123	6897
1684943229627120	6896
1684943229632133	6894
1684943229635122	6893
1684943229639124	6891
1684943229642120	6890
1684943229645155	6889
1684943229645155	6889
1684943229649154	6887
1684943229652123	6886
1684943229654119	6885
1684943229657121	6885
1684943229662122	6882
1684943229667120	6880
1684943229670122	6878
1684943229675119	6876
1684943229677342	6875
1684943229680253	6873
1684943229684255	6871
1684943229687310	6869
1684943229689358	6868
1684943229692305	6867
1684943229695254	6865
1684943229697254	6864
1684943229702254	6861
1684943229705252	6860
1684943229707253	6859
1684943229715361	6855
1684943229720449	6852
1684943229723430	6851
1684943229725026	6849
1684943229727126	6848
1684943229730135	6847
1684943229733111	6845
1684943229737120	6843
1684943229740110	6841
1684943229742111	6840
1684943229745115	6839
1684943229750132	6836
1684943229752134	6835
1684943229755122	6833
1684943229758119	6832
1684943229760140	6831
1684943229765120	6829
1684943229767110	6830
1684943229770113	6831
1684943229772115	6832
1684943229775122	6833
1684943229783110	6835
1684943229784121	6837
1684943229786157	6837
1684943229787146	6838
1684943229790115	6840
1684943229795120	6842
1684943229797121	6843
1684943229801034	6844
1684943229805114	6846
1684943229810203	6848
1684943229813205	6849
1684943229818209	6851
1684943229820201	6852
1684943229823206	6853
1684943229828883	6855
1684943229829882	6856
1684943229833900	6857
1684943229834814	6858
1684943229838807	6860
1684943229842888	6862
1684943229844925	6863
1684943229848884	6864
1684943229850892	6865
1684943229853892	6866
1684943229856905	6867
1684943229857883	6868
1684943229863881	6870
1684943229865888	6871
1684943229868888	6861
1684943229869889	6848
1684943229875894	6812
1684943229878882	6799
1684943229883904	6779
1684943229884888	6749
1684943229887887	6734
1684943229887887	6733
1684943229892883	6700
1684943229895883	6682
1684943229898908	6668
1684943229900899	6653
1684943229903898	6635
1684943229908886	6603
1684943229916004	6551
1684943229921000	6517
1684943229924004	6499
1684943229928674	6471
1684943229930690	6454
1684943229931676	6452
1684943229936676	6418
1684943229939685	6403
1684943229941676	6387
1684943229943679	6374
1684943229948680	6341
1684943229951679	6323
1684943229953677	6307
1684943229956680	6291
1684943229961684	6258
1684943229961684	6256
1684943229964683	6240
1684943229969678	6208
1684943229973672	6185
1684943229975860	6185
1684943229979235	6185
1684943229981606	6185
1684943229983914	6185
1684943229986110	6185
1684943229989465	6185
1684943229991695	6185
1684943229996222	6185
1684943229998437	6185
1684943230001898	6185
1684943230002988	6185
1684943230006404	6185
1684943230011825	6185
1684943230016821	6185
1684943230022816	6185
1684943230024823	6185
1684943230026505	6185
1684943230031491	6185
1684943230036504	6185
1684943230039491	6185
1684943230045501	6185
1684943230046490	6185
1684943230049510	6185
1684943230052512	6185
1684943230054503	6185
1684943230057508	6185
1684943230062503	6185
1684943230064490	6185
1684943230067501	6185
1684943230069490	6185
1684943230074498	6185
1684943230077491	6185
1684943230079496	6185
1684943230082509	6182
1684943230084523	6179
1684943230090504	6170
1684943230092506	6165
1684943230094507	6162
1684943230096492	6158
1684943230099496	6154
1684943230109507	6138
1684943230112594	6133
1684943230117440	6125
1684943230119428	6122
1684943230122415	6117
1684943230123420	6114
1684943230127100	6109
1684943230133111	6102
1684943230134098	6097
1684943230137117	6093
1684943230139112	6089
1684943230142104	6085
1684943230146106	6078
1684943230149092	6074
1684943230152104	6069
1684943230157093	6061
1684943230159093	6057
1684943230162098	6053
1684943230164110	6048
1684943230167103	6044
1684943230169124	6041
1684943230174104	6033
1684943230178103	6028
1684943230180116	6024
1684943230182105	6020
1684943230184108	6017
1684943230189091	6015
1684943230192099	6015
1684943230194105	6016
1684943230197097	6017
1684943230199102	6017
1684943230206092	6018
1684943230209117	6019
1684943230210097	6020
1684943230211201	6020
1684943230218189	6022
1684943230219194	6022
1684943230223180	6023
1684943230224178	6024
1684943230227884	6025
1684943230229885	6025
1684943230234875	6026
1684943230235881	6027
1684943230239870	6028
1684943230241881	6029
1684943230243878	6029
1684943230248872	6030
1684943230252875	6031
1684943230254871	6032
1684943230255876	6032
1684943230258881	6033
1684943230263877	6035
1684943230266880	6035
1684943230268869	6036
1684943230270897	6036
1684943230273871	6037
1684943230276880	6038
1684943230281883	6039
1684943230283890	6040
1684943230288882	6041
1684943230289894	6041
1684943230291871	6041
1684943230298872	6040
1684943230306876	6040
1684943230306876	6039
1684943230309880	6039
1684943230311975	6039
1684943230317971	6038
1684943230318972	6038
1684943230322990	6037
1684943230323979	6037
1684943230327664	6037
1684943230330660	6036
1684943230332658	6036
1684943230338667	6035
1684943230340672	6035
1684943230344670	6034
1684943230347662	6034
1684943230349660	6034
1684943230352668	6033
1684943230355676	6033
1684943230359676	6032
1684943230362670	6032
1684943230365658	6032
1684943230367666	6031
1684943230369672	6031
1684943230372668	6031
1684943230377801	6030
1684943230379906	6030
1684943230379906	6030
1684943230384821	6029
1684943230387823	6029
1684943230390824	6028
1684943230391825	6028
1684943230396853	6028
1684943230399824	6028
1684943230402258	6028
1684943230407254	6028
1684943230410257	6028
1684943230412262	6028
1684943230418261	6028
1684943230423262	6028
1684943230425775	6028
1684943230428783	6028
1684943230431783	6028
1684943230435784	6028
1684943230438780	6028
1684943230442781	6028
1684943230448782	6028
1684943230449782	6028
1684943230453166	6028
1684943230455166	6028
1684943230458166	6028
1684943230463167	6028
1684943230466166	6028
1684943230468165	6028
1684943230471168	6028
1684943230473166	6028
1684943230478166	6028
1684943230481167	6028
1684943230483166	6028
1684943230487470	6028
1684943230488470	6028
1684943230493470	6028
1684943230496470	6028
1684943230498471	6028
1684943230500470	6028
1684943230508498	6035
1684943230515504	6041
1684943230518504	6043
1684943230523503	6047
1684943230527034	6049
1684943230529028	6051
1684943230531027	6053
1684943230534023	6055
1684943230543080	6061
1684943230547159	6065
1684943230549059	6067
1684943230552153	6069
1684943230555118	6071
1684943230559059	6075
1684943230561064	6077
1684943230564144	6079
1684943230567148	6082
1684943230569119	6083
1684943230575054	6088
1684943230576062	6089
1684943230580061	6092
1684943230581063	6093
1684943230585061	6095
1684943230589060	6100
1684943230592064	6102
1684943230596064	6106
1684943230598060	6108
1684943230605061	6110
1684943230606061	6110
1684943230608058	6114
1684943230610174	6114
1684943230611172	6112
1684943230614270	6109
1684943230621278	6102
1684943230624188	6099
1684943230629366	6094
1684943230632382	6092
1684943230634288	6089
1684943230635297	6086
1684943230641355	6081
1684943230644364	6079
1684943230646348	6076
1684943230650352	6073
1684943230652490	6071
1684943230654562	6068
1684943230659557	6063
1684943230663564	6058
1684943230669478	6053
1684943230672560	6050
1684943230674550	6047
1684943230676552	6045
1684943230679563	6042
1684943230684484	6037
1684943230689476	6034
1684943230690483	6030
1684943230694473	6027
1684943230696474	6024
1684943230701464	6019
1684943230704473	6016
1684943230709472	6011
1684943230714488	6000
1684943230719493	6003
1684943230721510	6004
1684943230729312	6009
1684943230734224	6012
1684943230737218	6013
1684943230742224	6016
1684943230748226	6019
1684943230750218	6020
1684943230752222	6021
1684943230755221	6023
1684943230758227	6024
1684943230762231	6027
1684943230765222	6028
1684943230767225	6030
1684943230769217	6031
1684943230773223	6032
1684943230777220	6035
1684943230779218	6037
1684943230782218	6038
1684943230784221	6039
1684943230787242	6041
1684943230791233	6044
1684943230795230	6045
1684943230798328	6046
1684943230801257	6048
1684943230804218	6050
1684943230807300	6052
1684943230810306	6053
1684943230819320	6057
1684943230822312	6057
1684943230827826	6057
1684943230832834	6057
1684943230834881	6057
1684943230841822	6057
1684943230847924	6057
1684943230851866	6057
1684943230854832	6057
1684943230861920	6057
1684943230863928	6057
1684943230868834	6057
1684943230871832	6057
1684943230873822	6057
1684943230875824	6057
1684943230876822	6057
1684943230882822	6057
1684943230884840	6057
1684943230887840	6057
1684943230888833	6057
1684943230891828	6057
1684943230897841	6057
1684943230899837	6057
1684943230901824	6057
1684943230911862	6057
1684943230915887	6057
1684943230922881	6057
1684943230926413	6056
1684943230929442	6055
1684943230932441	6054
1684943230935438	6053
1684943230936431	6053
1684943230939437	6052
1684943230945528	6051
1684943230948510	6050
1684943230951430	6050
1684943230953430	6049
1684943230957425	6047
1684943230960427	6047
1684943230963432	6046
1684943230965428	6045
1684943230967430	6045
1684943230971430	6044
1684943230976427	6043
1684943230977427	6042
1684943230980422	6041
1684943230982431	6041
1684943230985438	6040
1684943230992428	6038
1684943230997426	6037
1684943231000435	6036
1684943231002426	6035
1684943231005426	6035
1684943231007426	6034
1684943231015438	6032
1684943231020449	6031
1684943231023448	6030
1684943231025449	6029
1684943231030026	6028
1684943231035010	6027
1684943231041012	6025
1684943231043023	6025
1684943231047008	6023
1684943231048011	6023
1684943231052020	6022
1684943231057008	6021
1684943231060019	6020
1684943231066024	6018
1684943231068019	6018
1684943231070019	6017
1684943231072016	6016
1684943231078014	6015
1684943231080008	6014
1684943231083009	6014
1684943231084006	6013
1684943231087019	6012
1684943231093012	6011
1684943231095012	6010
1684943231097009	6010
1684943231102008	6008
1684943231105009	6008
1684943231107011	6007
1684943231113020	6006
1684943231117025	6004
1684943231122023	6003
1684943231127564	6002
1684943231131570	6000
1684943231135559	6000
1684943231140551	6001
1684943231142550	6001
1684943231145552	6002
1684943231146551	6002
1684943231150551	6003
1684943231156552	6004
1684943231160560	6005
1684943231166563	6006
1684943231172549	6007
1684943231175558	6008
1684943231176555	6008
1684943231180563	6009
1684943231182562	6009
1684943231185548	6010
1684943231191547	6011
1684943231195559	6012
1684943231200551	6013
1684943231202559	6013
1684943231204555	6014
1684943231207555	6014
1684943231216593	6016
1684943231222591	6017
1684943231227110	6018
1684943231232143	6019
1684943231235193	6020
1684943231236216	6041
1684943231240203	6040
1684943231243209	6039
1684943231247204	6037
1684943231250218	6036
1684943231252470	6035
1684943231255467	6034
1684943231257476	6033
1684943231263468	6031
1684943231266474	6030
1684943231268465	6029
1684943231271464	6027
1684943231275474	6025
1684943231277468	6025
1684943231280466	6023
1684943231282468	6023
1684943231285469	6021
1684943231289467	6020
1684943231292466	6018
1684943231295464	6017
1684943231297465	6016
1684943231300464	6015
1684943231302479	6014
1684943231305479	6013
1684943231309480	6011
1684943231315510	6009
1684943231320496	6007
1684943231325499	6005
1684943231327013	6004
1684943231333032	6002
1684943231334025	6001
1684943231336818	6000
1684943231340184	6000
1684943231343566	6000
1684943231344579	6000
1684943231346847	6000
1684943231351286	6000
1684943231354771	6001
1684943231356993	6001
1684943231360173	6002
1684943231362322	6002
1684943231366753	6003
1684943231370008	6003
1684943231373307	6003
1684943231375328	6004
1684943231377324	6004
1684943231383326	6005
1684943231388349	6005
1684943231391338	6005
1684943231395339	6006
1684943231398334	6006
1684943231400330	6007
1684943231402329	6007
1684943231413348	6008
1684943231416346	6009
1684943231418345	6009
1684943231423347	6010
1684943231425348	6010
1684943231427882	6010
1684943231430882	6011
1684943231433884	6011
1684943231439890	6012
1684943231442886	6012
1684943231448892	6013
1684943231449888	6012
1684943231451880	6012
1684943231456893	6010
1684943231460893	6009
1684943231462881	6009
1684943231464880	6008
1684943231468879	6007
1684943231470903	6007
1684943231473900	6006
1684943231477568	6005
1684943231480594	6004
1684943231482586	6003
1684943231487598	6002
1684943231490580	6001
1684943231493600	6000
1684943231496602	6000
1684943231498582	5999
1684943231500578	5998
1684943231507584	5996
1684943231514600	5994
1684943231519606	5993
1684943231522616	5992
1684943231524609	5991
1684943231527134	5991
1684943231530249	5990
1684943231536154	5988
1684943231538154	5988
1684943231540151	5987
1684943231543152	5986
1684943231547152	5986
1684943231549152	5985
1684943231554154	5985
1684943231556154	5985
1684943231558176	5985
1684943231560155	5986
1684943231565162	5986
1684943231567156	5987
1684943231570166	5987
1684943231573164	5988
1684943231575165	5988
1684943231580164	5989
1684943231583164	5989
1684943231584648	5989
1684943231587666	5990
1684943231590675	5990
1684943231592666	5990
1684943231598750	5991
1684943231600662	5991
1684943231602672	5992
1684943231610666	5993
1684943231613686	5993
1684943231617695	5994
1684943231622700	5995
1684943231628254	5995
1684943231631248	5996
1684943231632250	5996
1684943231634255	5997
1684943231638340	5997
1684943231644329	5998
1684943231648326	5998
1684943231653250	5999
1684943231656248	5999
1684943231658250	6000
1684943231661252	5999
1684943231664258	5998
1684943231667336	5997
1684943231671242	5996
1684943231674274	5996
1684943231677251	5995
1684943231682249	5994
1684943231684250	5993
1684943231686245	5992
1684943231688245	5992
1684943231691248	5991
1684943231694248	5990
1684943231696245	5990
1684943231701240	5988
1684943231703258	5988
1684943231705250	5987
1684943231711258	5986
1684943231717266	5984
1684943231723275	5982
1684943231726269	5982
1684943231728476	5981
1684943231730472	5980
1684943231733496	5980
