time	rpm
1684942012089482	3500
1684942012093456	3500
1684942012096477	3500
1684942012098826	3500
1684942012100806	3500
1684942012103806	3500
1684942012106809	3500
1684942012110822	3500
1684942012113806	3500
1684942012115817	3500
1684942012118816	3500
1684942012122812	3500
1684942012125811	3500
1684942012129834	3500
1684942012131808	3500
1684942012133801	3500
1684942012142810	3500
1684942012149828	3500
1684942012151824	3500
1684942012153823	3500
1684942012155823	3500
1684942012162348	3500
1684942012166358	3500
1684942012173367	3500
1684942012175363	3500
1684942012177344	3500
1684942012181357	3500
1684942012186352	3500
1684942012190370	3500
1684942012194347	3500
1684942012197348	3500
1684942012199358	3500
1684942012201359	3500
1684942012204356	3500
1684942012209348	3500
1684942012212369	3500
1684942012214344	3500
1684942012216363	3500
1684942012220368	3500
1684942012224356	3500
1684942012227355	3500
1684942012230344	3500
1684942012232360	3500
1684942012234357	3500
1684942012239358	3500
1684942012241360	3500
1684942012245377	3500
1684942012247380	3500
1684942012250371	3500
1684942012258936	3500
1684942012261956	3500
1684942012266936	3500
1684942012272940	3500
1684942012276946	3500
1684942012280942	3500
1684942012282964	3500
1684942012285934	3500
1684942012289956	3500
1684942012292955	3500
1684942012294942	3501
1684942012296948	3501
1684942012300939	3501
1684942012302950	3501
1684942012306956	3501
1684942012309957	3501
1684942012311944	3501
1684942012315958	3501
1684942012317941	3502
1684942012320947	3502
1684942012324940	3502
1684942012327942	3502
1684942012330948	3502
1684942012333948	3502
1684942012334948	3502
1684942012341955	3503
1684942012344968	3503
1684942012351204	3503
1684942012359730	3503
1684942012363726	3504
1684942012366741	3504
1684942012372750	3504
1684942012376738	3504
1684942012379749	3504
1684942012384731	3505
1684942012387730	3505
1684942012389749	3505
1684942012392750	3505
1684942012394730	3505
1684942012399756	3505
1684942012402739	3505
1684942012407742	3506
1684942012411734	3506
1684942012414746	3506
1684942012419732	3506
1684942012421733	3506
1684942012426742	3506
1684942012430728	3507
1684942012430728	3507
1684942012436736	3507
1684942012439730	3507
1684942012444754	3507
1684942012446761	3507
1684942012451771	3508
1684942012453778	3508
1684942012460297	3508
1684942012466262	3508
1684942012470288	3508
1684942012475284	3509
1684942012481280	3513
1684942012484276	3513
1684942012490279	3512
1684942012491281	3512
1684942012493281	3512
1684942012496278	3511
1684942012499744	3511
1684942012505736	3510
1684942012508736	3510
1684942012510734	3510
1684942012512738	3509
1684942012514733	3509
1684942012519730	3508
1684942012522736	3508
1684942012525732	3507
1684942012527734	3507
1684942012529727	3507
1684942012534836	3506
1684942012536836	3506
1684942012539864	3505
1684942012542838	3505
1684942012546871	3504
1684942012549867	3504
1684942012551857	3504
1684942012556869	3503
1684942012561398	3502
1684942012565452	3502
1684942012569406	3501
1684942012571413	3501
1684942012575478	3501
1684942012577390	3500
1684942012579410	3500
1684942012585398	3499
1684942012588395	3499
1684942012591392	3498
1684942012595392	3498
1684942012598412	3497
1684942012599408	3497
1684942012601401	3497
1684942012604478	3496
1684942012607412	3496
1684942012609396	3496
1684942012619392	3494
1684942012625492	3494
1684942012627416	3493
1684942012629409	3493
1684942012632406	3493
1684942012636402	3492
1684942012639408	3492
1684942012642480	3491
1684942012644445	3491
1684942012646429	3491
1684942012651478	3490
1684942012653435	3490
1684942012661112	3488
1684942012665194	3488
1684942012670114	3487
1684942012675188	3487
1684942012680123	3486
1684942012683110	3486
1684942012685122	3485
1684942012687104	3485
1684942012690123	3485
1684942012696113	3485
1684942012700105	3485
1684942012703198	3485
1684942012705196	3485
1684942012707126	3485
1684942012709110	3485
1684942012712196	3485
1684942012715197	3485
1684942012718114	3485
1684942012720221	3485
1684942012725114	3485
1684942012728129	3485
1684942012730130	3485
1684942012732120	3485
1684942012735134	3485
1684942012738202	3485
1684942012743196	3485
1684942012746290	3485
1684942012748207	3485
1684942012749216	3485
1684942012753212	3485
1684942012758738	3485
1684942012760760	3485
1684942012762770	3485
1684942012766764	3485
1684942012769808	3485
1684942012775899	3485
1684942012779810	3485
1684942012784828	3485
1684942012787816	3485
1684942012791810	3485
1684942012794811	3485
1684942012799974	3485
1684942012800982	3485
1684942012804966	3485
1684942012807970	3485
1684942012809971	3485
1684942012812961	3485
1684942012813958	3485
1684942012819963	3485
1684942012822962	3485
1684942012824980	3485
1684942012827962	3485
1684942012830972	3485
1684942012835047	3485
1684942012838060	3485
1684942012839960	3485
1684942012843039	3485
1684942012845158	3485
1684942012848054	3485
1684942012852160	3485
1684942012855149	3485
1684942012857146	3485
1684942012866205	3485
1684942012870188	3485
1684942012873187	3485
1684942012876198	3485
1684942012878187	3485
1684942012883194	3485
1684942012885181	3485
1684942012890188	3485
1684942012895188	3485
1684942012901208	3484
1684942012906189	3484
1684942012909190	3483
1684942012913196	3483
1684942012915202	3482
1684942012918299	3482
1684942012921204	3482
1684942012922189	3481
1684942012926279	3481
1684942012928288	3481
1684942012932199	3480
1684942012937194	3480
1684942012939190	3479
1684942012943187	3479
1684942012946206	3478
1684942012947198	3478
1684942012951201	3478
1684942012955196	3477
1684942012964767	3476
1684942012969791	3475
1684942012971794	3475
1684942012978778	3474
1684942012983194	3473
1684942012987200	3473
1684942012989295	3473
1684942012991205	3472
1684942012994223	3472
1684942012997212	3472
1684942013002200	3471
1684942013005296	3471
1684942013007242	3457
1684942013011198	3460
1684942013014196	3461
1684942013015202	3462
1684942013018194	3464
1684942013022282	3466
1684942013024200	3467
1684942013027282	3468
1684942013031192	3471
1684942013033214	3472
1684942013035201	3473
1684942013040287	3475
1684942013044222	3477
1684942013046264	3479
1684942013051289	3482
1684942013055666	3484
1684942013060566	3487
1684942013063793	3488
1684942013069231	3491
1684942013074602	3494
1684942013075630	3495
1684942013078937	3496
1684942013083168	3499
1684942013085408	3499
1684942013088681	3502
1684942013090688	3503
1684942013093186	3505
1684942013097199	3506
1684942013098200	3507
1684942013105202	3510
1684942013107208	3511
1684942013110208	3513
1684942013112208	3514
1684942013114198	3514
1684942013119286	3514
1684942013122284	3514
1684942013124195	3514
1684942013125196	3514
1684942013131210	3514
1684942013133198	3514
1684942013136202	3514
1684942013139193	3514
1684942013142198	3514
1684942013144231	3514
1684942013148237	3514
1684942013152318	3514
1684942013155324	3514
1684942013156224	3514
1684942013161815	3514
1684942013164718	3514
1684942013165712	3514
1684942013173726	3514
1684942013178808	3514
1684942013181718	3514
1684942013183730	3514
1684942013186718	3514
1684942013188722	3514
1684942013194446	3514
1684942013196470	3514
1684942013198482	3514
1684942013200484	3514
1684942013204560	3514
1684942013208471	3514
1684942013211566	3514
1684942013214466	3514
1684942013215466	3513
1684942013218480	3512
1684942013222555	3512
1684942013226485	3510
1684942013229548	3510
1684942013231486	3509
1684942013233466	3508
1684942013239549	3507
1684942013242470	3506
1684942013243467	3506
1684942013246479	3505
1684942013248532	3504
1684942013251531	3503
1684942013259170	3501
1684942013264184	3500
1684942013267272	3499
1684942013272213	3498
1684942013274286	3497
1684942013276290	3497
1684942013282281	3495
1684942013287190	3494
1684942013288192	3493
1684942013292271	3492
1684942013296194	3491
1684942013298242	3491
1684942013303252	3490
1684942013304192	3489
1684942013306200	3488
1684942013308200	3488
1684942013312274	3487
1684942013317204	3485
1684942013320188	3485
1684942013322188	3485
1684942013325186	3485
1684942013328191	3485
1684942013331185	3485
1684942013334188	3485
1684942013337188	3485
1684942013342224	3485
1684942013344272	3485
1684942013347284	3485
1684942013348284	3485
1684942013352284	3485
1684942013354284	3485
1684942013357294	3485
1684942013361818	3485
1684942013364819	3485
1684942013366823	3485
1684942013367817	3485
1684942013371908	3485
1684942013381918	3485
1684942013384827	3485
1684942013391899	3485
1684942013393825	3485
1684942013394821	3485
1684942013397817	3485
1684942013401834	3485
1684942013405855	3485
1684942013414814	3485
1684942013419907	3485
1684942013422898	3485
1684942013424838	3485
1684942013426838	3485
1684942013429901	3485
1684942013432817	3485
1684942013437902	3485
1684942013440916	3485
1684942013441820	3485
1684942013446958	3485
1684942013449890	3485
1684942013452959	3485
1684942013455884	3485
1684942013457900	3485
1684942013459414	3485
1684942013467440	3485
1684942013474430	3485
1684942013479440	3485
1684942013480423	3485
1684942013484642	3485
1684942013487648	3485
1684942013489651	3485
1684942013494652	3485
1684942013499660	3485
1684942013500659	3485
1684942013504670	3485
1684942013506658	3485
1684942013510733	3485
1684942013512749	3485
1684942013514692	3485
1684942013516645	3485
1684942013519742	3485
1684942013522646	3485
1684942013527754	3485
1684942013530645	3485
1684942013536834	3485
1684942013539857	3485
1684942013540771	3485
1684942013542796	3486
1684942013544833	3487
1684942013546827	3487
1684942013549821	3487
1684942013554816	3488
1684942013560335	3489
1684942013564342	3489
1684942013567338	3490
1684942013573348	3491
1684942013578340	3491
1684942013580343	3492
1684942013582343	3492
1684942013584360	3492
1684942013588437	3493
1684942013592359	3493
1684942013596454	3494
1684942013597338	3494
1684942013599362	3495
1684942013602360	3495
1684942013608439	3496
1684942013610448	3496
1684942013612368	3496
1684942013614346	3497
1684942013618361	3497
1684942013623360	3498
1684942013626358	3498
1684942013627357	3499
1684942013630342	3499
1684942013633366	3499
1684942013637349	3500
1684942013640451	3499
1684942013643352	3498
1684942013645382	3496
1684942013648364	3495
1684942013652368	3492
1684942013656443	3491
1684942013658380	3489
1684942013660468	3488
1684942013665026	3485
1684942013670040	3483
1684942013676123	3480
1684942013680036	3477
1684942013686040	3474
1684942013688035	3473
1684942013691125	3472
1684942013694050	3470
1684942013697037	3469
1684942013698034	3467
1684942013704036	3465
1684942013706085	3464
1684942013708090	3462
1684942013711126	3461
1684942013714045	3459
1684942013720125	3455
1684942013724038	3454
1684942013729121	3451
1684942013731035	3450
1684942013734052	3449
1684942013736039	3447
1684942013740044	3446
1684942013743048	3442
1684942013747065	3443
1684942013748064	3443
1684942013751066	3444
1684942013756070	3445
1684942013758064	3446
1684942013761601	3447
1684942013768848	3449
1684942013775748	3450
1684942013776767	3451
1684942013779838	3452
1684942013782746	3453
1684942013789840	3455
1684942013791754	3455
1684942013793754	3456
1684942013796831	3457
1684942013797749	3458
1684942013804752	3459
1684942013806754	3459
1684942013808752	3460
1684942013811751	3461
1684942013813755	3462
1684942013818214	3463
1684942013821216	3464
1684942013824313	3465
1684942013827224	3465
1684942013829214	3466
1684942013834209	3467
1684942013836198	3468
1684942013839209	3469
1684942013841204	3469
1684942013843203	3470
1684942013849332	3471
1684942013852235	3471
1684942013853236	3471
1684942013857302	3471
1684942013859879	3472
1684942013868982	3473
1684942013873934	3474
1684942013877912	3474
1684942013878894	3474
1684942013881887	3475
1684942013885884	3475
1684942013888898	3476
1684942013890895	3476
1684942013893891	3476
1684942013897918	3477
1684942013901909	3477
1684942013903908	3478
1684942013905904	3478
1684942013909897	3478
1684942013912897	3479
1684942013913887	3479
1684942013915924	3479
1684942013919927	3480
1684942013922918	3480
1684942013926939	3481
1684942013930920	3481
1684942013933928	3481
1684942013937928	3482
1684942013938928	3482
1684942013941940	3482
1684942013944931	3483
1684942013948942	3483
1684942013952949	3484
1684942013954948	3485
1684942013956947	3485
1684942013958949	3485
1684942013962668	3486
1684942013970584	3487
1684942013974580	3488
1684942013977582	3488
1684942013980575	3488
1684942013981574	3489
1684942013985583	3489
1684942013987584	3490
1684942013993602	3490
1684942013996580	3491
1684942013997576	3491
1684942013999575	3491
1684942014004588	3492
1684942014008581	3492
1684942014010581	3493
1684942014013594	3493
1684942014014590	3493
1684942014020590	3494
1684942014022601	3495
1684942014025574	3495
1684942014026574	3495
1684942014030576	3496
1684942014034574	3496
1684942014037596	3497
1684942014040593	3497
1684942014041576	3497
1684942014044579	3498
1684942014048591	3498
1684942014051593	3499
1684942014055606	3499
1684942014057596	3500
1684942014060104	3500
1684942014064120	3500
1684942014066119	3501
1684942014072124	3501
1684942014076121	3502
1684942014080134	3502
1684942014083128	3503
1684942014087124	3503
1684942014090136	3504
1684942014093115	3504
1684942014095116	3504
1684942014100122	3505
1684942014102122	3505
1684942014105120	3506
1684942014108124	3506
1684942014111122	3506
1684942014113121	3507
1684942014117219	3507
1684942014120125	3508
1684942014123123	3508
1684942014125209	3508
1684942014130135	3509
1684942014132123	3509
1684942014135228	3510
1684942014140123	3510
1684942014142123	3511
1684942014145125	3511
1684942014147143	3511
1684942014149925	3512
1684942014153384	3512
1684942014155482	3512
1684942014160286	3513
1684942014164760	3514
1684942014170209	3512
1684942014177948	3509
1684942014182349	3507
1684942014186458	3506
1684942014189456	3505
1684942014191456	3504
1684942014193464	3503
1684942014199457	3501
1684942014203457	3500
1684942014205460	3499
1684942014206448	3498
1684942014207454	3497
1684942014214457	3495
1684942014215456	3494
1684942014217457	3493
1684942014220572	3492
1684942014224467	3490
1684942014228566	3488
1684942014230448	3488
1684942014232474	3487
1684942014234463	3486
1684942014238541	3485
1684942014240494	3484
1684942014245549	3482
1684942014247563	3481
1684942014249560	3480
1684942014253566	3479
1684942014257566	3477
1684942014260586	3476
1684942014263162	3475
