time	rpm
1684940642316618	4564
1684940642320323	4562
1684940642320838	4561
1684940642325952	4557
1684940642327925	4557
1684940642338647	4565
1684940642345904	4571
1684940642351138	4576
1684940642354296	4578
1684940642355783	4581
1684940642358968	4583
1684940642361531	4586
1684940642367004	4591
1684940642370310	4592
1684940642372650	4595
1684940642374926	4598
1684940642376064	4599
1684940642381832	4604
1684940642385236	4606
1684940642388748	4609
1684940642390852	4611
1684940642392212	4614
1684940642395436	4618
1684940642398371	4620
1684940642401500	4623
1684940642403520	4625
1684940642405528	4627
1684940642412588	4632
1684940642414678	4635
1684940642417681	4637
1684940642420283	4639
1684940642425258	4643
1684940642428494	4649
1684940642435263	4656
1684940642437252	4656
1684940642440831	4656
1684940642443972	4655
1684940642446967	4654
1684940642450695	4654
1684940642454798	4653
1684940642460836	4652
1684940642467813	4652
1684940642471069	4651
1684940642473179	4651
1684940642475190	4650
1684940642477088	4650
1684940642482432	4649
1684940642486145	4649
1684940642490896	4648
1684940642493592	4648
1684940642500946	4647
1684940642502051	4646
1684940642504572	4646
1684940642507568	4646
1684940642510637	4645
1684940642512154	4645
1684940642515191	4645
1684940642517171	4644
1684940642522211	4644
1684940642526224	4643
1684940642536947	4642
1684940642541164	4642
1684940642542656	4642
1684940642545670	4643
1684940642548687	4645
1684940642551971	4647
1684940642555980	4649
1684940642558886	4650
1684940642560895	4652
1684940642562332	4653
1684940642567944	4656
1684940642570516	4657
1684940642573142	4658
1684940642575137	4660
1684940642578130	4661
1684940642580127	4663
1684940642585254	4665
1684940642588149	4666
1684940642590148	4668
1684940642593060	4669
1684940642598066	4672
1684940642600886	4673
1684940642603924	4674
1684940642605924	4676
1684940642607921	4677
1684940642609918	4679
1684940642615337	4681
1684940642618246	4683
1684940642620253	4684
1684940642624442	4687
1684940642627527	4688
1684940642634539	4691
1684940642640164	4694
1684940642643773	4695
1684940642644778	4696
1684940642648056	4698
1684940642650797	4695
1684940642653738	4688
1684940642655949	4685
1684940642658980	4682
1684940642663124	4677
1684940642667685	4673
1684940642672040	4670
1684940642673089	4667
1684940642675121	4664
1684940642677520	4661
1684940642678540	4657
1684940642681754	4654
1684940642685731	4648
1684940642690276	4645
1684940642692150	4641
1684940642692854	4639
1684940642698300	4635
1684940642703898	4626
1684940642709892	4620
1684940642711071	4617
1684940642714086	4614
1684940642717090	4611
1684940642719158	4607
1684940642722756	4604
1684940642725858	4598
1684940642727750	4596
1684940642737870	4585
1684940642741096	4582
1684940642743354	4578
1684940642746388	4572
1684940642750979	4571
1684940642752719	4571
1684940642754722	4571
1684940642758648	4571
1684940642761891	4571
1684940642764491	4571
1684940642767427	4571
1684940642770964	4571
1684940642772509	4571
1684940642778763	4571
1684940642782854	4571
1684940642786857	4571
1684940642790890	4571
1684940642793924	4571
1684940642795932	4571
1684940642797938	4571
1684940642802672	4571
1684940642804231	4571
1684940642808222	4571
1684940642810219	4571
1684940642814752	4571
1684940642816751	4571
1684940642820838	4571
1684940642822868	4571
1684940642825868	4571
1684940642830805	4571
1684940642836981	4571
1684940642844040	4571
1684940642847579	4571
1684940642848577	4571
1684940642851112	4571
1684940642852630	4571
1684940642858492	4571
1684940642860045	4570
1684940642863576	4569
1684940642865594	4568
1684940642867605	4567
1684940642872155	4565
1684940642874173	4564
1684940642878480	4563
1684940642881019	4562
1684940642882550	4561
1684940642887557	4559
1684940642890077	4558
1684940642894617	4556
1684940642900148	4554
1684940642903727	4553
1684940642905725	4552
1684940642907726	4551
1684940642912286	4549
1684940642915294	4548
1684940642918298	4547
1684940642920286	4546
1684940642922812	4545
1684940642927812	4543
1684940642936457	4540
1684940642939971	4538
1684940642942511	4537
1684940642944508	4536
1684940642947912	4535
1684940642950408	4534
1684940642956247	4532
1684940642959253	4530
1684940642965898	4528
1684940642969904	4530
1684940642973968	4531
1684940642975974	4532
1684940642976966	4533
1684940642981096	4534
1684940642983134	4535
1684940642985152	4536
1684940642988138	4537
1684940642992595	4538
1684940642996294	4540
1684940643000006	4542
1684940643003062	4543
1684940643008063	4545
1684940643011073	4546
1684940643013111	4547
1684940643016102	4548
1684940643022714	4551
1684940643031064	4552
1684940643032467	4555
1684940643034444	4556
1684940643036456	4557
1684940643040125	4558
1684940643043662	4559
1684940643044668	4560
1684940643048671	4562
1684940643050769	4563
1684940643051781	4564
1684940643061838	4567
1684940643064840	4568
1684940643071492	4563
1684940643074508	4543
1684940643076989	4512
1684940643080503	4496
1684940643084023	4476
1684940643086036	4462
1684940643089028	4442
1684940643093080	4409
1684940643095403	4391
1684940643097509	4377
1684940643100032	4357
1684940643102592	4342
1684940643108813	4307
1684940643110843	4293
1684940643114942	4273
1684940643117941	4256
1684940643118940	4241
1684940643123952	4207
1684940643127948	4173
1684940643137168	4122
1684940643139169	4105
1684940643142984	4071
1684940643146076	4054
1684940643149072	4037
1684940643152128	4022
1684940643154147	4001
1684940643160137	3968
1684940643160644	3953
1684940643163168	3936
1684940643165718	3917
1684940643167718	3902
1684940643171870	3855
1684940643176214	3850
1684940643179874	3844
1684940643181392	3839
1684940643183408	3835
1684940643190947	3820
1684940643193846	3815
1684940643198861	3806
1684940643200934	3801
1684940643204079	3796
1684940643211093	3786
1684940643212101	3782
1684940643213108	3776
1684940643216107	3772
1684940643217107	3767
1684940643220612	3762
1684940643223128	3757
1684940643225128	3751
1684940643232514	3738
1684940643240038	3724
1684940643244376	3718
1684940643248126	3709
1684940643250880	3703
1684940643252886	3699
1684940643256130	3693
1684940643258456	3688
1684940643263428	3679
1684940643267181	3669
1684940643275877	3657
1684940643277928	3657
1684940643282686	3654
1684940643285852	3652
1684940643287929	3649
1684940643291582	3648
1684940643293706	3645
1684940643298373	3642
1684940643300905	3639
1684940643302421	3638
1684940643306444	3635
1684940643310936	3632
1684940643313376	3629
1684940643317372	3627
1684940643318376	3625
1684940643322031	3624
1684940643325031	3621
1684940643328038	3618
1684940643333088	3614
1684940643335079	3611
1684940643341096	3607
1684940643346129	3603
1684940643348147	3601
1684940643350653	3599
1684940643354196	3597
1684940643358208	3594
1684940643360718	3592
1684940643367272	3587
1684940643370809	3583
1684940643373827	3581
1684940643378930	3579
1684940643381474	3577
1684940643385040	3573
1684940643386044	3570
1684940643390036	3569
1684940643392714	3569
1684940643393706	3568
1684940643398176	3567
1684940643400695	3566
1684940643404728	3565
1684940643406728	3565
1684940643408732	3564
1684940643414001	3563
1684940643417004	3562
1684940643419998	3561
1684940643423334	3560
1684940643425333	3560
1684940643429984	3558
1684940643434808	3557
1684940643439136	3556
1684940643441742	3555
1684940643444012	3554
1684940643446207	3554
1684940643449950	3553
1684940643451645	3552
1684940643458278	3551
1684940643461152	3549
1684940643466314	3548
1684940643469324	3547
1684940643471834	3546
1684940643473834	3546
1684940643478082	3545
1684940643482670	3544
1684940643484670	3543
1684940643488694	3542
1684940643491756	3542
1684940643492764	3543
1684940643494756	3544
1684940643498852	3546
1684940643501106	3547
1684940643504719	3548
1684940643507723	3549
1684940643511836	3552
1684940643513846	3552
1684940643517858	3554
1684940643518844	3555
1684940643523900	3557
1684940643525899	3557
1684940643531918	3560
1684940643537930	3562
1684940643541958	3564
1684940643545963	3565
1684940643550857	3567
1684940643552926	3568
1684940643554931	3569
1684940643556919	3570
1684940643558934	3571
1684940643563975	3573
1684940643567146	3574
1684940643568160	3576
1684940643572198	3577
1684940643575198	3578
1684940643577212	3579
1684940643581807	3581
1684940643583824	3582
1684940643591860	3584
1684940643592866	3585
1684940643595074	3585
1684940643597072	3585
1684940643600005	3585
1684940643601682	3585
1684940643605334	3585
1684940643609686	3585
1684940643613348	3585
1684940643613348	3585
1684940643616155	3585
1684940643618644	3585
1684940643621779	3585
1684940643627052	3585
1684940643629220	3585
1684940643632361	3585
1684940643634550	3585
1684940643640166	3585
1684940643641712	3585
1684940643649213	3585
1684940643653460	3585
1684940643656900	3585
1684940643660692	3585
1684940643663709	3585
1684940643665799	3585
1684940643668814	3585
1684940643672349	3585
1684940643674346	3585
1684940643677140	3585
1684940643679526	3585
1684940643684212	3585
1684940643687747	3585
1684940643690744	3585
1684940643692763	3585
1684940643693738	3585
1684940643701835	3584
1684940643703836	3583
1684940643703836	3582
1684940643706586	3581
1684940643708883	3580
1684940643711558	3579
1684940643717572	3577
1684940643718573	3576
1684940643721573	3575
1684940643724573	3573
1684940643729930	3572
1684940643732921	3570
1684940643734920	3569
1684940643740920	3566
1684940643748179	3564
1684940643750357	3563
1684940643752856	3562
1684940643754304	3561
1684940643757319	3560
1684940643763313	3558
1684940643764313	3557
1684940643768841	3556
1684940643771038	3554
1684940643775207	3552
1684940643778703	3551
1684940643782344	3549
1684940643790360	3547
1684940643793357	3546
1684940643794368	3545
1684940643796369	3544
1684940643799358	3543
1684940643802354	3542
1684940643803350	3542
1684940643806860	3542
1684940643809867	3542
1684940643811244	3543
1684940643817264	3544
1684940643820293	3545
1684940643823280	3546
1684940643825280	3546
1684940643826273	3547
1684940643842654	3551
1684940643848654	3553
1684940643850653	3553
1684940643855671	3555
1684940643860680	3556
1684940643863672	3557
1684940643866190	3557
1684940643870210	3559
1684940643873222	3559
1684940643876217	3560
1684940643878211	3561
1684940643881220	3561
1684940643883210	3562
1684940643886225	3563
1684940643888215	3564
1684940643895421	3566
1684940643900446	3567
1684940643905431	3568
1684940643907439	3568
1684940643909492	3569
1684940643910519	3569
1684940643917042	3571
1684940643920198	3571
1684940643921750	3571
1684940643922744	3571
1684940643927425	3571
1684940643933435	3571
1684940643934437	3571
1684940643937449	3571
1684940643939442	3571
1684940643941443	3571
1684940643943432	3571
1684940643952456	3571
1684940643955456	3571
1684940643961452	3571
1684940643967003	3571
1684940643968991	3571
1684940643971990	3571
1684940643973994	3571
1684940643976002	3571
1684940643978990	3571
1684940643983458	3571
1684940643985486	3571
1684940643989480	3571
1684940643991480	3571
1684940643994493	3571
1684940643998478	3571
1684940644001480	3571
1684940644004479	3571
1684940644006480	3571
1684940644008478	3571
1684940644013491	3571
1684940644016490	3571
1684940644018480	3571
1684940644021492	3571
1684940644026481	3572
1684940644030484	3572
1684940644033479	3573
1684940644038475	3573
1684940644047492	3575
1684940644055506	3576
1684940644063500	3577
1684940644068033	3577
1684940644071033	3578
1684940644076035	3578
1684940644078033	3579
1684940644080036	3579
1684940644083036	3579
1684940644087033	3580
1684940644090034	3580
1684940644092034	3580
1684940644096735	3581
1684940644098733	3581
1684940644101734	3582
1684940644103733	3582
1684940644106736	3582
1684940644109729	3583
1684940644113747	3583
1684940644116738	3584
1684940644120740	3585
1684940644123740	3585
1684940644125737	3585
1684940644128822	3586
1684940644135820	3586
1684940644137829	3587
1684940644144821	3588
1684940644155849	3590
1684940644161097	3591
1684940644163117	3591
1684940644165115	3591
1684940644170520	3592
1684940644172514	3592
1684940644175512	3593
1684940644177856	3593
1684940644180246	3593
1684940644182261	3594
1684940644186393	3594
1684940644188391	3595
1684940644195664	3596
1684940644200664	3596
1684940644203662	3597
1684940644206665	3597
1684940644210664	3598
1684940644213674	3598
1684940644214675	3599
1684940644218663	3599
1684940644221176	3599
1684940644223336	3600
1684940644226864	3600
1684940644229029	3599
1684940644233304	3598
1684940644240064	3596
1684940644243252	3595
1684940644245830	3594
1684940644247980	3594
1684940644251176	3593
1684940644258608	3591
1684940644259586	3590
1684940644263608	3590
1684940644268136	3588
1684940644271137	3588
1684940644274119	3587
1684940644276117	3586
1684940644278786	3586
1684940644283788	3584
1684940644285788	3584
1684940644290798	3582
1684940644293786	3582
1684940644296790	3581
1684940644298794	3580
1684940644301784	3579
1684940644303786	3579
1684940644305786	3578
1684940644311791	3577
1684940644313788	3576
1684940644316798	3576
1684940644321796	3574
1684940644323796	3573
1684940644326783	3573
1684940644327806	3572
1684940644332797	3571
1684940644335798	3571
1684940644337798	3571
1684940644345782	3571
1684940644347785	3571
1684940644353826	3571
1684940644356824	3571
1684940644358827	3571
1684940644361565	3571
1684940644366103	3571
1684940644369124	3571
1684940644371122	3571
1684940644373121	3571
1684940644376128	3571
1684940644380218	3571
1684940644384224	3571
1684940644387218	3571
1684940644389229	3571
1684940644391214	3571
1684940644396221	3571
1684940644399220	3571
1684940644402218	3571
1684940644404225	3571
1684940644406220	3571
1684940644408216	3571
1684940644413221	3571
1684940644421252	3571
1684940644423892	3571
1684940644425747	3571
1684940644429138	3571
1684940644436841	3571
1684940644439074	3571
1684940644440332	3571
1684940644446409	3573
1684940644452107	3575
1684940644458988	3576
1684940644462116	3577
1684940644464113	3578
1684940644466122	3578
1684940644469664	3579
1684940644471660	3580
1684940644475660	3581
1684940644477656	3582
1684940644483660	3582
1684940644486666	3583
1684940644488663	3584
1684940644491663	3585
1684940644493664	3586
1684940644496664	3587
1684940644498660	3587
1684940644503658	3588
1684940644506673	3589
1684940644509660	3590
1684940644512675	3591
1684940644516662	3592
1684940644518665	3593
1684940644521662	3593
1684940644523675	3594
