time	rpm
1684941326944089	6261
1684941326945692	6261
1684941326946719	6262
1684941326951874	6262
1684941326953860	6262
1684941326955876	6263
1684941326961832	6263
1684941326963823	6264
1684941326965829	6264
1684941326969542	6264
1684941326970542	6265
1684941326976170	6265
1684941326979238	6265
1684941326984248	6266
1684941326986490	6266
1684941326988616	6267
1684941326991597	6267
1684941326994618	6267
1684941326996829	6268
1684941326998158	6268
1684941327003288	6269
1684941327006468	6269
1684941327008567	6269
1684941327010582	6270
1684941327014590	6270
1684941327016794	6271
1684941327024212	6271
1684941327029558	6271
1684941327036185	6271
1684941327041280	6271
1684941327044314	6271
1684941327046541	6271
1684941327049646	6271
1684941327052650	6271
1684941327053630	6271
1684941327058917	6271
1684941327060920	6271
1684941327063671	6271
1684941327065662	6271
1684941327073250	6271
1684941327074228	6271
1684941327076460	6271
1684941327079578	6271
1684941327081547	6271
1684941327083545	6271
1684941327090124	6271
1684941327094126	6271
1684941327098604	6271
1684941327101592	6271
1684941327103569	6271
1684941327105579	6271
1684941327112444	6271
1684941327113429	6271
1684941327119808	6271
1684941327120802	6271
1684941327128770	6271
1684941327129777	6272
1684941327130776	6272
1684941327134764	6273
1684941327138471	6273
1684941327141472	6274
1684941327144470	6274
1684941327146723	6274
1684941327149043	6275
1684941327154146	6275
1684941327155753	6276
1684941327158570	6276
1684941327162370	6277
1684941327166502	6277
1684941327169971	6278
1684941327169971	6278
1684941327173965	6278
1684941327176578	6279
1684941327181688	6279
1684941327184702	6280
1684941327186937	6280
1684941327191250	6280
1684941327194255	6281
1684941327196490	6281
1684941327198602	6282
1684941327201622	6282
1684941327206824	6283
1684941327209191	6283
1684941327211184	6283
1684941327214169	6284
1684941327216885	6284
1684941327219608	6284
1684941327224625	6285
1684941327226833	6285
1684941327228936	6286
1684941327230942	6287
1684941327236552	6288
1684941327240871	6290
1684941327245866	6291
1684941327248592	6292
1684941327250590	6292
1684941327253574	6293
1684941327256768	6294
1684941327258070	6295
1684941327263891	6296
1684941327266529	6296
1684941327271656	6298
1684941327276258	6299
1684941327281241	6301
1684941327284268	6301
1684941327286520	6302
1684941327288621	6303
1684941327290644	6303
1684941327296872	6305
1684941327298250	6306
1684941327300353	6306
1684941327303386	6307
1684941327310662	6308
1684941327313680	6309
1684941327315660	6310
1684941327316871	6310
1684941327318308	6311
1684941327322417	6312
1684941327326022	6313
1684941327328768	6314
1684941327331755	6313
1684941327338775	6308
1684941327341793	6304
1684941327343790	6303
1684941327347494	6300
1684941327349503	6298
1684941327353564	6295
1684941327356753	6292
1684941327360236	6290
1684941327362248	6288
1684941327363976	6286
1684941327366582	6284
1684941327371680	6280
1684941327374695	6278
1684941327378006	6276
1684941327380005	6275
1684941327382042	6273
1684941327390153	6267
1684941327394191	6263
1684941327396434	6260
1684941327399540	6258
1684941327402527	6257
1684941327404534	6254
1684941327410070	6251
1684941327413055	6248
1684941327414086	6247
1684941327416788	6244
1684941327420193	6242
1684941327427491	6237
1684941327431902	6232
1684941327435899	6228
1684941327438605	6232
1684941327442605	6234
1684941327446834	6237
1684941327450189	6239
1684941327454170	6242
1684941327456442	6244
1684941327458545	6244
1684941327461544	6248
1684941327463156	6249
1684941327466502	6251
1684941327469523	6253
1684941327471612	6255
1684941327476822	6258
1684941327478951	6260
1684941327481938	6262
1684941327483929	6263
1684941327486562	6265
1684941327491996	6269
1684941327493985	6270
1684941327496584	6272
1684941327498698	6274
1684941327501704	6276
1684941327508228	6281
1684941327515950	6284
1684941327517720	6286
1684941327521703	6290
1684941327530229	6295
1684941327537563	6300
1684941327541566	6300
1684941327544595	6300
1684941327547889	6300
1684941327549889	6300
1684941327553900	6300
1684941327557852	6300
1684941327563708	6300
1684941327567985	6300
1684941327569983	6300
1684941327573988	6300
1684941327582186	6300
1684941327584208	6300
1684941327591614	6300
1684941327593581	6300
1684941327594585	6300
1684941327598064	6300
1684941327602169	6300
1684941327606450	6300
1684941327610556	6300
1684941327612558	6300
1684941327618153	6300
1684941327627668	6300
1684941327632656	6300
1684941327634660	6300
1684941327636866	6300
1684941327640314	6300
1684941327644312	6300
1684941327646508	6299
1684941327651614	6298
1684941327652614	6297
1684941327654611	6296
1684941327656832	6296
1684941327663118	6294
1684941327666701	6292
1684941327669848	6291
1684941327675801	6290
1684941327676386	6289
1684941327682052	6288
1684941327685689	6287
1684941327689409	6285
1684941327692427	6284
1684941327694416	6283
1684941327699743	6281
1684941327702747	6280
1684941327704752	6280
1684941327706344	6279
1684941327713788	6277
1684941327717516	6275
1684941327719512	6275
1684941327728095	6272
1684941327733205	6270
1684941327734195	6269
1684941327739551	6268
1684941327746763	6265
1684941327750262	6228
1684941327754268	6233
1684941327756512	6234
1684941327761621	6238
1684941327764351	6241
1684941327767704	6243
1684941327769991	6245
1684941327771969	6247
1684941327776603	6251
1684941327780689	6254
1684941327782708	6254
1684941327784689	6258
1684941327786912	6259
1684941327792352	6262
1684941327794348	6264
1684941327796562	6268
1684941327802667	6272
1684941327804648	6274
1684941327811196	6280
1684941327816446	6284
1684941327821578	6289
1684941327830172	6295
1684941327835745	6299
1684941327836890	6302
1684941327839192	6304
1684941327843212	6306
1684941327844187	6308
1684941327846456	6310
1684941327851861	6314
1684941327853801	6314
1684941327858620	6312
1684941327860621	6308
1684941327861623	6305
1684941327868643	6298
1684941327869667	6295
1684941327871642	6292
1684941327876866	6285
1684941327881369	6281
1684941327884383	6281
1684941327884383	6275
1684941327886634	6272
1684941327892745	6265
1684941327894742	6261
1684941327896340	6261
1684941327900870	6252
1684941327903822	6248
1684941327910582	6242
1684941327913579	6238
1684941327921164	6226
1684941327927507	6218
1684941327935611	6209
1684941327936827	6205
1684941327939250	6201
1684941327944288	6194
1684941327946520	6192
1684941327950622	6188
1684941327953637	6181
1684941327954611	6181
1684941327960210	6172
1684941327961228	6174
1684941327964928	6177
1684941327967635	6180
1684941327969638	6183
1684941327976855	6191
1684941327980245	6194
1684941327984241	6199
1684941327986491	6202
1684941327990622	6205
1684941327992592	6208
1684941327996816	6211
1684941328001206	6219
1684941328004139	6222
1684941328009622	6227
1684941328014620	6232
1684941328017916	6236
1684941328026524	6247
1684941328036524	6258
1684941328041623	6261
1684941328044624	6266
1684941328049138	6271
1684941328054133	6277
1684941328058637	6280
1684941328061606	6283
1684941328064303	6285
1684941328068864	6285
1684941328069854	6285
1684941328072845	6285
1684941328077558	6285
1684941328079541	6285
1684941328083562	6285
1684941328085573	6285
1684941328086788	6285
1684941328092362	6285
1684941328095879	6285
1684941328099680	6285
1684941328104446	6285
1684941328108640	6285
1684941328109892	6285
1684941328113656	6285
1684941328118584	6285
1684941328124550	6285
1684941328127384	6285
1684941328129773	6285
1684941328135766	6285
1684941328137509	6285
1684941328140530	6285
1684941328143519	6285
1684941328144513	6285
1684941328154216	6285
1684941328160562	6285
1684941328161570	6285
1684941328166539	6285
1684941328169952	6285
1684941328174953	6280
1684941328176562	6278
1684941328179656	6275
1684941328183674	6272
1684941328186291	6269
1684941328191990	6262
1684941328194976	6259
1684941328197984	6256
1684941328202710	6251
1684941328207549	6245
1684941328209552	6245
1684941328212548	6242
1684941328214550	6237
1684941328217955	6235
1684941328219366	6231
1684941328228964	6223
1684941328231662	6218
1684941328236871	6213
1684941328240305	6210
1684941328245898	6205
1684941328247616	6201
1684941328250618	6199
1684941328252608	6196
1684941328258242	6191
1684941328260348	6188
1684941328263352	6186
1684941328265061	6183
1684941328266671	6180
1684941328273783	6175
1684941328276403	6172
1684941328277813	6173
1684941328280922	6178
1684941328283926	6183
1684941328284910	6188
1684941328290618	6197
1684941328292618	6201
1684941328295614	6207
1684941328298494	6212
1684941328300210	6216
1684941328307615	6231
1684941328312631	6240
1684941328314614	6244
1684941328318398	6249
1684941328320488	6255
1684941328325526	6264
1684941328328839	6269
1684941328335842	6280
1684941328337552	6288
1684941328340566	6293
1684941328343564	6298
1684941328346768	6303
1684941328349243	6312
1684941328353242	6316
1684941328355874	6322
1684941328357588	6327
1684941328360592	6331
1684941328364193	6340
1684941328368081	6346
1684941328370769	6351
1684941328372794	6354
1684941328375790	6359
1684941328379510	6370
1684941328383527	6368
1684941328384507	6367
1684941328387824	6366
1684941328390848	6364
1684941328395828	6361
1684941328397532	6360
1684941328399521	6359
1684941328402518	6357
1684941328404499	6356
1684941328407868	6354
1684941328413379	6352
1684941328416052	6350
1684941328417764	6349
1684941328424237	6345
1684941328427820	6343
1684941328433926	6340
1684941328437664	6338
1684941328440663	6336
1684941328442663	6335
1684941328444669	6334
1684941328446934	6333
1684941328451452	6331
1684941328453406	6329
1684941328456046	6328
1684941328458794	6327
1684941328462800	6324
1684941328466054	6323
1684941328468794	6321
1684941328471792	6320
1684941328472799	6318
1684941328477632	6316
1684941328480132	6314
1684941328483616	6314
1684941328485777	6313
1684941328487829	6311
1684941328490522	6310
1684941328496824	6306
1684941328503900	6303
1684941328506125	6302
1684941328508416	6300
1684941328512623	6298
1684941328514628	6297
1684941328518912	6295
1684941328523080	6293
1684941328527932	6290
1684941328531964	6289
1684941328537985	6284
1684941328542192	6282
1684941328544976	6280
1684941328550646	6278
1684941328552722	6276
1684941328556539	6275
1684941328560586	6272
1684941328562978	6271
1684941328568556	6268
1684941328570532	6267
1684941328573537	6265
1684941328576050	6264
1684941328577872	6263
1684941328583999	6260
1684941328585881	6259
1684941328589517	6257
1684941328592513	6258
1684941328593512	6260
1684941328596014	6263
1684941328600957	6267
1684941328602956	6270
1684941328606493	6272
1684941328608504	6275
1684941328612502	6279
1684941328616012	6281
1684941328618532	6284
1684941328620680	6286
1684941328626759	6291
1684941328627844	6293
1684941328630835	6296
1684941328632848	6298
1684941328640362	6305
1684941328648456	6313
1684941328651458	6316
1684941328657526	6322
1684941328665088	6327
1684941328666644	6330
1684941328668894	6332
1684941328670890	6334
1684941328673899	6337
1684941328679427	6339
1684941328682426	6344
1684941328685937	6348
1684941328693910	6356
1684941328696461	6356
1684941328701488	6353
1684941328703474	6352
1684941328705982	6350
1684941328707795	6349
1684941328713556	6346
1684941328716501	6345
1684941328718525	6344
1684941328722989	6342
1684941328724984	6341
1684941328728804	6338
1684941328730824	6337
1684941328735808	6334
1684941328741364	6331
1684941328744363	6330
1684941328746438	6329
1684941328748832	6327
1684941328750829	6326
1684941328756340	6323
1684941328757358	6322
1684941328761373	6321
1684941328763893	6319
1684941328768764	6317
1684941328772765	6314
1684941328776284	6313
1684941328780819	6310
1684941328784836	6309
1684941328787362	6307
1684941328788361	6306
1684941328794366	6303
1684941328797456	6301
1684941328802476	6300
1684941328805961	6300
1684941328809517	6300
1684941328811534	6300
1684941328814536	6300
1684941328817508	6300
1684941328822753	6300
1684941328831819	6300
1684941328833822	6300
1684941328836332	6300
1684941328843385	6300
1684941328848436	6300
1684941328852446	6300
1684941328853426	6300
1684941328856701	6300
1684941328860086	6300
1684941328863091	6300
1684941328867138	6300
1684941328871149	6300
1684941328876682	6300
1684941328880784	6300
1684941328889924	6300
1684941328892916	6300
1684941328896437	6300
1684941328901468	6300
1684941328902467	6300
1684941328905846	6300
1684941328909410	6298
1684941328912397	6297
1684941328916461	6294
1684941328918877	6292
1684941328920872	6290
1684941328923870	6288
1684941328929388	6285
1684941328930389	6283
1684941328934424	6282
1684941328936496	6280
1684941328941770	6276
1684941328944801	6275
1684941328946781	6273
1684941328951797	6270
1684941328952792	6268
1684941328959094	6264
1684941328963098	6263
1684941328964612	6261
1684941328966638	6259
1684941328970055	6258
1684941328975538	6254
1684941328979088	6252
1684941328980086	6251
1684941328982096	6250
1684941328984084	6248
1684941328986622	6246
1684941328991505	6243
1684941328994510	6241
1684941328996540	6239
1684941328998550	6238
1684941329004551	6234
1684941329006632	6233
1684941329009880	6231
1684941329011900	6229
1684941329014887	6233
1684941329016406	6235
1684941329021900	6242
1684941329023902	6244
1684941329032764	6254
1684941329036774	6261
1684941329040788	6264
1684941329043788	6270
1684941329046802	6273
1684941329049007	6276
1684941329052016	6279
1684941329055517	6283
1684941329057966	6285
1684941329059953	6288
1684941329064504	6295
1684941329067822	6298
1684941329069694	6301
1684941329072909	6307
1684941329078461	6311
1684941329079452	6314
1684941329084463	6319
1684941329089644	6326
1684941329093628	6329
1684941329096688	6332
1684941329097725	6335
1684941329099694	6338
1684941329102715	6342
1684941329106442	6348
1684941329108451	6351
1684941329114459	6357
1684941329116481	6357
1684941329122505	6352
1684941329134833	6335
1684941329137444	6331
1684941329145458	6321
1684941329152533	6311
1684941329156560	6305
1684941329160590	6301
1684941329162577	6298
1684941329167226	6291
1684941329171383	6287
1684941329173398	6285
1684941329174394	6281
1684941329177756	6278
1684941329181787	6271
1684941329183792	6268
1684941329187646	6264
1684941329189664	6261
1684941329192662	6258
1684941329195654	6255
1684941329198088	6252
1684941329200113	6248
1684941329204297	6242
1684941329208391	6238
1684941329209373	6235
1684941329216467	6225
1684941329226390	6213
