time	rpm
1684511860980077	6244
1684511860983036	6251
1684511860985039	6257
1684511860988069	6263
1684511860993076	6275
1684511860995076	6280
1684511860998037	6288
1684511861000070	6293
1684511861005076	6305
1684511861013078	6324
1684511861017078	6320
1684511861020078	6314
1684511861023076	6308
1684511861028078	6297
1684511861033036	6287
1684511861035036	6282
1684511861038076	6276
1684511861040081	6270
1684511861045073	6260
1684511861047037	6255
1684511861050078	6249
1684511861053078	6243
1684511861055082	6238
1684511861060078	6227
1684511861063039	6222
1684511861065066	6216
1684511861070071	6210
1684511861073076	6200
1684511861097078	6146
1684511861102082	6135
1684511861105076	6131
1684511861110036	6120
1684511861115082	6108
1684511861117078	6103
1684511861120036	6101
1684511861123076	6106
1684511861128037	6113
1684511861131037	6117
1684511861133037	6121
1684511861136040	6125
1684511861138038	6129
1684511861140037	6132
1684511861143078	6136
1684511861151053	6148
1684511861155068	6155
1684511861158066	6159
1684511861163036	6163
1684511861164078	6167
1684511861168039	6173
1684511861171078	6178
1684511861173078	6181
1684511861176081	6185
1684511861181078	6193
1684511861183038	6196
1684511861186078	6200
1684511861189080	6204
1684511861191078	6208
1684511861193036	6211
1684511861198076	6219
1684511861206036	6230
1684511861208076	6233
1684511861213036	6241
1684511861218038	6248
1684511861220036	6252
1684511861223079	6257
1684511861226098	6257
1684511861228076	6257
1684511861231076	6258
1684511861233076	6258
1684511861238078	6259
1684511861238078	6259
1684511861243078	6259
1684511861246080	6260
1684511861248086	6260
1684511861251038	6260
1684511861253078	6261
1684511861256081	6261
1684511861260082	6262
1684511861264036	6262
1684511861265037	6262
1684511861268080	6263
1684511861271078	6263
1684511861276076	6264
1684511861278081	6264
1684511861281038	6264
1684511861283078	6265
1684511861288079	6265
1684511861293076	6266
1684511861298078	6267
1684511861304081	6268
1684511861309037	6268
1684511861314066	6269
1684511861319078	6270
1684511861321078	6270
1684511861324037	6270
1684511861327084	6271
1684511861330077	6270
1684511861336081	6270
1684511861339078	6269
1684511861344037	6269
1684511861347078	6268
1684511861349078	6268
1684511861352080	6268
1684511861356080	6267
1684511861359078	6267
1684511861362078	6266
1684511861364078	6266
1684511861367079	6266
1684511861369078	6266
1684511861374082	6265
1684511861377079	6265
1684511861379076	6264
1684511861382102	6264
1684511861386076	6263
1684511861389067	6263
1684511861391078	6263
1684511861394078	6262
1684511861396082	6262
1684511861399084	6262
1684511861405076	6261
1684511861407078	6261
1684511861411084	6260
1684511861417077	6259
1684511861419078	6259
1684511861425069	6258
1684511861430078	6258
1684511861433084	6257
1684511861435039	6256
1684511861438066	6253
1684511861440066	6251
1684511861445078	6247
1684511861449036	6243
1684511861455078	6239
1684511861458093	6237
1684511861460080	6235
1684511861463084	6232
1684511861465036	6231
1684511861470076	6226
1684511861473079	6224
1684511861475077	6222
1684511861478073	6220
1684511861483040	6216
1684511861485038	6214
1684511861488075	6212
1684511861490076	6210
1684511861493078	6208
1684511861495075	6206
1684511861498080	6203
1684511861503078	6199
1684511861505079	6197
1684511861509036	6193
1684511861515075	6189
1684511861518081	6187
1684511861520075	6185
1684511861525078	6180
1684511861530066	6176
1684511861533077	6174
1684511861538075	6171
1684511861540078	6171
1684511861543079	6171
1684511861546037	6172
1684511861551038	6174
1684511861553081	6174
1684511861555077	6175
1684511861558076	6176
1684511861564086	6177
1684511861565036	6177
1684511861568078	6178
1684511861571078	6179
1684511861573078	6180
1684511861592036	6185
1684511861596069	6186
1684511861598081	6187
1684511861603078	6188
1684511861609078	6190
1684511861616078	6191
1684511861618078	6192
1684511861620036	6193
1684511861623070	6193
1684511861626069	6194
1684511861631078	6196
1684511861633079	6196
1684511861636078	6197
1684511861638076	6198
1684511861641037	6198
1684511861643078	6199
1684511861648075	6200
1684511861651036	6200
1684511861653036	6200
1684511861656070	6200
1684511861658068	6200
1684511861664077	6200
1684511861669037	6200
1684511861673076	6200
1684511861676036	6200
1684511861678081	6200
1684511861681038	6200
1684511861683038	6200
1684511861689080	6200
1684511861691076	6200
1684511861693078	6200
1684511861696078	6200
1684511861698078	6200
1684511861707076	6200
1684511861716036	6200
1684511861718037	6200
1684511861721067	6200
1684511861726072	6200
1684511861729084	6200
1684511861731037	6200
1684511861733070	6200
1684511861739078	6200
1684511861743036	6200
1684511861744078	6200
1684511861746037	6200
1684511861750068	6199
1684511861752081	6199
1684511861756078	6199
1684511861758081	6199
1684511861760036	6199
1684511861764075	6198
1684511861769078	6198
1684511861771078	6198
1684511861773076	6198
1684511861776086	6198
1684511861778037	6197
1684511861781073	6197
1684511861786072	6197
1684511861791079	6197
1684511861794037	6196
1684511861795079	6196
1684511861798078	6196
1684511861803036	6196
1684511861806081	6195
1684511861811076	6195
1684511861820078	6194
1684511861823074	6194
1684511861826039	6194
1684511861833076	6194
1684511861839076	6193
1684511861841037	6193
1684511861843067	6193
1684511861845070	6193
1684511861850036	6192
1684511861852080	6192
1684511861856040	6192
1684511861858040	6183
1684511861861069	6182
1684511861864070	6180
1684511861869075	6177
1684511861870076	6175
1684511861873036	6174
1684511861876066	6172
1684511861879079	6170
1684511861883078	6167
1684511861886038	6165
1684511861889082	6163
1684511861891082	6162
1684511861893079	6160
1684511861898075	6157
1684511861906074	6152
1684511861911069	6149
1684511861916078	6145
1684511861921036	6142
1684511861924036	6140
1684511861926098	6139
1684511861929076	6137
1684511861934038	6134
1684511861936077	6132
1684511861939070	6130
1684511861943076	6128
1684511861944038	6127
1684511861946075	6125
1684511861951076	6122
1684511861954078	6120
1684511861956078	6119
1684511861959079	6117
1684511861961078	6113
1684511861967036	6109
1684511861971079	6106
1684511861973079	6104
1684511861976082	6102
1684511861979039	6100
1684511861980038	6099
1684511861984036	6097
1684511861986078	6095
1684511861989079	6093
1684511861991079	6091
1684511861994078	6090
1684511861999068	6086
1684511862001038	6085
1684511862004078	6082
1684511862010036	6079
1684511862011038	6078
1684511862014082	6076
1684511862019077	6072
1684511862024036	6069
1684511862026075	6067
1684511862029036	6065
1684511862031080	6064
1684511862036095	6060
1684511862039076	6058
1684511862041066	6057
1684511862044037	6055
1684511862046082	6053
1684511862051078	6050
1684511862053081	6048
1684511862056080	6046
1684511862059040	6044
1684511862062076	6042
1684511862066036	6043
1684511862069078	6047
1684511862072082	6051
1684511862094040	6085
1684511862097068	6089
1684511862099078	6093
1684511862104079	6100
1684511862106039	6103
1684511862114077	6115
1684511862116083	6118
1684511862126073	6134
1684511862131069	6141
1684511862134076	6145
1684511862136060	6149
1684511862139078	6153
1684511862144078	6160
1684511862146036	6164
1684511862149080	6168
1684511862151037	6172
1684511862154067	6175
1684511862159079	6183
1684511862164078	6187
1684511862165079	6190
1684511862166078	6194
1684511862169077	6198
1684511862171036	6199
1684511862174076	6198
1684511862179078	6196
1684511862181079	6195
1684511862184082	6194
1684511862189070	6192
1684511862191068	6191
1684511862194078	6190
1684511862197079	6189
1684511862199080	6188
1684511862201078	6187
1684511862209077	6184
1684511862216082	6180
1684511862221039	6178
1684511862224066	6177
1684511862227036	6176
1684511862229037	6175
1684511862233067	6173
1684511862238082	6171
1684511862242078	6170
1684511862248037	6167
1684511862254082	6165
1684511862257097	6164
1684511862259078	6163
1684511862262039	6162
1684511862267078	6160
1684511862271079	6158
1684511862276037	6158
1684511862279035	6160
1684511862282075	6164
1684511862284076	6166
1684511862287059	6169
1684511862289080	6171
1684511862294078	6176
1684511862299078	6180
1684511862299078	6182
1684511862304078	6187
1684511862309036	6193
1684511862317036	6201
1684511862320076	6205
1684511862326075	6212
1684511862334067	6220
1684511862337078	6223
1684511862342037	6229
1684511862345038	6231
1684511862347070	6234
1684511862350038	6237
1684511862355038	6242
1684511862357080	6245
1684511862359038	6248
1684511862364036	6253
1684511862365073	6253
1684511862368073	6256
1684511862372080	6261
1684511862374068	6264
1684511862377066	6267
1684511862380084	6270
1684511862382037	6269
1684511862387089	6264
1684511862389079	6261
1684511862392082	6258
1684511862395078	6256
1684511862398077	6253
1684511862402080	6247
1684511862407038	6242
1684511862412037	6237
1684511862417037	6231
1684511862422078	6225
1684511862425078	6223
1684511862428078	6220
1684511862430092	6217
1684511862433036	6214
1684511862435078	6212
1684511862440071	6206
1684511862443078	6203
1684511862445077	6201
1684511862450036	6196
1684511862453081	6193
1684511862454082	6190
1684511862458078	6187
1684511862460078	6185
1684511862463079	6182
1684511862465077	6179
1684511862470076	6176
1684511862472082	6171
1684511862475078	6169
1684511862478082	6166
1684511862480078	6163
1684511862483038	6160
1684511862488080	6159
1684511862490076	6162
1684511862493058	6166
1684511862495079	6170
1684511862500067	6177
1684511862503079	6181
1684511862512038	6196
1684511862521078	6208
1684511862523075	6211
1684511862528078	6218
1684511862530060	6222
1684511862533070	6226
1684511862535071	6229
1684511862538078	6234
1684511862545038	6244
1684511862550068	6252
1684511862553070	6255
1684511862557078	6260
1684511862558082	6263
1684511862560037	6267
1684511862563066	6270
1684511862568082	6279
1684511862573037	6285
1684511862597079	6307
1684511862608078	6288
1684511862613080	6280
1684511862618078	6270
1684511862623078	6261
1684511862629079	6247
1684511862633078	6242
1684511862638068	6233
1684511862640060	6228
1684511862643078	6223
1684511862645079	6219
1684511862650075	6210
1684511862653036	6205
1684511862655037	6201
1684511862658088	6195
1684511862662078	6187
1684511862666078	6182
1684511862668038	6177
1684511862671079	6173
1684511862673078	6169
1684511862677079	6158
1684511862679080	6155
1684511862683078	6149
1684511862685078	6145
1684511862688036	6140
1684511862691066	6135
1684511862693083	6131
1684511862698078	6122
1684511862700038	6114
1684511862703077	6115
1684511862710078	6118
1684511862713036	6119
1684511862721065	6122
1684511862723078	6123
1684511862728061	6125
1684511862731037	6126
1684511862733078	6127
1684511862735080	6128
1684511862740078	6130
1684511862743080	6131
1684511862745038	6132
1684511862750036	6134
1684511862753072	6135
1684511862755036	6136
1684511862758080	6138
1684511862761073	6139
1684511862763073	6139
1684511862765038	6141
1684511862768075	6142
1684511862773079	6144
1684511862775036	6145
1684511862778083	6146
1684511862780036	6147
1684511862785068	6149
1684511862788078	6150
1684511862792077	6152
1684511862798082	6154
1684511862800040	6155
1684511862803078	6156
1684511862805080	6156
1684511862813071	6149
1684511862819079	6145
1684511862821080	6143
1684511862823080	6141
1684511862828036	6137
1684511862829066	6137
1684511862833078	6132
1684511862836077	6131
1684511862838077	6129
1684511862841053	6126
1684511862843078	6124
1684511862846082	6122
1684511862851078	6118
1684511862853080	6116
1684511862856082	6114
1684511862859078	6112
1684511862861075	6110
1684511862866078	6106
1684511862869080	6104
1684511862871037	6102
1684511862873066	6100
1684511862876071	6098
1684511862881077	6093
1684511862883078	6092
1684511862886038	6089
1684511862888066	6087
1684511862894069	6083
1684511862895036	6082
1684511862898078	6079
1684511862903085	6077
1684511862905066	6073
1684511862909075	6071
1684511862911101	6072
1684511862913078	6076
1684511862916084	6079
1684511862921066	6086
1684511862923067	6089
1684511862926073	6093
1684511862928077	6096
1684511862931083	6100
1684511862933038	6103
1684511862936075	6106
1684511862944075	6117
1684511862949037	6123
1684511862953072	6127
1684511862956038	6133
1684511862957067	6137
1684511862961075	6140
1684511862964079	6144
1684511862966037	6147
1684511862969068	6151
1684511862973078	6157
1684511862976036	6160
1684511862978078	6164
1684511862981072	6167
1684511862985068	6171
1684511862986088	6174
1684511862991080	6180
1684511862994078	6185
1684511862996078	6188
1684511862998037	6191
1684511863003036	6198
1684511863009075	6205
1684511863014038	6211
1684511863016075	6213
1684511863025075	6208
1684511863029070	6206
1684511863034078	6204
1684511863038082	6202
1684511863038082	6201
1684511863041078	6199
1684511863044037	6198
1684511863049076	6195
1684511863052078	6194
1684511863053080	6193
1684511863057077	6191
1684511863059074	6190
1684511863064078	6187
1684511863071077	6183
1684511863094076	6171
1684511863099076	6168
1684511863103078	6166
1684511863108036	6163
1684511863114078	6160
1684511863118077	6158
1684511863120078	6157
1684511863122078	6156
1684511863125037	6155
1684511863127085	6154
1684511863130076	6153
1684511863135074	6151
1684511863139066	6149
1684511863140066	6149
1684511863142078	6148
1684511863145078	6147
1684511863150077	6145
1684511863152078	6144
1684511863154037	6143
1684511863157063	6142
1684511863160077	6141
1684511863165105	6139
1684511863167080	6138
1684511863170036	6136
1684511863173037	6135
1684511863177081	6134
1684511863179080	6133
1684511863182078	6131
1684511863185037	6130
1684511863189075	6129
1684511863192036	6128
1684511863195078	6126
1684511863197075	6125
1684511863200076	6124
1684511863203037	6123
1684511863207075	6122
1684511863217036	6117
1684511863223076	6115
1684511863223076	6115
1684511863229036	6120
1684511863233037	6123
1684511863239080	6131
1684511863245078	6137
1684511863248039	6139
1684511863250037	6142
1684511863253039	6145
1684511863255039	6148
1684511863258038	6151
1684511863263037	6156
1684511863268040	6161
1684511863271037	6165
1684511863272040	6167
1684511863273040	6167
1684511863278037	6173
1684511863280036	6175
1684511863283039	6179
1684511863287036	6184
1684511863293036	6189
1684511863298040	6195
1684511863300075	6197
1684511863303080	6200
