time	rpm
1685022737006635	6942
1685022737008621	6943
1685022737013627	6944
1685022737015633	6944
1685022737018623	6944
1685022737020626	6945
1685022737023619	6945
1685022737025620	6945
1685022737028633	6946
1685022737033637	6946
1685022737036643	6947
1685022737038632	6947
1685022737045714	6948
1685022737045714	6948
1685022737048711	6949
1685022737050723	6949
1685022737053719	6949
1685022737058405	6950
1685022737058405	6950
1685022737063400	6951
1685022737068414	6952
1685022737070428	6952
1685022737078405	6953
1685022737083400	6954
1685022737087397	6954
1685022737088396	6955
1685022737090406	6955
1685022737095402	6956
1685022737098406	6956
1685022737101408	6956
1685022737103412	6957
1685022737108397	6959
1685022737108397	6959
1685022737113399	6964
1685022737115398	6965
1685022737118407	6967
1685022737120416	6970
1685022737123413	6972
1685022737128401	6976
1685022737131404	6978
1685022737133404	6980
1685022737135395	6982
1685022737138399	6984
1685022737143491	6988
1685022737145493	6990
1685022737148510	6992
1685022737150486	6994
1685022737153494	6996
1685022737158183	7000
1685022737160182	7002
1685022737163183	7004
1685022737173188	7012
1685022737177107	7014
1685022737181760	7019
1685022737184074	7020
1685022737187484	7022
1685022737188668	7024
1685022737194384	7029
1685022737196683	7030
1685022737198901	7033
1685022737201246	7034
1685022737203543	7036
1685022737206867	7039
1685022737213757	7042
1685022737236861	7057
1685022737241952	7060
1685022737246942	7064
1685022737251939	7067
1685022737253940	7069
1685022737261619	7074
1685022737266624	7078
1685022737269618	7080
1685022737272620	7081
1685022737273618	7082
1685022737276624	7084
1685022737284618	7089
1685022737289617	7093
1685022737293624	7094
1685022737294619	7096
1685022737296632	7098
1685022737301619	7101
1685022737304609	7103
1685022737306625	7104
1685022737309625	7106
1685022737311624	7108
1685022737316611	7113
1685022737319481	7111
1685022737321482	7110
1685022737323472	7109
1685022737326472	7107
1685022737329474	7106
1685022737333495	7103
1685022737338480	7101
1685022737344574	7099
1685022737344574	7099
1685022737344574	7097
1685022737349572	7095
1685022737351592	7093
1685022737359270	7089
1685022737364275	7086
1685022737367280	7085
1685022737369284	7083
1685022737372275	7082
1685022737374284	7081
1685022737380278	7078
1685022737382296	7077
1685022737384196	7075
1685022737387287	7074
1685022737389290	7072
1685022737397277	7068
1685022737402284	7065
1685022737405269	7064
1685022737406286	7063
1685022737410276	7061
1685022737417272	7057
1685022737422196	7057
1685022737426268	7059
1685022737430271	7061
1685022737432276	7062
1685022737434265	7064
1685022737437284	7065
1685022737439275	7067
1685022737442386	7069
1685022737445398	7071
1685022737447380	7072
1685022737452410	7075
1685022737458078	7079
1685022737462100	7082
1685022737465094	7084
1685022737471100	7087
1685022737476078	7090
1685022737478063	7092
1685022737478063	7092
1685022737483012	7095
1685022737485996	7097
1685022737487084	7099
1685022737493071	7102
1685022737494076	7103
1685022737497082	7105
1685022737500084	7107
1685022737502092	7109
1685022737506069	7110
1685022737512740	7114
1685022737512860	7115
1685022737515249	7117
1685022737517551	7118
1685022737520990	7120
1685022737523230	7121
1685022737527719	7125
1685022737529948	7127
1685022737532172	7126
1685022737535603	7125
1685022737538077	7124
1685022737542612	7122
1685022737545931	7121
1685022737547866	7120
1685022737550937	7119
1685022737554946	7117
1685022737557664	7116
1685022737560664	7115
1685022737562655	7114
1685022737567665	7112
1685022737569638	7111
1685022737572654	7110
1685022737574664	7109
1685022737577658	7108
1685022737580662	7107
1685022737582654	7106
1685022737587654	7104
1685022737590650	7102
1685022737597660	7100
1685022737602660	7097
1685022737605616	7096
1685022737607655	7095
1685022737610652	7094
1685022737612660	7093
1685022737615652	7092
1685022737620664	7090
1685022737622651	7089
1685022737624657	7088
1685022737628660	7087
1685022737632654	7085
1685022737635662	7085
1685022737637653	7085
1685022737640658	7085
1685022737644746	7085
1685022737649770	7085
1685022737650961	7085
1685022737655631	7085
1685022737660347	7085
1685022737663336	7085
1685022737665346	7085
1685022737668334	7085
1685022737670349	7085
1685022737676340	7085
1685022737678336	7085
1685022737680331	7085
1685022737684328	7085
1685022737685334	7085
1685022737690355	7085
1685022737693345	7085
1685022737696351	7085
1685022737698346	7085
1685022737703338	7085
1685022737706349	7085
1685022737708349	7085
1685022737710336	7085
1685022737731332	7085
1685022737733338	7085
1685022737738331	7085
1685022737741354	7081
1685022737743438	7076
1685022737745395	7072
1685022737748452	7066
1685022737753442	7056
1685022737755440	7051
1685022737759116	7046
1685022737762128	7041
1685022737764135	7036
1685022737773116	7015
1685022737776109	7010
1685022737782108	7000
1685022737784120	6995
1685022737787116	6990
1685022737790126	6984
1685022737791119	6979
1685022737796126	6970
1685022737801119	6959
1685022737807110	6949
1685022737808131	6944
1685022737816126	6933
1685022737816126	6933
1685022737817108	6928
1685022737821128	6919
1685022737823113	6914
1685022737826129	6908
1685022737829131	6903
1685022737832111	6898
1685022737835111	6889
1685022737838122	6883
1685022737842123	6877
1685022737843215	6864
1685022737848220	6836
1685022737856220	6789
1685022737861947	6759
1685022737866947	6728
1685022737871958	6701
1685022737874938	6686
1685022737877934	6669
1685022737879936	6655
1685022737881949	6643
1685022737889944	6597
1685022737894948	6567
1685022737896936	6554
1685022737899932	6540
1685022737901941	6524
1685022737906953	6496
1685022737911932	6470
1685022737914928	6450
1685022737919933	6422
1685022737921946	6410
1685022737924853	6396
1685022737926949	6379
1685022737929949	6364
1685022737934927	6339
1685022737939938	6308
1685022737945025	6278
1685022737946030	6271
1685022737949036	6271
1685022737955035	6269
1685022737959668	6267
1685022737964698	6265
1685022737967699	6264
1685022737971696	6262
1685022737974705	6261
1685022737976705	6260
1685022737979718	6259
1685022737982702	6258
1685022737984698	6257
1685022737987703	6256
1685022737989716	6255
1685022737992716	6254
1685022737999710	6251
1685022738004710	6249
1685022738007699	6248
1685022738009702	6247
1685022738012700	6246
1685022738014698	6245
1685022738017703	6244
1685022738022701	6242
1685022738024699	6241
1685022738026706	6240
1685022738032705	6238
1685022738037710	6236
1685022738041695	6234
1685022738044780	6233
1685022738047786	6232
1685022738052786	6230
1685022738054782	6228
1685022738061482	6233
1685022738066474	6237
1685022738070473	6239
1685022738071478	6240
1685022738077473	6244
1685022738082496	6248
1685022738084487	6249
1685022738087480	6251
1685022738089493	6253
1685022738097476	6258
1685022738102482	6261
1685022738104481	6264
1685022738106474	6265
1685022738109482	6267
1685022738112477	6269
1685022738117471	6272
1685022738119496	6274
1685022738122489	6276
1685022738125481	6278
1685022738130478	6281
1685022738131490	6282
1685022738134476	6285
1685022738136474	6286
1685022738139474	6288
1685022738142472	6290
1685022738147562	6293
1685022738149553	6295
1685022738152566	6296
1685022738156553	6300
1685022738164272	6296
1685022738169244	6290
1685022738175265	6286
1685022738177248	6284
1685022738182254	6282
1685022738183274	6280
1685022738184257	6278
1685022738192244	6272
1685022738196253	6268
1685022738199281	6265
1685022738202249	6264
1685022738205252	6261
1685022738209258	6258
1685022738213255	6255
1685022738236251	6235
1685022738239262	6232
1685022738242262	6231
1685022738246350	6227
1685022738250359	6224
1685022738252340	6223
1685022738257356	6218
1685022738260030	6216
1685022738265020	6214
1685022738270040	6214
1685022738273025	6214
1685022738275023	6215
1685022738278020	6215
1685022738281022	6215
1685022738285020	6216
1685022738288028	6216
1685022738290030	6217
1685022738293027	6217
1685022738295030	6217
1685022738298021	6218
1685022738303027	6218
1685022738305023	6219
1685022738308024	6219
1685022738310020	6219
1685022738312026	6220
1685022738316942	6220
1685022738321026	6220
1685022738323016	6221
1685022738328030	6221
1685022738331034	6222
1685022738333042	6222
1685022738336029	6222
1685022738339026	6223
1685022738339026	6223
1685022738343024	6223
1685022738350117	6224
1685022738354110	6225
1685022738357106	6225
1685022738362778	6226
1685022738367804	6227
1685022738370785	6227
1685022738372794	6228
1685022738374780	6229
1685022738378784	6231
1685022738382790	6234
1685022738385783	6235
1685022738387792	6236
1685022738392789	6239
1685022738394778	6240
1685022738397788	6242
1685022738400778	6243
1685022738402801	6245
1685022738404785	6246
1685022738411781	6249
1685022738412792	6250
1685022738417784	6252
1685022738420788	6254
1685022738423780	6256
1685022738424796	6257
1685022738427796	6258
1685022738430703	6259
1685022738432783	6261
1685022738435788	6262
1685022738439788	6265
1685022738442784	6266
1685022738444882	6267
1685022738447891	6269
1685022738452864	6271
1685022738454874	6273
1685022738457869	6274
1685022738465557	6278
1685022738473570	6283
1685022738478561	6284
1685022738480566	6284
1685022738483571	6283
1685022738485565	6283
1685022738488596	6283
1685022738493562	6282
1685022738495558	6282
1685022738498568	6281
1685022738501556	6281
1685022738503556	6281
1685022738507565	6280
1685022738511560	6280
1685022738513558	6279
1685022738515558	6279
1685022738520562	6278
1685022738523556	6278
1685022738525568	6278
1685022738528565	6277
1685022738530554	6277
1685022738535559	6276
1685022738538560	6276
1685022738541264	6275
1685022738543538	6275
1685022738545762	6275
1685022738548987	6274
1685022738555602	6274
1685022738555602	6274
1685022738558960	6273
1685022738567022	6272
1685022738571590	6271
1685022738573905	6271
1685022738576330	6271
1685022738579509	6271
1685022738581504	6271
1685022738586511	6271
1685022738590507	6272
1685022738591508	6273
1685022738593512	6273
1685022738601509	6276
1685022738606508	6277
1685022738611504	6278
1685022738613509	6279
1685022738613509	6279
1685022738618512	6280
1685022738621500	6281
1685022738623506	6282
1685022738626510	6282
1685022738629508	6283
1685022738631520	6284
1685022738636506	6285
1685022738638510	6286
1685022738641516	6286
1685022738643525	6287
1685022738646608	6288
1685022738651607	6289
1685022738654614	6290
1685022738656608	6290
1685022738661301	6292
1685022738663284	6292
1685022738666306	6293
1685022738671282	6294
1685022738676301	6296
1685022738678299	6296
1685022738681304	6297
1685022738683049	6298
1685022738689134	6300
1685022738691150	6301
1685022738693154	6302
1685022738696154	6303
1685022738698054	6304
1685022738701630	6305
1685022738706458	6307
1685022738710886	6309
1685022738730296	6316
1685022738736780	6319
1685022738741766	6321
1685022738743760	6322
1685022738746778	6323
1685022738749844	6324
1685022738751854	6325
1685022738756846	6327
1685022738757860	6328
1685022738766550	6331
1685022738771560	6333
1685022738776544	6335
1685022738778550	6336
1685022738781570	6337
1685022738786573	6339
1685022738791554	6341
1685022738793552	6342
1685022738796550	6342
1685022738798561	6342
1685022738801566	6342
1685022738806546	6342
1685022738808548	6342
1685022738811551	6342
1685022738813542	6342
1685022738816548	6342
1685022738821568	6342
1685022738823556	6342
1685022738826548	6342
1685022738829544	6342
1685022738831551	6342
1685022738838564	6342
1685022738841328	6342
1685022738846415	6342
1685022738851406	6342
1685022738856428	6342
1685022738858403	6342
1685022738861097	6342
1685022738867088	6342
1685022738869115	6342
1685022738874094	6342
1685022738880088	6342
1685022738881100	6342
1685022738885092	6342
1685022738888099	6342
1685022738891097	6342
1685022738894094	6342
1685022738896096	6341
1685022738899094	6340
1685022738901087	6340
1685022738909094	6338
1685022738911094	6337
1685022738914094	6336
1685022738918092	6335
1685022738922087	6334
1685022738924101	6334
1685022738926092	6333
1685022738931092	6332
1685022738934087	6331
1685022738936101	6330
1685022738939090	6330
1685022738942087	6329
1685022738951196	6326
1685022738955214	6325
1685022738958200	6324
1685022738964888	6323
1685022738967882	6322
1685022738973884	6320
1685022738981900	6318
1685022738987894	6316
1685022738989880	6316
1685022738991898	6315
1685022738993918	6315
1685022738996879	6314
1685022738999890	6313
1685022739004898	6284
1685022739006806	6283
1685022739011886	6280
1685022739011886	6280
1685022739014802	6278
1685022739019886	6276
1685022739021876	6274
1685022739024879	6273
1685022739026881	6272
1685022739031892	6269
1685022739034882	6268
1685022739036878	6266
1685022739039878	6265
1685022739041881	6264
1685022739049971	6260
1685022739054978	6257
1685022739058986	6255
1685022739064654	6252
1685022739069684	6249
1685022739072663	6247
1685022739076671	6245
1685022739080670	6244
1685022739082657	6242
1685022739084656	6241
1685022739087656	6240
1685022739089661	6238
1685022739092661	6237
1685022739097664	6234
1685022739099660	6233
1685022739102658	6232
1685022739107656	6229
1685022739112654	6229
1685022739115655	6229
1685022739117666	6230
1685022739119667	6231
1685022739122660	6231
1685022739127585	6233
1685022739129669	6233
1685022739132660	6234
1685022739135666	6235
1685022739137660	6235
1685022739142673	6237
1685022739144666	6237
1685022739147750	6238
1685022739154769	6240
1685022739163443	6243
1685022739167452	6244
1685022739170442	6245
1685022739175444	6246
1685022739178438	6247
1685022739180441	6247
1685022739182438	6248
1685022739185442	6249
1685022739190444	6250
1685022739192458	6251
1685022739195444	6252
1685022739197451	6252
1685022739200458	6253
1685022739203446	6254
1685022739208464	6255
1685022739210456	6256
1685022739235443	6260
1685022739240442	6260
1685022739245460	6261
1685022739249542	6261
1685022739252548	6262
1685022739255554	6262
1685022739260564	6263
1685022739262266	6263
1685022739265238	6264
1685022739267264	6264
1685022739277252	6265
1685022739280250	6266
1685022739283250	6266
1685022739289261	6267
1685022739290256	6267
1685022739293252	6268
1685022739295248	6268
1685022739298238	6268
1685022739303168	6269
1685022739305251	6269
1685022739307252	6270
1685022739310249	6270
1685022739313262	6270
1685022739318255	6271
1685022739321266	6271
