time	rpm
1685021779258336	7223
1685021779260334	7228
1685021779262329	7234
1685021779264341	7240
1685021779269540	7253
1685021779272544	7259
1685021779274545	7264
1685021779278556	7269
1685021779283542	7289
1685021779290538	7305
1685021779294560	7312
1685021779299564	7323
1685021779302559	7329
1685021779305564	7335
1685021779307557	7342
1685021779313833	7359
1685021779320866	7373
1685021779322867	7377
1685021779323860	7384
1685021779327998	7390
1685021779332007	7392
1685021779333518	7391
1685021779338542	7381
1685021779339538	7376
1685021779342529	7372
1685021779345554	7366
1685021779350547	7356
1685021779352548	7352
1685021779354548	7346
1685021779358540	7336
1685021779363536	7331
1685021779365536	7326
1685021779367536	7321
1685021779369534	7316
1685021779373529	7310
1685021779373529	7305
1685021779377780	7299
1685021779382770	7290
1685021779390759	7273
1685021779395842	7263
1685021779398850	7258
1685021779404841	7247
1685021779406841	7242
1685021779407988	7236
1685021779410007	7232
1685021779413005	7227
1685021779416015	7222
1685021779418004	7217
1685021779421037	7211
1685021779425032	7201
1685021779427049	7196
1685021779431048	7191
1685021779433572	7186
1685021779435614	7184
1685021779440882	7182
1685021779443905	7181
1685021779445899	7180
1685021779448914	7179
1685021779451902	7178
1685021779455899	7176
1685021779458902	7175
1685021779461898	7174
1685021779462900	7173
1685021779468902	7171
1685021779471917	7170
1685021779473934	7169
1685021779475952	7168
1685021779480954	7166
1685021779482954	7165
1685021779491964	7161
1685021779495964	7159
1685021779498955	7158
1685021779503954	7156
1685021779505952	7155
1685021779508951	7154
1685021779513960	7152
1685021779518999	7150
1685021779521986	7149
1685021779523983	7148
1685021779525992	7147
1685021779529995	7146
1685021779533509	7144
1685021779536526	7143
1685021779541530	7141
1685021779542528	7140
1685021779545526	7139
1685021779549530	7138
1685021779551540	7138
1685021779553540	7137
1685021779556544	7136
1685021779559542	7136
1685021779562542	7134
1685021779565540	7134
1685021779569528	7133
1685021779571526	7132
1685021779573527	7131
1685021779578528	7130
1685021779580528	7130
1685021779584527	7129
1685021779588526	7128
1685021779594528	7126
1685021779596526	7125
1685021779600528	7124
1685021779604555	7123
1685021779606527	7123
1685021779611529	7121
1685021779614526	7121
1685021779615528	7120
1685021779618527	7119
1685021779621545	7119
1685021779623547	7118
1685021779626542	7117
1685021779631554	7116
1685021779633545	7115
1685021779637078	7114
1685021779641078	7114
1685021779642083	7114
1685021779644080	7114
1685021779665311	7114
1685021779670310	7114
1685021779674312	7114
1685021779677312	7114
1685021779679306	7114
1685021779680305	7114
1685021779686308	7114
1685021779690306	7114
1685021779694309	7114
1685021779704307	7114
1685021779708308	7114
1685021779712309	7114
1685021779714310	7114
1685021779716308	7114
1685021779718304	7114
1685021779724322	7114
1685021779725318	7114
1685021779729326	7114
1685021779732320	7114
1685021779735855	7114
1685021779738858	7114
1685021779740859	7114
1685021779743857	7114
1685021779749857	7111
1685021779756858	7096
1685021779758859	7090
1685021779762856	7076
1685021779765858	7069
1685021779769856	7060
1685021779770857	7054
1685021779773857	7047
1685021779776858	7041
1685021779782855	7019
1685021779789863	6998
1685021779797858	6983
1685021779799854	6976
1685021779801856	6970
1685021779803858	6963
1685021779806856	6956
1685021779810859	6941
1685021779813858	6934
1685021779815858	6927
1685021779818858	6921
1685021779820875	6913
1685021779825874	6899
1685021779828880	6891
1685021779831875	6879
1685021779835404	6872
1685021779839414	6863
1685021779842405	6857
1685021779844407	6850
1685021779846404	6843
1685021779849424	6835
1685021779852402	6828
1685021779856402	6506
1685021779859402	6500
1685021779860401	6496
1685021779864406	6491
1685021779868402	6482
1685021779871401	6476
1685021779874405	6471
1685021779876405	6466
1685021779878402	6462
1685021779880403	6457
1685021779884402	6452
1685021779896402	6427
1685021779902406	6417
1685021779904406	6412
1685021779906402	6406
1685021779909400	6403
1685021779911404	6398
1685021779914402	6392
1685021779919418	6383
1685021779922426	6377
1685021779924427	6373
1685021779926416	6368
1685021779929419	6363
1685021779933945	6353
1685021779936978	6349
1685021779939966	6343
1685021779942965	6339
1685021779943964	6334
1685021779946963	6328
1685021779951966	6319
1685021779955970	6314
1685021779958965	6314
1685021779960968	6315
1685021779962964	6316
1685021779965965	6320
1685021779968964	6324
1685021779971966	6327
1685021779973962	6330
1685021779979966	6336
1685021779981964	6338
1685021779986964	6345
1685021779991963	6351
1685021779993962	6353
1685021779996976	6357
1685021780001967	6363
1685021780004964	6365
1685021780006965	6368
1685021780010969	6372
1685021780011964	6374
1685021780014965	6377
1685021780020974	6386
1685021780026976	6392
1685021780027976	6395
1685021780031980	6398
1685021780034518	6401
1685021780039549	6407
1685021780041553	6410
1685021780046554	6416
1685021780052550	6422
1685021780054551	6425
1685021780059539	6431
1685021780062544	6431
1685021780063539	6437
1685021780065539	6441
1685021780071540	6437
1685021780079539	6432
1685021780087539	6427
1685021780091538	6424
1685021780093540	6422
1685021780097540	6420
1685021780100540	6418
1685021780102535	6416
1685021780104538	6415
1685021780107556	6413
1685021780112550	6410
1685021780114556	6408
1685021780116554	6407
1685021780120579	6405
1685021780122568	6403
1685021780127565	6400
1685021780130579	6398
1685021780132586	6396
1685021780135122	6395
1685021780140124	6391
1685021780142123	6390
1685021780145123	6388
1685021780170127	6371
1685021780172126	6371
1685021780178214	6371
1685021780181189	6372
1685021780183195	6372
1685021780188114	6373
1685021780195132	6374
1685021780197123	6374
1685021780203112	6375
1685021780206114	6375
1685021780207110	6375
1685021780209109	6376
1685021780213112	6376
1685021780219110	6377
1685021780223124	6377
1685021780228124	6378
1685021780230123	6378
1685021780232123	6379
1685021780235372	6379
1685021780238373	6379
1685021780240388	6380
1685021780246371	6380
1685021780248372	6381
1685021780249362	6381
1685021780253370	6381
1685021780255371	6382
1685021780262372	6383
1685021780268372	6383
1685021780269369	6383
1685021780271368	6383
1685021780273368	6384
1685021780276371	6384
1685021780278370	6385
1685021780283368	6385
1685021780286368	6386
1685021780290369	6387
1685021780298370	6388
1685021780304369	6388
1685021780306377	6389
1685021780308378	6389
1685021780310378	6389
1685021780315372	6390
1685021780318686	6390
1685021780319696	6391
1685021780323699	6391
1685021780324712	6392
1685021780329714	6392
1685021780334219	6393
1685021780338236	6393
1685021780344248	6394
1685021780347239	6394
1685021780349252	6395
1685021780352243	6395
1685021780353240	6395
1685021780360249	6396
1685021780361245	6396
1685021780363243	6397
1685021780367242	6397
1685021780372240	6398
1685021780373237	6398
1685021780375236	6399
1685021780385254	6397
1685021780391254	6394
1685021780394250	6392
1685021780399253	6390
1685021780404250	6387
1685021780406240	6385
1685021780407241	6383
1685021780410253	6382
1685021780413250	6380
1685021780415250	6378
1685021780418236	6375
1685021780421267	6373
1685021780423267	6371
1685021780425263	6370
1685021780429264	6368
1685021780431270	6366
1685021780435794	6363
1685021780438807	6361
1685021780441805	6360
1685021780443797	6358
1685021780448800	6354
1685021780450798	6354
1685021780453797	6351
1685021780457798	6349
1685021780459812	6348
1685021780461797	6346
1685021780463794	6344
1685021780469810	6340
1685021780470800	6339
1685021780472794	6337
1685021780475798	6336
1685021780483798	6331
1685021780488796	6330
1685021780491797	6332
1685021780494798	6334
1685021780497795	6337
1685021780500797	6338
1685021780506795	6342
1685021780508795	6344
1685021780512804	6347
1685021780516797	6350
1685021780518796	6351
1685021780520809	6353
1685021780523813	6355
1685021780530810	6360
1685021780536368	6364
1685021780538360	6365
1685021780541364	6367
1685021780544360	6369
1685021780552362	6376
1685021780557355	6378
1685021780561365	6381
1685021780564366	6383
1685021780566352	6385
1685021780569346	6387
1685021780574365	6390
1685021780577362	6390
1685021780581347	6395
1685021780588428	6400
1685021780591438	6400
1685021780597449	6396
1685021780599346	6393
1685021780601350	6391
1685021780603357	6389
1685021780607351	6387
1685021780611350	6382
1685021780616364	6377
1685021780623370	6371
1685021780628359	6366
1685021780631364	6364
1685021780635703	6359
1685021780641698	6354
1685021780643704	6352
1685021780667708	6329
1685021780674702	6324
1685021780676700	6322
1685021780678699	6320
1685021780680698	6318
1685021780684702	6315
1685021780693700	6305
1685021780699714	6303
1685021780702714	6306
1685021780706717	6308
1685021780708716	6313
1685021780711715	6315
1685021780715717	6318
1685021780717704	6321
1685021780719721	6323
1685021780723728	6327
1685021780729713	6332
1685021780731732	6335
1685021780735402	6337
1685021780740416	6342
1685021780741438	6344
1685021780744496	6347
1685021780747438	6350
1685021780752513	6354
1685021780755498	6357
1685021780757421	6359
1685021780759418	6361
1685021780762421	6364
1685021780765418	6366
1685021780770449	6371
1685021780772497	6374
1685021780775502	6376
1685021780778497	6379
1685021780782497	6384
1685021780784523	6386
1685021780787499	6388
1685021780790418	6391
1685021780794422	6396
1685021780797433	6398
1685021780802498	6400
1685021780807516	6401
1685021780812499	6403
1685021780817492	6405
1685021780820570	6406
1685021780822581	6407
1685021780825570	6408
1685021780827511	6409
1685021780832504	6411
1685021780833547	6412
1685021780838161	6413
1685021780840174	6414
1685021780843135	6415
1685021780847115	6416
1685021780849114	6417
1685021780852094	6419
1685021780857094	6420
1685021780860097	6421
1685021780862098	6422
1685021780864098	6423
1685021780867162	6424
1685021780871783	6425
1685021780874698	6427
1685021780883696	6431
1685021780887696	6432
1685021780892699	6434
1685021780895698	6435
1685021780897696	6436
1685021780904699	6438
1685021780906716	6439
1685021780907697	6440
1685021780909698	6440
1685021780913700	6437
1685021780915697	6435
1685021780918733	6432
1685021780922892	6427
1685021780925919	6424
1685021780928837	6421
1685021780930833	6418
1685021780932832	6416
1685021780938370	6410
1685021780940370	6407
1685021780942370	6405
1685021780946372	6402
1685021780948468	6400
1685021780952454	6394
1685021780954456	6392
1685021780960510	6386
1685021780963513	6383
1685021780966500	6380
1685021780967501	6380
1685021780970586	6375
1685021780973593	6372
1685021780975572	6370
1685021780979495	6366
1685021780981496	6364
1685021780985491	6359
1685021780987492	6356
1685021780993493	6351
1685021780995491	6348
1685021780997492	6346
1685021781000494	6343
1685021781004602	6338
1685021781007488	6334
1685021781011580	6332
1685021781013605	6329
1685021781015556	6327
1685021781017511	6326
1685021781020492	6326
1685021781022526	6325
1685021781025591	6324
1685021781029130	6323
1685021781033709	6322
1685021781037108	6321
1685021781039368	6320
1685021781042649	6320
1685021781045921	6319
1685021781047970	6318
1685021781050142	6318
1685021781053383	6317
1685021781060796	6316
1685021781062984	6315
1685021781065020	6314
1685021781066020	6314
1685021781070032	6312
1685021781073019	6312
1685021781076019	6311
1685021781081022	6310
1685021781086021	6308
1685021781088020	6308
1685021781094021	6306
1685021781097024	6306
1685021781099018	6305
1685021781101020	6305
1685021781103022	6304
1685021781106022	6303
1685021781107070	6303
1685021781113097	6301
1685021781115106	6300
1685021781118176	6301
1685021781121311	6303
1685021781124204	6305
1685021781128210	6309
1685021781131200	6311
1685021781134199	6313
1685021781135197	6315
1685021781137711	6317
1685021781140707	6319
1685021781145702	6323
1685021781171419	6344
1685021781173416	6346
1685021781176422	6348
1685021781180418	6352
1685021781183418	6355
1685021781188416	6359
1685021781191422	6361
1685021781195418	6365
1685021781201418	6369
1685021781202424	6371
1685021781205420	6373
1685021781209428	6375
1685021781213418	6379
1685021781215416	6381
1685021781219422	6384
1685021781221438	6385
1685021781223439	6384
1685021781230438	6382
1685021781234438	6381
1685021781237992	6380
1685021781240991	6379
1685021781244006	6379
1685021781245992	6378
1685021781250992	6377
1685021781253995	6376
1685021781255992	6375
1685021781258993	6375
1685021781262992	6374
1685021781263990	6373
1685021781268992	6372
1685021781270994	6371
1685021781272992	6371
1685021781278002	6369
1685021781281004	6369
1685021781283004	6368
1685021781288007	6367
1685021781291004	6366
1685021781298005	6364
1685021781301007	6363
1685021781306006	6362
1685021781308008	6362
1685021781311996	6361
1685021781312994	6360
1685021781318993	6359
1685021781321009	6358
1685021781322011	6358
1685021781326020	6357
1685021781329022	6356
1685021781333022	6354
1685021781336582	6353
1685021781338581	6352
1685021781341581	6351
1685021781343578	6350
1685021781349581	6348
1685021781351561	6347
1685021781353578	6346
1685021781355581	6345
1685021781358748	6344
1685021781362855	6342
1685021781365852	6340
1685021781368868	6340
1685021781370851	6339
1685021781372855	6337
1685021781380854	6334
1685021781383856	6333
1685021781390814	6330
1685021781395860	6328
1685021781398870	6327
1685021781402791	6325
1685021781405792	6324
1685021781409772	6323
1685021781410772	6322
1685021781412770	6321
1685021781415772	6320
1685021781418777	6319
1685021781421791	6318
1685021781425811	6316
1685021781427802	6315
1685021781429802	6314
1685021781433800	6314
1685021781434806	6313
1685021781440883	6312
1685021781442886	6311
1685021781444876	6310
1685021781449896	6309
1685021781455968	6308
1685021781462957	6306
1685021781465962	6306
1685021781467959	6305
1685021781469956	6304
1685021781471962	6304
1685021781474957	6303
1685021781478952	6302
1685021781480967	6301
1685021781482956	6300
1685021781488960	6299
1685021781493957	6298
1685021781497912	6296
1685021781501874	6296
1685021781503882	6295
1685021781505872	6294
1685021781508871	6294
1685021781512971	6293
1685021781516956	6292
1685021781518974	6291
1685021781522091	6290
1685021781525066	6289
