time	rpm
1685022890563366	7000
1685022890568368	6996
1685022890571357	6992
1685022890583194	6980
1685022890588203	6977
1685022890591333	6972
1685022890595336	6970
1685022890597334	6967
1685022890600340	6965
1685022890602338	6963
1685022890607393	6958
1685022890610389	6956
1685022890611383	6953
1685022890614385	6951
1685022890616387	6949
1685022890622383	6944
1685022890624396	6941
1685022890628396	6939
1685022890631390	6936
1685022890633387	6934
1685022890639626	6927
1685022890645633	6922
1685022890648622	6920
1685022890650622	6917
1685022890652622	6915
1685022890654608	6912
1685022890658108	6910
1685022890659107	6908
1685022890665100	6903
1685022890668100	6900
1685022890670114	6900
1685022890672330	6901
1685022890674630	6902
1685022890679624	6904
1685022890681624	6905
1685022890685163	6906
1685022890688154	6907
1685022890689156	6908
1685022890696160	6910
1685022890698162	6911
1685022890700162	6912
1685022890703174	6913
1685022890707660	6915
1685022890710687	6916
1685022890712687	6917
1685022890714680	6918
1685022890718684	6919
1685022890720688	6920
1685022890725853	6922
1685022890728850	6923
1685022890729850	6924
1685022890732849	6925
1685022890735852	6926
1685022890741050	6928
1685022890743052	6929
1685022890746054	6930
1685022890749052	6931
1685022890751051	6932
1685022890753053	6933
1685022890757425	6935
1685022890760430	6936
1685022890763437	6937
1685022890766427	6938
1685022890769481	6940
1685022890772584	6941
1685022890775603	6942
1685022890781603	6944
1685022890783118	6945
1685022890787136	6946
1685022890788130	6947
1685022890791483	6948
1685022890794484	6949
1685022890796478	6950
1685022890798478	6951
1685022890800474	6952
1685022890808877	6954
1685022890809876	6955
1685022890812876	6956
1685022890812876	6957
1685022890818039	6959
1685022890821052	6960
1685022890840748	6968
1685022890841748	6969
1685022890846756	6971
1685022890850455	6972
1685022890853468	6973
1685022890856622	6975
1685022890860838	6976
1685022890867838	6980
1685022890873845	6982
1685022890875846	6983
1685022890879845	6984
1685022890881934	6986
1685022890881934	6991
1685022890888459	6999
1685022890890450	7003
1685022890895446	7010
1685022890896744	7015
1685022890899751	7020
1685022890903803	7024
1685022890905815	7027
1685022890908841	7032
1685022890911822	7036
1685022890913802	7040
1685022890915802	7044
1685022890920822	7052
1685022890925809	7061
1685022890930806	7068
1685022890933808	7072
1685022890935824	7076
1685022890940804	7082
1685022890943813	7085
1685022890946817	7097
1685022890954806	7110
1685022890958808	7115
1685022890962813	7123
1685022890966802	7127
1685022890968809	7131
1685022890970810	7135
1685022890973945	7139
1685022890979075	7147
1685022890983601	7155
1685022890988613	7154
1685022890990612	7152
1685022890993613	7149
1685022890996617	7145
1685022891003617	7138
1685022891005612	7135
1685022891008630	7132
1685022891010630	7128
1685022891012612	7125
1685022891016633	7118
1685022891020630	7115
1685022891023616	7109
1685022891028630	7102
1685022891033616	7095
1685022891035619	7092
1685022891043629	7083
1685022891049630	7076
1685022891051614	7072
1685022891053614	7069
1685022891056634	7066
1685022891063710	7056
1685022891066617	7052
1685022891074014	7042
1685022891079018	7036
1685022891081245	7032
1685022891084800	7029
1685022891085794	7026
1685022891087792	7022
1685022891094979	7017
1685022891095976	7014
1685022891097976	7014
1685022891103977	7014
1685022891105997	7014
1685022891107980	7014
1685022891113767	7014
1685022891118761	7014
1685022891121901	7014
1685022891123910	7014
1685022891126928	7014
1685022891132910	7014
1685022891133918	7014
1685022891135912	7014
1685022891142917	7014
1685022891149914	7014
1685022891152917	7014
1685022891154911	7014
1685022891157912	7014
1685022891159911	7014
1685022891163911	7014
1685022891166910	7014
1685022891168914	7014
1685022891171937	7014
1685022891174956	7014
1685022891176938	7014
1685022891180942	7014
1685022891182942	7014
1685022891185133	7014
1685022891189624	7014
1685022891191630	7014
1685022891194620	7014
1685022891200638	7014
1685022891202639	7014
1685022891206627	7014
1685022891209625	7014
1685022891214623	7014
1685022891216624	7014
1685022891220624	7014
1685022891222626	7014
1685022891226634	7014
1685022891229638	7014
1685022891233624	7014
1685022891239624	7014
1685022891242638	7014
1685022891244625	7014
1685022891248642	7014
1685022891251641	7014
1685022891254621	7014
1685022891258629	7014
1685022891261628	7014
1685022891263627	7014
1685022891265625	7014
1685022891268631	7014
1685022891272641	7014
1685022891275660	7014
1685022891279662	7014
1685022891281662	7014
1685022891282643	7014
1685022891288162	7014
1685022891291179	7014
1685022891293160	7014
1685022891296162	7014
1685022891299176	7014
1685022891303164	7014
1685022891305430	7014
1685022891308446	7014
1685022891310446	7014
1685022891312451	7014
1685022891317444	7015
1685022891321448	7015
1685022891343454	7017
1685022891348446	7017
1685022891351450	7018
1685022891354451	7018
1685022891359444	7018
1685022891361463	7018
1685022891363447	7019
1685022891365444	7019
1685022891368445	7019
1685022891370454	7019
1685022891375878	7020
1685022891378878	7020
1685022891380877	7020
1685022891382877	7020
1685022891386411	7021
1685022891388404	7021
1685022891394404	7021
1685022891396424	7022
1685022891398408	7022
1685022891400408	7022
1685022891406414	7022
1685022891408410	7023
1685022891410408	7036
1685022891413421	7033
1685022891416427	7030
1685022891419419	7026
1685022891424407	7019
1685022891427410	7016
1685022891429412	7012
1685022891431407	7008
1685022891435406	7002
1685022891438408	6998
1685022891440409	6995
1685022891446634	6988
1685022891451622	6981
1685022891453606	6978
1685022891455635	6974
1685022891457650	6971
1685022891462651	6964
1685022891466651	6960
1685022891469672	6957
1685022891471675	6954
1685022891473665	6950
1685022891477683	6943
1685022891480663	6939
1685022891482664	6936
1685022891489068	6929
1685022891490082	6926
1685022891494084	6922
1685022891496086	6919
1685022891499084	6915
1685022891501085	6912
1685022891503085	6908
1685022891506200	6904
1685022891511198	6900
1685022891513196	6901
1685022891515194	6903
1685022891519197	6907
1685022891521201	6910
1685022891526662	6916
1685022891528656	6919
1685022891531637	6922
1685022891533636	6925
1685022891537638	6931
1685022891540643	6934
1685022891549658	6944
1685022891551643	6947
1685022891553655	6951
1685022891558649	6956
1685022891561656	6960
1685022891563662	6962
1685022891567724	6966
1685022891569737	6968
1685022891575756	6977
1685022891578835	6981
1685022891583774	6986
1685022891587466	6990
1685022891589534	6992
1685022891591453	6996
1685022891598456	7002
1685022891600560	7005
1685022891602468	7008
1685022891604454	7011
1685022891607471	7014
1685022891613450	7020
1685022891614451	7023
1685022891617455	7026
1685022891619546	7027
1685022891621451	7026
1685022891623453	7025
1685022891629456	7023
1685022891631454	7022
1685022891633453	7021
1685022891637460	7020
1685022891643454	7017
1685022891650458	7014
1685022891653456	7013
1685022891655456	7012
1685022891658455	7011
1685022891660457	7010
1685022891663454	7009
1685022891665456	7008
1685022891670474	7006
1685022891673466	7005
1685022891675469	7004
1685022891678468	7003
1685022891680467	7002
1685022891687997	7000
1685022891689996	6999
1685022891691997	6998
1685022891693998	6997
1685022891697998	6995
1685022891703000	6993
1685022891707997	6991
1685022891711002	6990
1685022891712997	6989
1685022891714996	6988
1685022891718002	6987
1685022891721013	6986
1685022891724995	6985
1685022891727998	6984
1685022891729995	6984
1685022891732998	6984
1685022891734994	6983
1685022891742993	6982
1685022891744572	6982
1685022891755506	6981
1685022891758716	6980
1685022891761988	6980
1685022891766290	6979
1685022891769512	6979
1685022891771706	6979
1685022891773786	6978
1685022891779145	6978
1685022891782242	6977
1685022891784257	6977
1685022891785241	6977
1685022891787388	6977
1685022891790770	6976
1685022891795768	6976
1685022891798770	6975
1685022891800770	6975
1685022891803770	6975
1685022891808776	6974
1685022891810780	6974
1685022891816774	6973
1685022891819776	6973
1685022891820767	6973
1685022891844858	6960
1685022891846857	6957
1685022891851872	6953
1685022891858861	6946
1685022891862858	6941
1685022891868872	6938
1685022891870897	6936
1685022891873270	6934
1685022891875272	6932
1685022891879276	6927
1685022891883271	6924
1685022891885270	6922
1685022891886812	6920
1685022891889694	6917
1685022891892724	6915
1685022891895708	6910
1685022891897725	6908
1685022891900724	6906
1685022891903705	6903
1685022891908710	6899
1685022891911710	6896
1685022891913711	6894
1685022891917724	6891
1685022891920711	6889
1685022891922712	6885
1685022891925728	6882
1685022891929725	6880
1685022891931711	6877
1685022891933714	6875
1685022891937713	6851
1685022891940714	6838
1685022891948710	6798
1685022891950710	6784
1685022891953708	6770
1685022891963189	6721
1685022891967196	6704
1685022891969192	6693
1685022891974224	6669
1685022891977220	6656
1685022891978209	6642
1685022891982225	6627
1685022891984227	6614
1685022891988725	6592
1685022891992726	6564
1685022891998721	6539
1685022892001726	6525
1685022892003725	6514
1685022892008722	6485
1685022892013739	6463
1685022892016721	6447
1685022892018725	6433
1685022892024027	6407
1685022892027029	6397
1685022892029032	6384
1685022892032030	6370
1685022892037026	6342
1685022892040463	6342
1685022892047476	6342
1685022892051458	6342
1685022892053459	6342
1685022892058532	6342
1685022892062522	6342
1685022892064537	6342
1685022892066542	6342
1685022892071909	6342
1685022892078368	6342
1685022892082370	6342
1685022892084366	6342
1685022892086892	6342
1685022892091399	6342
1685022892094405	6342
1685022892097409	6342
1685022892099404	6342
1685022892101403	6342
1685022892107401	6342
1685022892108398	6342
1685022892113409	6342
1685022892116408	6342
1685022892118406	6342
1685022892120404	6342
1685022892122485	6342
1685022892126500	6342
1685022892131501	6342
1685022892136509	6342
1685022892139639	6342
1685022892142642	6342
1685022892146649	6342
1685022892149641	6339
1685022892152653	6332
1685022892154633	6327
1685022892156637	6321
1685022892160638	6314
1685022892165640	6304
1685022892167640	6298
1685022892169639	6291
1685022892172961	6285
1685022892175962	6280
1685022892176960	6275
1685022892182956	6262
1685022892185503	6257
1685022892187538	6252
1685022892189518	6246
1685022892191517	6240
1685022892195538	6234
1685022892199524	6223
1685022892204521	6212
1685022892209536	6199
1685022892215536	6188
1685022892217520	6183
1685022892219519	6176
1685022892222932	6171
1685022892224934	6165
1685022892229945	6154
1685022892233938	6147
1685022892235935	6142
1685022892237929	6137
1685022892247014	6113
1685022892251932	6102
1685022892253934	6101
1685022892258467	6106
1685022892265557	6116
1685022892267556	6120
1685022892270557	6124
1685022892274569	6132
1685022892278584	6135
1685022892280584	6139
1685022892282582	6142
1685022892284567	6146
1685022892289696	6153
1685022892294692	6161
1685022892298697	6165
1685022892299696	6169
1685022892301687	6172
1685022892304693	6175
1685022892308701	6180
1685022892310694	6184
1685022892312708	6188
1685022892319700	6198
1685022892344689	6235
1685022892353706	6247
1685022892354690	6251
1685022892358708	6255
1685022892363708	6251
1685022892365690	6248
1685022892367690	6245
1685022892369706	6241
1685022892372708	6237
1685022892378793	6231
1685022892380798	6228
1685022892382716	6224
1685022892385712	6221
1685022892387998	6217
1685022892393008	6211
1685022892396000	6207
1685022892399000	6201
1685022892402008	6197
1685022892404012	6196
1685022892410048	6187
1685022892418020	6180
1685022892420023	6173
1685022892422993	6170
1685022892428004	6163
1685022892429996	6160
1685022892432996	6156
1685022892434997	6153
1685022892438006	6149
1685022892443092	6143
1685022892448089	6136
1685022892453020	6128
1685022892454995	6125
1685022892461049	6118
1685022892463078	6115
1685022892466028	6115
1685022892467998	6119
1685022892471098	6123
1685022892474035	6126
1685022892475024	6131
1685022892478022	6134
1685022892483016	6141
1685022892486014	6145
1685022892488699	6149
1685022892491719	6152
1685022892495718	6160
1685022892498720	6164
1685022892501743	6168
1685022892504721	6171
1685022892506720	6174
1685022892508721	6179
1685022892513819	6186
1685022892516815	6190
1685022892517713	6193
1685022892520750	6197
1685022892525229	6200
1685022892527224	6208
1685022892531336	6212
1685022892534307	6216
1685022892536306	6219
1685022892538218	6223
1685022892541221	6227
1685022892549224	6239
1685022892553215	6245
1685022892554222	6249
1685022892558560	6252
1685022892560570	6257
1685022892563567	6261
1685022892568562	6267
1685022892571592	6271
1685022892576993	6272
1685022892580990	6274
1685022892582988	6274
1685022892585993	6275
1685022892591257	6276
1685022892592257	6277
1685022892596302	6278
1685022892599266	6278
1685022892601349	6279
1685022892605259	6281
1685022892609266	6281
1685022892612260	6282
1685022892613255	6283
1685022892618276	6283
1685022892620262	6285
1685022892623268	6285
1685022892625260	6286
1685022892628260	6287
1685022892630259	6287
1685022892633266	6288
1685022892640608	6290
1685022892648610	6292
1685022892655604	6294
1685022892660890	6296
1685022892663898	6296
1685022892671888	6298
1685022892672886	6299
1685022892677902	6295
1685022892680890	6291
1685022892686911	6283
1685022892693923	6276
1685022892695919	6274
1685022892699915	6267
1685022892701915	6265
1685022892704912	6261
1685022892709912	6255
1685022892716938	6249
1685022892718914	6245
1685022892720914	6243
1685022892722932	6240
1685022892726922	6236
1685022892727934	6233
1685022892730922	6230
1685022892735920	6224
1685022892738912	6221
1685022892740915	6218
1685022892744182	6215
1685022892747200	6211
1685022892751184	6206
1685022892753202	6203
1685022892759218	6196
1685022892761204	6193
1685022892764198	6190
1685022892766183	6187
1685022892769185	6183
1685022892774232	6178
1685022892776214	6174
1685022892778213	6171
1685022892782296	6174
1685022892785263	6177
1685022892786834	6179
1685022892788829	6181
1685022892790928	6183
1685022892793921	6186
1685022892799918	6191
1685022892801918	6193
1685022892803838	6196
1685022892806840	6198
1685022892810858	6201
1685022892813846	6205
1685022892815844	6207
