time	rpm
1685023903517725	6871
1685023903521698	6871
1685023903527790	6871
1685023903529782	6871
1685023903532780	6871
1685023903535784	6871
1685023903537781	6871
1685023903542314	6871
1685023903544315	6871
1685023903547296	6871
1685023903552319	6871
1685023903554292	6871
1685023903561304	6871
1685023903565295	6871
1685023903567296	6871
1685023903574302	6871
1685023903597494	6869
1685023903600503	6866
1685023903603496	6863
1685023903610496	6853
1685023903615519	6847
1685023903617535	6844
1685023903621506	6842
1685023903622513	6838
1685023903624520	6835
1685023903628060	6832
1685023903633056	6826
1685023903635054	6823
1685023903637052	6820
1685023903643063	6814
1685023903646063	6811
1685023903647047	6808
1685023903649046	6805
1685023903653064	6802
1685023903655046	6799
1685023903659050	6795
1685023903663052	6790
1685023903665065	6787
1685023903667052	6784
1685023903676072	6774
1685023903681070	6767
1685023903682058	6765
1685023903686071	6761
1685023903689072	6759
1685023903691070	6756
1685023903693058	6752
1685023903698071	6747
1685023903701072	6743
1685023903703050	6608
1685023903705056	6598
1685023903709155	6585
1685023903711143	6574
1685023903715266	6554
1685023903719178	6542
1685023903721177	6532
1685023903723184	6521
1685023903725178	6509
1685023903730629	6488
1685023903733629	6476
1685023903735570	6467
1685023903738596	6455
1685023903743629	6435
1685023903745553	6423
1685023903749635	6401
1685023903756632	6379
1685023903757554	6370
1685023903760554	6359
1685023903762640	6348
1685023903768629	6326
1685023903770556	6316
1685023903772554	6305
1685023903776560	6293
1685023903781551	6272
1685023903782752	6261
1685023903784773	6251
1685023903787848	6240
1685023903790849	6226
1685023903791774	6218
1685023903797772	6197
1685023903800775	6185
1685023903803768	6174
1685023903805813	6163
1685023903807848	6156
1685023903813801	6154
1685023903815866	6153
1685023903820782	6151
1685023903825804	6149
1685023903830422	6147
1685023903836411	6145
1685023903838418	6144
1685023903842417	6142
1685023903844413	6142
1685023903847412	6141
1685023903850411	6139
1685023903855415	6136
1685023903860409	6134
1685023903862426	6134
1685023903865432	6132
1685023903867522	6131
1685023903870533	6130
1685023903880500	6126
1685023903884492	6124
1685023903887412	6124
1685023903890415	6122
1685023903892412	6121
1685023903896414	6120
1685023903902412	6118
1685023903904413	6118
1685023903907432	6116
1685023903908414	6115
1685023903912506	6113
1685023903914612	6113
1685023903918618	6113
1685023903922567	6112
1685023903927520	6111
1685023903930746	6111
1685023903932754	6111
1685023903935756	6110
1685023903940750	6110
1685023903943752	6109
1685023903945760	6109
1685023903947760	6109
1685023903950772	6108
1685023903952778	6108
1685023903955746	6108
1685023903960843	6107
1685023903963846	6107
1685023903964753	6106
1685023903966756	6106
1685023903975837	6105
1685023903978844	6105
1685023903985770	6104
1685023903987765	6104
1685023903988760	6103
1685023903990747	6103
1685023903993769	6103
1685023904001752	6102
1685023904005750	6101
1685023904008749	6101
1685023904010753	6100
1685023904013770	6100
1685023904017772	6102
1685023904022774	6105
1685023904027770	6109
1685023904030956	6111
1685023904032958	6112
1685023904034955	6114
1685023904036954	6116
1685023904040958	6118
1685023904045958	6121
1685023904047956	6123
1685023904050956	6124
1685023904053958	6126
1685023904057966	6130
1685023904059966	6132
1685023904062959	6133
1685023904065958	6135
1685023904067968	6137
1685023904069955	6138
1685023904076073	6142
1685023904098957	6156
1685023904100957	6158
1685023904102966	6161
1685023904105965	6163
1685023904108968	6165
1685023904109956	6166
1685023904116047	6169
1685023904119064	6171
1685023904122961	6171
1685023904126061	6171
1685023904128639	6171
1685023904130697	6171
1685023904133742	6171
1685023904136734	6171
1685023904139735	6171
1685023904140654	6171
1685023904145737	6171
1685023904148740	6171
1685023904151689	6171
1685023904153693	6171
1685023904155734	6171
1685023904160744	6171
1685023904162647	6171
1685023904167740	6171
1685023904170750	6171
1685023904173657	6171
1685023904180738	6171
1685023904185742	6171
1685023904188661	6171
1685023904191697	6171
1685023904194656	6171
1685023904196656	6171
1685023904199658	6171
1685023904203738	6171
1685023904206738	6171
1685023904208659	6171
1685023904210661	6171
1685023904215841	6171
1685023904218858	6171
1685023904221758	6171
1685023904224381	6171
1685023904226618	6171
1685023904231444	6169
1685023904233827	6169
1685023904236024	6168
1685023904238194	6168
1685023904241518	6167
1685023904246040	6165
1685023904248204	6165
1685023904250488	6164
1685023904253812	6164
1685023904254870	6163
1685023904259368	6162
1685023904262758	6161
1685023904264765	6160
1685023904273774	6158
1685023904276773	6157
1685023904278780	6157
1685023904284774	6155
1685023904288777	6155
1685023904290783	6154
1685023904293786	6153
1685023904296774	6153
1685023904298772	6152
1685023904301781	6151
1685023904304774	6150
1685023904306773	6149
1685023904308786	6149
1685023904313794	6147
1685023904316799	6147
1685023904319794	6146
1685023904321815	6145
1685023904323794	6145
1685023904329357	6143
1685023904332353	6143
1685023904334354	6114
1685023904336352	6114
1685023904342354	6114
1685023904345366	6114
1685023904347361	6114
1685023904349362	6114
1685023904351355	6114
1685023904361374	6114
1685023904365360	6114
1685023904372054	6114
1685023904375054	6114
1685023904377027	6114
1685023904378027	6114
1685023904382049	6114
1685023904384043	6114
1685023904386042	6114
1685023904391031	6114
1685023904395029	6114
1685023904396032	6114
1685023904398043	6114
1685023904402034	6114
1685023904404037	6114
1685023904407044	6114
1685023904411044	6114
1685023904414050	6114
1685023904417052	6114
1685023904419059	6114
1685023904424054	6114
1685023904427053	6114
1685023904428581	6114
1685023904431600	6114
1685023904437602	6114
1685023904439608	6115
1685023904442602	6116
1685023904445603	6118
1685023904446606	6118
1685023904447605	6119
1685023904455599	6122
1685023904465602	6127
1685023904470602	6129
1685023904474600	6130
1685023904476602	6131
1685023904478595	6132
1685023904484604	6134
1685023904486594	6135
1685023904489615	6136
1685023904491615	6137
1685023904495612	6138
1685023904499600	6140
1685023904501667	6141
1685023904504675	6143
1685023904506647	6144
1685023904508665	6145
1685023904516702	6148
1685023904521701	6150
1685023904525703	6152
1685023904529202	6153
1685023904531224	6154
1685023904534311	6155
1685023904537304	6156
1685023904539304	6157
1685023904542282	6156
1685023904546312	6155
1685023904549326	6154
1685023904551224	6153
1685023904554241	6153
1685023904557304	6152
1685023904560303	6151
1685023904564243	6150
1685023904569232	6149
1685023904572230	6148
1685023904601308	6140
1685023904607228	6138
1685023904609228	6138
1685023904611224	6137
1685023904616249	6135
1685023904618247	6135
1685023904621246	6134
1685023904626244	6133
1685023904631817	6131
1685023904636798	6130
1685023904639794	6129
1685023904643804	6128
1685023904649878	6127
1685023904652886	6125
1685023904653791	6123
1685023904657808	6121
1685023904661896	6118
1685023904664877	6117
1685023904672231	6112
1685023904674161	6110
1685023904676138	6108
1685023904680248	6106
1685023904686143	6102
1685023904692224	6098
1685023904695246	6097
1685023904697206	6095
1685023904699144	6093
1685023904701153	6092
1685023904705250	6090
1685023904710222	6087
1685023904714174	6084
1685023904718245	6082
1685023904720250	6080
1685023904723252	6078
1685023904724203	6077
1685023904726160	6075
1685023904729860	6073
1685023904731879	6072
1685023904733763	6070
1685023904739855	6067
1685023904742869	6065
1685023904744864	6064
1685023904746776	6062
1685023904751854	6055
1685023904755813	6052
1685023904756813	6049
1685023904758778	6047
1685023904761830	6044
1685023904771771	6033
1685023904774780	6030
1685023904782773	6021
1685023904785779	6018
1685023904787784	6015
1685023904790792	6012
1685023904796126	6007
1685023904799148	6003
1685023904801149	6001
1685023904803157	5998
1685023904808255	5992
1685023904812228	5987
1685023904817169	5982
1685023904820240	5978
1685023904824268	5975
1685023904827184	5971
1685023904828699	5970
1685023904833820	5964
1685023904836796	5961
1685023904837720	5959
1685023904839723	5956
1685023904845720	5950
1685023904848720	5948
1685023904850725	5945
1685023904852730	5942
1685023904855719	5942
1685023904858714	5942
1685023904859712	5945
1685023904865716	5954
1685023904866708	5959
1685023904875717	5974
1685023904878718	5980
1685023904880725	5984
1685023904887718	5999
1685023904892714	6009
1685023904895716	6015
1685023904898716	6020
1685023904901726	6025
1685023904904714	6029
1685023904906844	6034
1685023904909735	6040
1685023904913778	6049
1685023904915883	6054
1685023904918893	6059
1685023904920802	6065
1685023904922794	6070
1685023904927814	6079
1685023904931380	6084
1685023904933358	6089
1685023904935378	6094
1685023904939379	6099
1685023904946358	6114
1685023904950383	6123
1685023904953358	6129
1685023904955375	6133
1685023904967358	6155
1685023904969378	6154
1685023904974372	6152
1685023904975367	6151
1685023904978368	6150
1685023904982363	6149
1685023904984366	6148
1685023904988372	6146
1685023904992442	6145
1685023904994450	6144
1685023904996366	6142
1685023904998402	6141
1685023905002365	6140
1685023905006362	6138
1685023905009360	6137
1685023905011372	6136
1685023905016384	6134
1685023905018394	6133
1685023905021386	6132
1685023905024383	6131
1685023905026396	6130
1685023905028905	6129
1685023905033940	6127
1685023905036935	6126
1685023905039928	6125
1685023905041928	6124
1685023905044930	6123
1685023905048927	6121
1685023905051927	6119
1685023905053937	6119
1685023905056940	6117
1685023905059932	6116
1685023905066930	6114
1685023905071927	6113
1685023905076937	6112
1685023905096929	6110
1685023905101928	6109
1685023905104930	6109
1685023905106928	6108
1685023905108926	6108
1685023905111928	6108
1685023905114944	6107
1685023905118952	6107
1685023905121956	6106
1685023905126968	6106
1685023905128955	6106
1685023905130474	6105
1685023905134502	6105
1685023905137499	6104
1685023905139478	6104
1685023905141478	6104
1685023905145481	6103
1685023905147480	6103
1685023905149480	6103
1685023905156483	6102
1685023905159490	6101
1685023905164482	6101
1685023905167484	6100
1685023905169490	6100
1685023905177614	6100
1685023905180598	6101
1685023905182593	6102
1685023905188612	6104
1685023905191608	6105
1685023905192587	6106
1685023905195609	6107
1685023905197614	6108
1685023905201612	6110
1685023905204598	6111
1685023905207610	6112
1685023905213595	6114
1685023905220630	6117
1685023905223627	6117
1685023905225230	6118
1685023905227356	6119
1685023905230103	6120
1685023905233610	6121
1685023905236791	6123
1685023905238974	6124
1685023905243272	6126
1685023905246429	6127
1685023905249710	6128
1685023905253998	6130
1685023905262684	6133
1685023905265677	6134
1685023905269638	6136
1685023905274597	6138
1685023905279591	6140
1685023905282594	6142
1685023905285594	6142
1685023905287597	6142
1685023905288589	6143
1685023905294708	6143
1685023905297594	6144
1685023905299596	6144
1685023905303596	6145
1685023905305601	6145
1685023905311611	6146
1685023905314636	6146
1685023905316643	6146
1685023905318644	6147
1685023905324636	6148
1685023905332207	6149
1685023905335212	6149
1685023905339202	6150
1685023905343211	6150
1685023905345207	6151
1685023905348210	6151
1685023905349198	6151
1685023905355188	6152
1685023905360192	6153
1685023905362189	6153
1685023905365191	6153
1685023905370973	6154
1685023905374965	6155
1685023905380963	6156
1685023905382974	6156
1685023905384974	6157
1685023905386966	6158
1685023905389973	6159
1685023905392974	6160
1685023905397970	6162
1685023905398975	6163
1685023905400976	6164
1685023905404958	6166
1685023905408958	6167
1685023905412986	6169
1685023905416012	6170
1685023905416989	6171
1685023905420990	6173
1685023905425012	6174
1685023905426990	6175
1685023905432532	6177
1685023905436517	6179
1685023905439514	6180
1685023905442524	6181
1685023905446522	6183
1685023905450532	6184
1685023905452516	6185
1685023905455510	6187
1685023905457538	6188
1685023905460532	6188
1685023905464510	6191
1685023905475536	6195
1685023905480510	6197
1685023905483530	6198
1685023905485516	6199
1685023905487519	6200
1685023905490565	6200
1685023905493570	6198
1685023905496517	6195
1685023905500531	6189
1685023905504510	6186
1685023905506524	6183
1685023905508529	6180
1685023905513528	6174
1685023905515532	6171
1685023905518535	6168
1685023905521528	6165
1685023905522938	6162
1685023905527275	6157
1685023905532857	6150
1685023905534852	6147
1685023905540930	6141
1685023905542931	6139
1685023905547836	6135
1685023905550914	6132
1685023905551849	6126
1685023905555835	6123
1685023905557924	6120
1685023905560835	6117
1685023905565924	6112
1685023905573916	6102
1685023905596834	6075
1685023905600913	6070
1685023905603940	6070
1685023905605848	6069
1685023905607839	6069
1685023905610927	6069
1685023905614841	6068
1685023905618939	6068
1685023905620868	6067
1685023905623874	6067
1685023905625872	6067
1685023905630458	6066
1685023905633480	6066
1685023905635477	6065
1685023905638552	6065
1685023905641582	6065
1685023905648566	6064
1685023905650567	6064
1685023905652486	6063
1685023905654476	6063
1685023905656526	6063
1685023905660564	6062
1685023905662493	6062
1685023905665552	6061
1685023905667554	6061
1685023905670479	6061
1685023905678553	6060
1685023905680478	6059
1685023905685578	6059
1685023905688473	6058
1685023905693555	6058
1685023905695882	6057
1685023905700900	6057
1685023905703900	6057
1685023905705900	6057
1685023905707911	6058
1685023905710904	6059
1685023905712900	6060
1685023905715935	6061
1685023905718927	6063
1685023905720941	6064
1685023905723938	6065
1685023905726934	6066
1685023905728928	6067
1685023905733486	6069
1685023905735488	6070
1685023905739490	6072
1685023905742491	6072
1685023905746487	6074
1685023905751488	6077
1685023905758609	6079
1685023905769490	6085
1685023905773578	6086
1685023905779573	6087
1685023905781504	6089
1685023905783502	6090
1685023905785565	6091
1685023905788569	6092
1685023905793581	6094
1685023905797500	6095
1685023905799488	6096
1685023905801486	6097
1685023905804570	6098
1685023905808492	6097
1685023905810526	6095
