time	rpm
1685023772412378	6887
1685023772415380	6886
1685023772417402	6884
1685023772420407	6883
1685023772422409	6882
1685023772427394	6880
1685023772429407	6879
1685023772431953	6878
1685023772432955	6877
1685023772436970	6876
1685023772442966	6874
1685023772444951	6873
1685023772446972	6872
1685023772449971	6871
1685023772455033	6869
1685023772456960	6868
1685023772460034	6867
1685023772462035	6866
1685023772463951	6865
1685023772472411	6862
1685023772479408	6859
1685023772484409	6857
1685023772487428	6857
1685023772489412	6857
1685023772493412	6857
1685023772499419	6857
1685023772505410	6857
1685023772508496	6857
1685023772510468	6857
1685023772512496	6857
1685023772519603	6857
1685023772525600	6857
1685023772527522	6857
1685023772529539	6857
1685023772533073	6857
1685023772536072	6857
1685023772540078	6857
1685023772543072	6857
1685023772546072	6857
1685023772548078	6857
1685023772550078	6857
1685023772555073	6857
1685023772558071	6857
1685023772559086	6857
1685023772563075	6857
1685023772566074	6857
1685023772570078	6857
1685023772573074	6857
1685023772576085	6857
1685023772577080	6857
1685023772580081	6857
1685023772585188	6857
1685023772588182	6857
1685023772590160	6857
1685023772593068	6857
1685023772597162	6857
1685023772600149	6857
1685023772603156	6857
1685023772606071	6857
1685023772608070	6857
1685023772612071	6857
1685023772615088	6857
1685023772620098	6857
1685023772625090	6857
1685023772628088	6857
1685023772630093	6857
1685023772633184	6857
1685023772637182	6857
1685023772639182	6857
1685023772643191	6857
1685023772649192	6857
1685023772650192	6857
1685023772653184	6857
1685023772655183	6857
1685023772658188	6857
1685023772659182	6857
1685023772664182	6857
1685023772666185	6857
1685023772670202	6857
1685023772678188	6857
1685023772684191	6857
1685023772686182	6857
1685023772689183	6857
1685023772691192	6857
1685023772694183	6857
1685023772698183	6852
1685023772701184	6849
1685023772703186	6847
1685023772705182	6844
1685023772709186	6841
1685023772714190	6835
1685023772715182	6832
1685023772719217	6830
1685023772722205	6827
1685023772723215	6825
1685023772731746	6817
1685023772735766	6810
1685023772738773	6808
1685023772740764	6805
1685023772742762	6803
1685023772745769	6799
1685023772751773	6796
1685023772753773	6794
1685023772755754	6789
1685023772758773	6785
1685023772762775	6782
1685023772764758	6780
1685023772770763	6772
1685023772773774	6769
1685023772781770	6760
1685023772783772	6757
1685023772789779	6751
1685023772792777	6749
1685023772794776	6746
1685023772796778	6744
1685023772799773	6742
1685023772801780	6742
1685023772806782	6742
1685023772809782	6742
1685023772812780	6742
1685023772813760	6742
1685023772818812	6742
1685023772821810	6742
1685023772823790	6742
1685023772827791	6742
1685023772829794	6742
1685023772835332	6742
1685023772837334	6742
1685023772839334	6742
1685023772842336	6742
1685023772844344	6742
1685023772849348	6742
1685023772852346	6742
1685023772853356	6742
1685023772856451	6742
1685023772858356	6742
1685023772864337	6742
1685023772867336	6742
1685023772869337	6742
1685023772874336	6742
1685023772876334	6742
1685023772878383	6742
1685023772882384	6742
1685023772886386	6742
1685023772892386	6742
1685023772917432	6735
1685023772922432	6730
1685023772924438	6729
1685023772928434	6726
1685023772930434	6724
1685023772935012	6720
1685023772937009	6719
1685023772940020	6716
1685023772942996	6715
1685023772944994	6713
1685023772947003	6710
1685023772952008	6706
1685023772953996	6705
1685023772956993	6703
1685023772960002	6700
1685023772963992	6697
1685023772969995	6693
1685023772974994	6688
1685023772978011	6687
1685023772979994	6684
1685023772980998	6682
1685023772985997	6680
1685023772989996	6677
1685023772992003	6674
1685023772994993	6673
1685023772996995	6670
1685023772998995	6669
1685023773005001	6665
1685023773007996	6663
1685023773010008	6660
1685023773011994	6659
1685023773015996	6566
1685023773021014	6536
1685023773027012	6519
1685023773030014	6508
1685023773032562	6500
1685023773034552	6488
1685023773038552	6479
1685023773042573	6462
1685023773047571	6441
1685023773052552	6423
1685023773054564	6414
1685023773056562	6405
1685023773060552	6393
1685023773063553	6383
1685023773066551	6366
1685023773069553	6357
1685023773076551	6328
1685023773082560	6307
1685023773085552	6296
1685023773089559	6280
1685023773092551	6269
1685023773094554	6268
1685023773097551	6248
1685023773099551	6240
1685023773103553	6231
1685023773105551	6222
1685023773107561	6212
1685023773109552	6202
1685023773115554	6182
1685023773117573	6171
1685023773119586	6171
1685023773125581	6172
1685023773127574	6172
1685023773129576	6172
1685023773132109	6173
1685023773135128	6173
1685023773138128	6173
1685023773143130	6174
1685023773149132	6175
1685023773155126	6176
1685023773158130	6176
1685023773160135	6176
1685023773165342	6177
1685023773167344	6177
1685023773171343	6178
1685023773178343	6179
1685023773181342	6179
1685023773183351	6180
1685023773188345	6180
1685023773191346	6181
1685023773193354	6181
1685023773195344	6181
1685023773201355	6182
1685023773202344	6182
1685023773207346	6183
1685023773213342	6184
1685023773217364	6184
1685023773222369	6185
1685023773226365	6183
1685023773228375	6181
1685023773230370	6178
1685023773233910	6175
1685023773237909	6170
1685023773240908	6167
1685023773242911	6165
1685023773245911	6162
1685023773247915	6160
1685023773253913	6154
1685023773256914	6149
1685023773263917	6143
1685023773265917	6141
1685023773267910	6138
1685023773271912	6136
1685023773282915	6122
1685023773288910	6116
1685023773291915	6114
1685023773293912	6111
1685023773298909	6106
1685023773299920	6105
1685023773304912	6100
1685023773306904	6098
1685023773308909	6095
1685023773311908	6092
1685023773316910	6087
1685023773318931	6085
1685023773320926	6082
1685023773324937	6079
1685023773326922	6076
1685023773328938	6074
1685023773334506	6072
1685023773337506	6072
1685023773339488	6073
1685023773341507	6074
1685023773344506	6074
1685023773349505	6076
1685023773353507	6076
1685023773357013	6077
1685023773359016	6078
1685023773361013	6079
1685023773366012	6080
1685023773369067	6081
1685023773374015	6082
1685023773379014	6084
1685023773388112	6086
1685023773412012	6093
1685023773418032	6094
1685023773420031	6095
1685023773423034	6096
1685023773426036	6097
1685023773430046	6098
1685023773433313	6099
1685023773436316	6098
1685023773437325	6096
1685023773439313	6094
1685023773442324	6092
1685023773447324	6088
1685023773449324	6086
1685023773455315	6084
1685023773458316	6082
1685023773459314	6080
1685023773462314	6075
1685023773465315	6073
1685023773468313	6071
1685023773469323	6070
1685023773472325	6067
1685023773477320	6063
1685023773479314	6061
1685023773485316	6057
1685023773487318	6054
1685023773490312	6053
1685023773492313	6051
1685023773496321	6048
1685023773498320	6047
1685023773500314	6044
1685023773503318	6042
1685023773510315	6036
1685023773512317	6034
1685023773517314	6030
1685023773520328	6028
1685023773522338	6026
1685023773525329	6023
1685023773527330	6022
1685023773534802	6015
1685023773539805	6014
1685023773542811	6016
1685023773544809	6017
1685023773550808	6020
1685023773553808	6021
1685023773555809	6022
1685023773557799	6024
1685023773560800	6025
1685023773562797	6027
1685023773564807	6028
1685023773570809	6030
1685023773576814	6034
1685023773578792	6035
1685023773582793	6038
1685023773586812	6039
1685023773589807	6042
1685023773593809	6043
1685023773597881	6046
1685023773602891	6048
1685023773605878	6050
1685023773608880	6051
1685023773610876	6053
1685023773614898	6055
1685023773617932	6057
1685023773619928	6058
1685023773622916	6060
1685023773628006	6062
1685023773630028	6062
1685023773632459	6065
1685023773636558	6066
1685023773638560	6068
1685023773640475	6069
1685023773645550	6071
1685023773650474	6072
1685023773654538	6074
1685023773657524	6074
1685023773660475	6075
1685023773664470	6076
1685023773665494	6076
1685023773667494	6077
1685023773673560	6078
1685023773676569	6079
1685023773684558	6081
1685023773686549	6082
1685023773691556	6083
1685023773695551	6085
1685023773697549	6085
1685023773700548	6085
1685023773702547	6086
1685023773705557	6087
1685023773708572	6088
1685023773710574	6089
1685023773713542	6090
1685023773715543	6090
1685023773721604	6091
1685023773723608	6092
1685023773725593	6093
1685023773729606	6094
1685023773731605	6094
1685023773735137	6096
1685023773740149	6096
1685023773743147	6097
1685023773745138	6098
1685023773753218	6100
1685023773756138	6100
1685023773760136	6100
1685023773762216	6100
1685023773764210	6100
1685023773766137	6100
1685023773771216	6100
1685023773774148	6100
1685023773783138	6100
1685023773789231	6100
1685023773792150	6100
1685023773794138	6100
1685023773797211	6100
1685023773802140	6100
1685023773804176	6100
1685023773806220	6100
1685023773809223	6100
1685023773811134	6100
1685023773814210	6100
1685023773819181	6100
1685023773822192	6100
1685023773825170	6100
1685023773827170	6100
1685023773832702	6100
1685023773834736	6100
1685023773838737	6100
1685023773843733	6100
1685023773845730	6100
1685023773849725	6100
1685023773851732	6100
1685023773858724	6099
1685023773866722	6098
1685023773872724	6098
1685023773874734	6097
1685023773878715	6097
1685023773887717	6095
1685023773915734	6092
1685023773921812	6091
1685023773927826	6090
1685023773929833	6090
1685023773931829	6089
1685023773935392	6089
1685023773939391	6089
1685023773942392	6088
1685023773945392	6088
1685023773947395	6087
1685023773950382	6087
1685023773953393	6087
1685023773957392	6086
1685023773959373	6086
1685023773962376	6085
1685023773964379	6071
1685023773976384	6078
1685023773984378	6082
1685023773987378	6083
1685023773992397	6086
1685023773995396	6087
1685023773997396	6088
1685023774000377	6090
1685023774004396	6093
1685023774006374	6094
1685023774011381	6097
1685023774016373	6099
1685023774019392	6101
1685023774021386	6102
1685023774025408	6104
1685023774031389	6108
1685023774036932	6110
1685023774041929	6113
1685023774045931	6114
1685023774047932	6115
1685023774049930	6117
1685023774052934	6118
1685023774055934	6120
1685023774056942	6121
1685023774062942	6124
1685023774065942	6124
1685023774067944	6126
1685023774072934	6119
1685023774076930	6113
1685023774079932	6109
1685023774082942	6107
1685023774084934	6103
1685023774087940	6100
1685023774093930	6091
1685023774097930	6088
1685023774101940	6082
1685023774105933	6078
1685023774107940	6075
1685023774109943	6072
1685023774112932	6069
1685023774117931	6062
1685023774119949	6060
1685023774122950	6056
1685023774125957	6054
1685023774128948	6047
1685023774131950	6044
1685023774137255	6038
1685023774143252	6031
1685023774147270	6025
1685023774153264	6019
1685023774156261	6016
1685023774158266	6013
1685023774159264	6009
1685023774162261	6006
1685023774168258	6000
1685023774171258	6000
1685023774174257	6000
1685023774187275	6000
1685023774193273	6000
1685023774196278	6000
1685023774198271	6000
1685023774200274	6000
1685023774203259	6000
1685023774205272	6000
1685023774210273	6000
1685023774212274	6000
1685023774215273	6000
1685023774217260	6000
1685023774223275	6000
1685023774225274	6000
1685023774227282	6000
1685023774229272	6000
1685023774232274	6000
1685023774236810	6000
1685023774239818	6000
1685023774241806	6000
1685023774244810	6000
1685023774249816	6000
1685023774251820	6000
1685023774254810	6000
1685023774257812	6000
1685023774259809	6000
1685023774262808	6000
1685023774268810	6000
1685023774270816	6000
1685023774274816	6000
1685023774279939	6003
1685023774282942	6006
1685023774289939	6014
1685023774292954	6017
1685023774297939	6023
1685023774299947	6026
1685023774301942	6028
1685023774304942	6030
1685023774306942	6033
1685023774309940	6036
1685023774314946	6042
1685023774319986	6047
1685023774322963	6050
1685023774324968	6052
1685023774327961	6055
1685023774329964	6057
1685023774331960	6060
1685023774339494	6069
1685023774342490	6071
1685023774348498	6077
1685023774350492	6080
1685023774352502	6082
1685023774354500	6085
1685023774357495	6088
1685023774359492	6091
1685023774364500	6096
1685023774369493	6101
1685023774378496	6110
1685023774380500	6112
1685023774385496	6117
1685023774388494	6121
1685023774407504	6142
1685023774414500	6150
1685023774420518	6156
1685023774423516	6158
1685023774425507	6161
1685023774427510	6164
1685023774433517	6170
1685023774435790	6172
1685023774439795	6175
1685023774441796	6177
1685023774442789	6180
1685023774445800	6183
1685023774449796	6188
1685023774452798	6191
1685023774456794	6196
1685023774462802	6201
1685023774464788	6205
1685023774467782	6207
1685023774473807	6213
1685023774475808	6215
1685023774477811	6218
1685023774484792	6224
1685023774487798	6227
1685023774489798	6227
1685023774493790	6226
1685023774498791	6225
1685023774499802	6225
1685023774502797	6224
1685023774506798	6224
1685023774508792	6223
1685023774509788	6223
1685023774512799	6222
1685023774518802	6221
1685023774520831	6221
1685023774523820	6220
1685023774527832	6219
1685023774530820	6218
1685023774533820	6218
1685023774536374	6218
1685023774538370	6217
1685023774542370	6216
1685023774545370	6215
1685023774547380	6215
1685023774549369	6215
1685023774553370	6214
1685023774555371	6213
1685023774561370	6212
1685023774563369	6212
1685023774565372	6211
1685023774567369	6211
1685023774573370	6210
1685023774577367	6209
1685023774583384	6208
1685023774592388	6206
1685023774595374	6183
1685023774601578	6174
1685023774604580	6170
1685023774605572	6167
1685023774607568	6163
1685023774608570	6158
1685023774611572	6154
1685023774615571	6146
1685023774617568	6142
1685023774620583	6138
1685023774623586	6134
1685023774626586	6130
1685023774631594	6122
1685023774632594	6118
1685023774636106	6114
1685023774639126	6109
1685023774642126	6105
1685023774646108	6098
1685023774648128	6094
1685023774651125	6089
1685023774656124	6082
1685023774658126	6078
1685023774661126	6074
1685023774665108	6066
1685023774671114	6057
1685023774674170	6053
1685023774676196	6049
1685023774678220	6045
1685023774681137	6041
1685023774686198	6033
1685023774689200	6029
1685023774691171	6025
1685023774697195	6016
1685023774699196	6014
1685023774701172	6014
1685023774704114	6016
1685023774707195	6017
1685023774710194	6018
1685023774712112	6019
1685023774715128	6022
1685023774720310	6023
1685023774722960	6025
1685023774725172	6026
