time	rpm
1685022509194328	6960
1685022509195328	6962
1685022509198325	6966
1685022509203410	6971
1685022509205401	6973
1685022509208412	6976
1685022509210402	6979
1685022509212402	6982
1685022509216414	6985
1685022509220420	6990
1685022509223411	6994
1685022509225421	6996
1685022509230422	7001
1685022509232400	7004
1685022509238412	7010
1685022509241432	7013
1685022509244402	7016
1685022509248402	7022
1685022509251403	7024
1685022509253409	7027
1685022509256411	7030
1685022509261366	7036
1685022509263457	7038
1685022509265458	7041
1685022509268458	7044
1685022509273458	7049
1685022509273458	7050
1685022509278175	7055
1685022509281178	7057
1685022509283158	7057
1685022509286165	7052
1685022509288170	7046
1685022509296166	7026
1685022509298159	7019
1685022509303153	7007
1685022509305152	7000
1685022509308168	6994
1685022509311156	6986
1685022509316154	6973
1685022509318160	6967
1685022509323169	6954
1685022509324158	6953
1685022509326156	6946
1685022509330164	6934
1685022509333178	6927
1685022509341157	6904
1685022509349168	6885
1685022509352151	6877
1685022509357163	6864
1685022509359162	6857
1685022509362254	6851
1685022509364236	6844
1685022509367237	6839
1685022509372246	6824
1685022509374232	6818
1685022509376838	6812
1685022509379930	6804
1685022509380928	6798
1685022509387930	6784
1685022509388926	6773
1685022509392934	6780
1685022509393923	6786
1685022509401926	6805
1685022509406926	6817
1685022509409922	6824
1685022509411926	6830
1685022509414930	6835
1685022509415922	6841
1685022509422935	6855
1685022509423922	6861
1685022509427932	6868
1685022509428936	6874
1685022509431928	6879
1685022509436930	6891
1685022509442938	6905
1685022509447933	6917
1685022509449926	6922
1685022509452933	6929
1685022509456928	6941
1685022509458920	6947
1685022509461931	6954
1685022509464026	6960
1685022509467038	6967
1685022509469026	6972
1685022509471029	6978
1685022509477641	6991
1685022509479738	6998
1685022509482738	7003
1685022509484751	7010
1685022509486740	7015
1685022509492739	7028
1685022509495742	7028
1685022509498742	7031
1685022509501745	7032
1685022509501745	7032
1685022509504740	7034
1685022509509740	7036
1685022509511738	7038
1685022509514738	7039
1685022509517739	7040
1685022509519746	7042
1685022509524733	7045
1685022509527751	7046
1685022509529728	7047
1685022509532740	7049
1685022509537738	7051
1685022509540732	7053
1685022509567827	7068
1685022509572812	7070
1685022509574840	7072
1685022509577394	7073
1685022509579484	7074
1685022509582480	7076
1685022509587483	7078
1685022509589486	7080
1685022509591404	7081
1685022509594408	7083
1685022509599403	7084
1685022509601704	7085
1685022509604800	7086
1685022509606783	7087
1685022509609802	7088
1685022509611804	7089
1685022509617790	7091
1685022509619698	7092
1685022509622701	7093
1685022509624702	7094
1685022509627702	7095
1685022509631702	7097
1685022509637700	7099
1685022509639700	7100
1685022509644698	7102
1685022509647700	7103
1685022509649700	7104
1685022509652700	7105
1685022509657702	7107
1685022509659700	7108
1685022509663739	7109
1685022509664740	7110
1685022509667754	7111
1685022509670738	7112
1685022509672738	7113
1685022509678250	7116
1685022509680250	7116
1685022509682250	7117
1685022509685250	7118
1685022509690250	7120
1685022509692250	7121
1685022509695250	7123
1685022509698248	7123
1685022509700250	7124
1685022509702250	7125
1685022509708251	7123
1685022509710268	7120
1685022509712268	7118
1685022509715270	7115
1685022509718267	7112
1685022509722267	7107
1685022509725268	7104
1685022509728342	7101
1685022509730344	7099
1685022509732342	7096
1685022509737336	7090
1685022509740336	7087
1685022509745351	7082
1685022509748356	7079
1685022509750336	7076
1685022509753347	7073
1685022509756337	7070
1685022509758343	7068
1685022509760346	7065
1685022509763423	7062
1685022509770428	7056
1685022509773423	7051
1685022509776438	7048
1685022509779119	7045
1685022509781120	7042
1685022509788110	7034
1685022509796113	7026
1685022509800072	7023
1685022509803134	7018
1685022509806642	7015
1685022509808651	7014
1685022509811650	7014
1685022509816650	7013
1685022509819650	7013
1685022509822680	7012
1685022509826654	7012
1685022509829652	7011
1685022509830653	7011
1685022509833653	7011
1685022509836652	7010
1685022509838686	7010
1685022509846649	7009
1685022509849652	7009
1685022509851650	7008
1685022509859684	7008
1685022509863658	7007
1685022509867658	7006
1685022509869661	7006
1685022509871660	7006
1685022509874659	7006
1685022509876657	7005
1685022509882178	7005
1685022509883177	7004
1685022509886180	7004
1685022509889271	7004
1685022509891266	7003
1685022509897273	7003
1685022509899266	7002
1685022509901257	7002
1685022509904260	7002
1685022509908256	7001
1685022509911264	7001
1685022509913264	7000
1685022509917268	7000
1685022509919258	7000
1685022509922267	7002
1685022509926262	7005
1685022509929262	7007
1685022509931260	7009
1685022509933264	7010
1685022509941258	7016
1685022509947254	7019
1685022509949257	7021
1685022509952272	7023
1685022509954255	7024
1685022509957262	7026
1685022509959262	7028
1685022509964361	7031
1685022509967356	7032
1685022509969378	7034
1685022509972358	7036
1685022509976352	7040
1685022509982044	7041
1685022509984044	7044
1685022509990038	7048
1685022509991036	7049
1685022509994040	7051
1685022509997040	7053
1685022510001960	7056
1685022510004047	7058
1685022510007046	7060
1685022510010033	7061
1685022510012040	7063
1685022510014038	7065
1685022510019049	7068
1685022510022958	7070
1685022510024042	7071
1685022510029047	7071
1685022510031050	7071
1685022510041043	7071
1685022510059049	7071
1685022510062036	7071
1685022510065138	7071
1685022510067155	7071
1685022510070147	7071
1685022510072149	7071
1685022510078732	7071
1685022510082739	7071
1685022510083738	7071
1685022510085839	7071
1685022510087829	7071
1685022510092820	7071
1685022510095814	7071
1685022510097814	7071
1685022510100738	7071
1685022510103741	7071
1685022510108778	7071
1685022510110741	7071
1685022510111740	7071
1685022510115990	7071
1685022510117000	7071
1685022510120998	7071
1685022510125999	7071
1685022510128002	7071
1685022510130008	7067
1685022510131998	7059
1685022510139001	7039
1685022510143003	7022
1685022510149003	7004
1685022510153041	6986
1685022510158078	6969
1685022510163000	6952
1685022510165006	6943
1685022510168008	6934
1685022510170011	6926
1685022510175046	6915
1685022510175046	6909
1685022510178005	6899
1685022510181230	6889
1685022510185230	6873
1685022510188258	6864
1685022510190229	6856
1685022510193230	6845
1685022510195227	6838
1685022510201248	6820
1685022510203231	6812
1685022510206248	6802
1685022510208227	6794
1685022510213229	6776
1685022510215242	6768
1685022510218234	6758
1685022510220230	6751
1685022510223247	6741
1685022510228223	6724
1685022510230223	6715
1685022510233228	6697
1685022510238232	6687
1685022510240225	6683
1685022510245230	6673
1685022510248224	6668
1685022510253226	6658
1685022510256225	6653
1685022510258225	6649
1685022510260225	6644
1685022510263232	6639
1685022510266232	6634
1685022510270231	6625
1685022510273231	6619
1685022510275229	6615
1685022510278738	6609
1685022510281744	6604
1685022510285746	6596
1685022510288745	6590
1685022510290746	6586
1685022510297744	6576
1685022510297744	6571
1685022510301746	6565
1685022510303746	6561
1685022510306742	6556
1685022510308763	6551
1685022510313762	6541
1685022510315766	6537
1685022510318762	6531
1685022510320778	6527
1685022510323824	6523
1685022510326851	6517
1685022510329844	6507
1685022510332823	6503
1685022510335838	6500
1685022510337824	6500
1685022510347823	6480
1685022510353838	6468
1685022510356827	6463
1685022510358826	6458
1685022510362828	6448
1685022510365914	6442
1685022510369920	6436
1685022510370913	6432
1685022510373924	6426
1685022510376920	6421
1685022510378514	6416
1685022510383597	6404
1685022510386601	6400
1685022510388596	6394
1685022510393598	6383
1685022510393598	6383
1685022510398604	6373
1685022510403607	6363
1685022510408612	6356
1685022510409604	6356
1685022510409604	6351
1685022510413607	6341
1685022510416614	6336
1685022510419614	6329
1685022510421607	6324
1685022510426697	6314
1685022510428699	6309
1685022510431652	6304
1685022510433622	6298
1685022510436196	6293
1685022510438794	6288
1685022510443474	6277
1685022510453739	6273
1685022510457736	6274
1685022510461730	6275
1685022510463942	6276
1685022510469243	6277
1685022510475249	6279
1685022510476243	6279
1685022510479369	6280
1685022510481402	6281
1685022510484510	6281
1685022510489697	6283
1685022510491835	6283
1685022510493905	6284
1685022510497000	6285
1685022510501117	6286
1685022510504164	6287
1685022510509251	6288
1685022510511388	6289
1685022510514452	6290
1685022510516489	6290
1685022510519496	6291
1685022510521495	6292
1685022510524494	6292
1685022510527496	6293
1685022510531494	6294
1685022510536495	6295
1685022510538494	6296
1685022510541494	6297
1685022510572501	6294
1685022510577502	6292
1685022510579009	6292
1685022510582034	6291
1685022510584034	6290
1685022510589017	6289
1685022510592016	6288
1685022510595016	6288
1685022510597096	6287
1685022510599058	6286
1685022510605106	6285
1685022510607110	6284
1685022510609016	6283
1685022510612020	6283
1685022510615054	6282
1685022510617020	6281
1685022510622710	6280
1685022510624710	6279
1685022510627712	6279
1685022510628712	6278
1685022510634716	6277
1685022510637709	6276
1685022510639742	6275
1685022510641931	6275
1685022510644946	6274
1685022510648996	6273
1685022510653943	6271
1685022510661940	6272
1685022510667018	6274
1685022510668982	6274
1685022510671984	6275
1685022510673985	6276
1685022510676982	6277
1685022510682293	6278
1685022510685292	6279
1685022510686292	6279
1685022510690758	6280
1685022510692754	6281
1685022510694757	6281
1685022510699849	6283
1685022510702838	6283
1685022510705832	6284
1685022510706838	6285
1685022510710852	6285
1685022510714831	6287
1685022510717838	6288
1685022510718841	6288
1685022510722831	6289
1685022510724754	6290
1685022510729847	6291
1685022510732840	6292
1685022510736840	6293
1685022510739850	6294
1685022510743836	6295
1685022510747831	6296
1685022510752836	6297
1685022510755836	6298
1685022510759838	6299
1685022510763835	6300
1685022510767918	6303
1685022510770930	6304
1685022510773921	6305
1685022510778924	6308
1685022510781607	6310
1685022510783589	6311
1685022510785590	6312
1685022510790612	6315
1685022510793596	6316
1685022510798610	6319
1685022510803613	6322
1685022510806590	6323
1685022510808590	6324
1685022510811614	6326
1685022510813599	6327
1685022510818594	6330
1685022510823589	6332
1685022510826590	6334
1685022510833597	6337
1685022510836594	6339
1685022510841594	6342
1685022510843514	6343
1685022510849600	6346
1685022510856603	6350
1685022510859606	6351
1685022510864698	6354
1685022510865697	6355
1685022510871686	6356
1685022510877706	6354
1685022510881384	6353
1685022510883380	6352
1685022510887382	6351
1685022510889378	6351
1685022510891392	6350
1685022510896390	6349
1685022510899384	6348
1685022510903384	6347
1685022510903384	6347
1685022510906301	6346
1685022510909300	6345
1685022510912303	6344
1685022510914305	6344
1685022510918302	6343
1685022510922304	6342
1685022510924302	6341
1685022510931304	6339
1685022510934302	6338
1685022510937304	6338
1685022510941302	6336
1685022510949304	6334
1685022510952302	6333
1685022510957312	6332
1685022510959302	6331
1685022510961305	6331
1685022510964304	6330
1685022510966311	6329
1685022510972310	6328
1685022510974313	6326
1685022510979312	6321
1685022510982632	6318
1685022510984633	6315
1685022510987633	6312
1685022510988822	6310
1685022510990833	6307
1685022510993832	6305
1685022510999917	6299
1685022511002836	6296
1685022511004915	6294
1685022511006915	6291
1685022511010916	6288
1685022511010916	6285
1685022511014917	6283
1685022511019910	6277
1685022511022906	6274
1685022511023912	6272
1685022511029916	6266
1685022511030912	6264
1685022511034913	6261
1685022511036913	6258
1685022511042915	6253
1685022511071992	6220
1685022511076000	6217
1685022511078004	6214
1685022511082683	6215
1685022511085682	6216
1685022511087676	6217
1685022511090674	6218
1685022511095672	6220
1685022511098692	6221
1685022511102678	6222
1685022511103678	6223
1685022511105671	6224
1685022511110602	6226
1685022511112702	6227
1685022511117676	6229
1685022511117676	6229
1685022511120676	6230
1685022511124679	6232
1685022511127670	6234
1685022511129678	6234
1685022511132712	6236
1685022511135688	6236
1685022511137679	6238
1685022511145026	6241
1685022511147116	6242
1685022511152026	6243
1685022511155058	6245
1685022511158029	6246
1685022511160053	6247
1685022511163030	6248
1685022511168040	6250
1685022511170036	6251
1685022511173040	6252
1685022511175036	6253
1685022511177038	6254
1685022511183620	6256
1685022511185614	6257
1685022511190613	6259
1685022511192614	6260
1685022511195646	6261
1685022511198613	6262
1685022511200613	6263
1685022511202611	6264
1685022511205612	6265
1685022511207611	6266
1685022511210610	6267
1685022511215612	6269
1685022511217613	6270
1685022511220613	6271
1685022511223613	6272
1685022511228613	6274
1685022511230612	6275
1685022511233612	6276
1685022511235619	6277
1685022511238630	6278
1685022511250628	6283
1685022511252693	6284
1685022511260687	6288
1685022511262698	6288
1685022511269705	6292
1685022511275700	6294
1685022511277712	6295
1685022511280290	6296
1685022511283382	6297
1685022511290397	6300
1685022511295382	6300
1685022511297382	6301
1685022511300378	6301
1685022511302381	6301
1685022511307403	6302
1685022511310344	6302
1685022511312392	6303
1685022511315386	6303
1685022511318382	6303
1685022511320392	6304
1685022511325297	6304
1685022511328380	6305
1685022511330380	6305
1685022511333377	6305
1685022511338390	6306
1685022511340384	6306
1685022511343375	6307
1685022511348374	6307
1685022511350378	6308
1685022511353384	6308
1685022511360382	6309
1685022511365481	6310
1685022511368474	6310
1685022511371484	6310
1685022511373481	6311
1685022511375475	6311
1685022511378477	6311
1685022511383164	6312
1685022511386071	6312
1685022511388160	6313
1685022511390156	6313
1685022511396163	6313
1685022511400158	6313
1685022511406148	6312
1685022511411158	6311
1685022511416149	6311
1685022511418155	6310
1685022511421166	6310
1685022511423165	6310
1685022511425154	6309
1685022511431158	6309
