time	rpm
1685022166553961	4533
1685022166559963	4505
1685022166562966	4490
1685022166564963	4476
1685022166567963	4462
1685022166568978	4446
1685022166574978	4416
1685022166577960	4402
1685022166579042	4390
1685022166582053	4375
1685022166584054	4361
1685022166588037	4342
1685022166592055	4317
1685022166594045	4301
1685022166598037	4287
1685022166600039	4273
1685022166603043	4257
1685022166607042	4229
1685022166610052	4213
1685022166612040	4200
1685022166615053	4184
1685022166620042	4157
1685022166621046	4143
1685022166625050	4128
1685022166627036	4111
1685022166630076	4098
1685022166632124	4082
1685022166637152	4054
1685022166640124	4039
1685022166644798	4008
1685022166645804	3967
1685022166649804	3958
1685022166654803	3941
1685022166659817	3924
1685022166662798	3915
1685022166664800	3907
1685022166669794	3890
1685022166669794	3889
1685022166673795	3881
1685022166679798	3858
1685022166691796	3816
1685022166694815	3807
1685022166699808	3789
1685022166704798	3774
1685022166709792	3756
1685022166712794	3747
1685022166714802	3739
1685022166716797	3731
1685022166719792	3723
1685022166724802	3705
1685022166727879	3697
1685022166729886	3689
1685022166731879	3681
1685022166734895	3673
1685022166737878	3663
1685022166742488	3647
1685022166744571	3640
1685022166747581	3631
1685022166749584	3628
1685022166761578	3628
1685022166767570	3628
1685022166772571	3628
1685022166777582	3628
1685022166779588	3628
1685022166782571	3628
1685022166784589	3628
1685022166789581	3628
1685022166792576	3628
1685022166794574	3628
1685022166796588	3628
1685022166799571	3628
1685022166804571	3628
1685022166807570	3628
1685022166809577	3628
1685022166811571	3628
1685022166814583	3628
1685022166819585	3628
1685022166822573	3628
1685022166824578	3628
1685022166827582	3628
1685022166829672	3628
1685022166834668	3628
1685022166837665	3628
1685022166839681	3628
1685022166842672	3628
1685022166844360	3628
1685022166849351	3628
1685022166851347	3628
1685022166857355	3628
1685022166861363	3628
1685022166864346	3628
1685022166869270	3628
1685022166871270	3628
1685022166874273	3628
1685022166877271	3628
1685022166879276	3628
1685022166884274	3628
1685022166889271	3628
1685022166894276	3628
1685022166899275	3628
1685022166919320	3628
1685022166924270	3628
1685022166926275	3628
1685022166929312	3628
1685022166932280	3628
1685022166934278	3628
1685022166940282	3628
1685022166942804	3628
1685022166945811	3628
1685022166947816	3628
1685022166950813	3628
1685022166954813	3628
1685022166957812	3628
1685022166959830	3628
1685022166962828	3627
1685022166965829	3627
1685022166967898	3626
1685022166970898	3626
1685022166975898	3625
1685022166979862	3624
1685022166983895	3623
1685022166987895	3622
1685022166990890	3622
1685022166994885	3621
1685022166997898	3620
1685022167000815	3620
1685022167003893	3619
1685022167007888	3618
1685022167009900	3618
1685022167012886	3617
1685022167015907	3617
1685022167017888	3616
1685022167022810	3615
1685022167025809	3615
1685022167029812	3614
1685022167032818	3613
1685022167034817	3613
1685022167042839	3612
1685022167045358	3611
1685022167048357	3610
1685022167050358	3610
1685022167052362	3609
1685022167055357	3609
1685022167060358	3608
1685022167063358	3607
1685022167065358	3584
1685022167067358	3584
1685022167072360	3583
1685022167073358	3583
1685022167077356	3583
1685022167080358	3582
1685022167082358	3582
1685022167085358	3582
1685022167088358	3581
1685022167092358	3581
1685022167095358	3580
1685022167098667	3580
1685022167100665	3579
1685022167105666	3579
1685022167107664	3579
1685022167110666	3578
1685022167113668	3578
1685022167115666	3578
1685022167120665	3577
1685022167122666	3576
1685022167125665	3576
1685022167127667	3576
1685022167130673	3575
1685022167141672	3574
1685022167146922	3573
1685022167148918	3573
1685022167152920	3572
1685022167155919	3572
1685022167159921	3572
1685022167160919	3571
1685022167163918	3571
1685022167167918	3571
1685022167172953	3571
1685022167172953	3571
1685022167176951	3571
1685022167179951	3571
1685022167181950	3571
1685022167184951	3571
1685022167188955	3571
1685022167191952	3571
1685022167193951	3571
1685022167198955	3571
1685022167201954	3571
1685022167203952	3571
1685022167206952	3571
1685022167209953	3571
1685022167210954	3571
1685022167213952	3571
1685022167217953	3571
1685022167221953	3571
1685022167223954	3571
1685022167226955	3571
1685022167228978	3571
1685022167236980	3571
1685022167243671	3571
1685022167246681	3571
1685022167249663	3571
1685022167254684	3571
1685022167256670	3571
1685022167259664	3571
1685022167261669	3571
1685022167264668	3571
1685022167267672	3571
1685022167271669	3571
1685022167273672	3571
1685022167276674	3571
1685022167279664	3571
1685022167284588	3572
1685022167286587	3573
1685022167288590	3573
1685022167291592	3574
1685022167294591	3574
1685022167298592	3575
1685022167301591	3576
1685022167303586	3576
1685022167307589	3577
1685022167309590	3577
1685022167314592	3578
1685022167316634	3579
1685022167319591	3580
1685022167321626	3580
1685022167324621	3581
1685022167328596	3581
1685022167332598	3582
1685022167334600	3582
1685022167336596	3583
1685022167339596	3584
1685022167346108	3585
1685022167349109	3586
1685022167353108	3587
1685022167361108	3588
1685022167364108	3589
1685022167369108	3590
1685022167371108	3590
1685022167374108	3591
1685022167379129	3591
1685022167379129	3592
1685022167383128	3614
1685022167389126	3614
1685022167393126	3614
1685022167398196	3614
1685022167400198	3614
1685022167422188	3614
1685022167424197	3614
1685022167433279	3614
1685022167439280	3614
1685022167444895	3614
1685022167447980	3614
1685022167449974	3614
1685022167452976	3614
1685022167453974	3614
1685022167461968	3614
1685022167467974	3614
1685022167468972	3614
1685022167472982	3614
1685022167474976	3614
1685022167477970	3614
1685022167482989	3614
1685022167484972	3614
1685022167487974	3614
1685022167489980	3613
1685022167492997	3613
1685022167497970	3611
1685022167499977	3610
1685022167502974	3610
1685022167504972	3609
1685022167506982	3608
1685022167512970	3607
1685022167513979	3606
1685022167516976	3606
1685022167519930	3605
1685022167522897	3604
1685022167527996	3603
1685022167529010	3602
1685022167532036	3602
1685022167534006	3601
1685022167537006	3600
1685022167542007	3599
1685022167545437	3598
1685022167547439	3597
1685022167550437	3597
1685022167552441	3596
1685022167560440	3594
1685022167563440	3593
1685022167567437	3592
1685022167570435	3591
1685022167572436	3590
1685022167575436	3590
1685022167577435	3589
1685022167582435	3588
1685022167587436	3586
1685022167590437	3586
1685022167594436	3584
1685022167597435	3583
1685022167600437	3582
1685022167603435	3581
1685022167607436	3580
1685022167609437	3579
1685022167612435	3579
1685022167615438	3578
1685022167617436	3577
1685022167620454	3577
1685022167625454	3575
1685022167627454	3575
1685022167630478	3574
1685022167632482	3573
1685022167641553	3571
1685022167646262	3570
1685022167648256	3569
1685022167652271	3568
1685022167655260	3567
1685022167657253	3566
1685022167660252	3566
1685022167663468	3565
1685022167667562	3564
1685022167670563	3563
1685022167673564	3562
1685022167678522	3561
1685022167682568	3560
1685022167685564	3559
1685022167690563	3558
1685022167692574	3557
1685022167695568	3557
1685022167700575	3558
1685022167702551	3558
1685022167705576	3559
1685022167708560	3559
1685022167710573	3560
1685022167713556	3561
1685022167715558	3561
1685022167722552	3563
1685022167727554	3565
1685022167730646	3565
1685022167732646	3566
1685022167740648	3568
1685022167746358	3569
1685022167750355	3571
1685022167757342	3573
1685022167762344	3574
1685022167763344	3574
1685022167767349	3575
1685022167773341	3577
1685022167778354	3578
1685022167783359	3579
1685022167788360	3581
1685022167792337	3582
1685022167793358	3582
1685022167795345	3583
1685022167800360	3584
1685022167802362	3585
1685022167805336	3585
1685022167808351	3586
1685022167810335	3587
1685022167813335	3588
1685022167817352	3590
1685022167820339	3591
1685022167822343	3592
1685022167827356	3594
1685022167830464	3595
1685022167835447	3597
1685022167843446	3600
1685022167845480	3601
1685022167850557	3603
1685022167853560	3604
1685022167855559	3605
1685022167858580	3606
1685022167860483	3607
1685022167867483	3610
1685022167870056	3611
1685022167875250	3613
1685022167879414	3614
1685022167880466	3615
1685022167883560	3616
1685022167885609	3617
1685022167888693	3618
1685022167892812	3620
1685022167894896	3621
1685022167898051	3622
1685022167922343	3619
1685022167925343	3617
1685022167930348	3614
1685022167932347	3613
1685022167935348	3612
1685022167940347	3609
1685022167946860	3606
1685022167951878	3603
1685022167953859	3602
1685022167956876	3600
1685022167959876	3598
1685022167963876	3596
1685022167966942	3594
1685022167968936	3593
1685022167971950	3592
1685022167973945	3590
1685022167976946	3589
1685022167981956	3586
1685022167983938	3585
1685022167985938	3584
1685022167988940	3582
1685022167993956	3579
1685022167994936	3578
1685022167998942	3577
1685022168001938	3575
1685022168003857	3574
1685022168006972	3572
1685022168010958	3571
1685022168013954	3571
1685022168016944	3571
1685022168018942	3571
1685022168023940	3573
1685022168026938	3574
1685022168029036	3574
1685022168030043	3575
1685022168035042	3576
1685022168043624	3578
1685022168046628	3579
1685022168049721	3580
1685022168054638	3581
1685022168056723	3582
1685022168059715	3582
1685022168061717	3583
1685022168069670	3585
1685022168074664	3587
1685022168076630	3587
1685022168079634	3588
1685022168081633	3589
1685022168084630	3589
1685022168088666	3590
1685022168091634	3591
1685022168094632	3592
1685022168096664	3592
1685022168099632	3593
1685022168104633	3595
1685022168108664	3595
1685022168108664	3596
1685022168111664	3597
1685022168116635	3598
1685022168119668	3599
1685022168121631	3599
1685022168124290	3598
1685022168126301	3598
1685022168131310	3596
1685022168133311	3596
1685022168139321	3594
1685022168149831	3592
1685022168152830	3590
1685022168156833	3590
1685022168161909	3588
1685022168164904	3587
1685022168168909	3586
1685022168172922	3585
1685022168173920	3585
1685022168176905	3584
1685022168179916	3583
1685022168184914	3582
1685022168186906	3581
1685022168189918	3581
1685022168191919	3580
1685022168194905	3579
1685022168197925	3578
1685022168201912	3577
1685022168203908	3577
1685022168206910	3576
1685022168209908	3575
1685022168214912	3574
1685022168216904	3573
1685022168219908	3572
1685022168221917	3572
1685022168226908	3571
1685022168228906	3571
1685022168231996	3572
1685022168237006	3574
1685022168239992	3574
1685022168241990	3575
1685022168244003	3576
1685022168253697	3578
1685022168256682	3579
1685022168261695	3581
1685022168264688	3581
1685022168266686	3582
1685022168269682	3582
1685022168271683	3583
1685022168274690	3584
1685022168279680	3585
1685022168281676	3586
1685022168286685	3587
1685022168286685	3588
1685022168289684	3588
1685022168294696	3589
1685022168296687	3590
1685022168299683	3591
1685022168301682	3591
1685022168306675	3593
1685022168309621	3594
1685022168312602	3594
1685022168313630	3595
1685022168316634	3596
1685022168319603	3596
1685022168324604	3598
1685022168326604	3598
1685022168329649	3599
1685022168331642	3598
1685022168338649	3597
1685022168338649	3596
1685022168341641	3596
1685022168346154	3594
1685022168351152	3593
1685022168357153	3591
1685022168359153	3590
1685022168362153	3590
1685022168369152	3588
1685022168374152	3586
1685022168377152	3585
1685022168379153	3585
1685022168384152	3584
1685022168387152	3583
1685022168389153	3582
1685022168392152	3581
1685022168394154	3581
1685022168397152	3580
1685022168419234	3573
1685022168422249	3573
1685022168427233	3571
1685022168429250	3571
1685022168431341	3571
1685022168434336	3571
1685022168439330	3571
1685022168442334	3571
1685022168444920	3571
1685022168448016	3571
1685022168451001	3571
1685022168458010	3571
1685022168462034	3571
1685022168465016	3571
1685022168468007	3571
1685022168470006	3571
1685022168473002	3571
1685022168478004	3571
1685022168479016	3571
1685022168482036	3571
1685022168485000	3571
1685022168489962	3571
1685022168491014	3571
1685022168495016	3571
1685022168498007	3571
1685022168499016	3571
1685022168504962	3571
1685022168507003	3571
1685022168510006	3571
1685022168511009	3571
1685022168515010	3571
1685022168518008	3571
1685022168523020	3571
1685022168527002	3571
1685022168533114	3571
1685022168537105	3571
1685022168541125	3571
1685022168544713	3571
1685022168551800	3571
1685022168554796	3571
1685022168560805	3571
1685022168562814	3571
1685022168567816	3571
1685022168572110	3571
1685022168575454	3571
1685022168577861	3571
1685022168580911	3571
1685022168581937	3571
1685022168585094	3571
1685022168590220	3571
1685022168594323	3571
1685022168598437	3571
1685022168600486	3571
1685022168602593	3571
1685022168604632	3571
1685022168607668	3571
1685022168610670	3571
1685022168615670	3571
1685022168617673	3571
1685022168619670	3571
1685022168622670	3571
1685022168624669	3571
1685022168627669	3571
1685022168632676	3571
1685022168635675	3571
1685022168637674	3571
1685022168640674	3571
1685022168642676	3571
1685022168645183	3571
1685022168650189	3571
1685022168658190	3572
1685022168660189	3572
1685022168663190	3573
1685022168668188	3573
1685022168673188	3574
1685022168677191	3575
1685022168683188	3575
1685022168686188	3576
1685022168690189	3576
1685022168693188	3577
1685022168695190	3577
1685022168698189	3577
1685022168702190	3578
1685022168705190	3578
1685022168708188	3579
1685022168712866	3579
1685022168715867	3580
1685022168717867	3580
1685022168723866	3581
1685022168727865	3581
1685022168732872	3582
1685022168737872	3583
1685022168740872	3583
1685022168743873	3583
1685022168750386	3584
1685022168755386	3584
1685022168758385	3584
1685022168761403	3583
1685022168763404	3583
1685022168771407	3582
1685022168775462	3581
1685022168778481	3581
1685022168781462	3581
1685022168783475	3580
1685022168786473	3580
1685022168791469	3579
1685022168793488	3579
1685022168795468	3579
1685022168798462	3578
1685022168801479	3578
1685022168805468	3577
1685022168808484	3577
1685022168811464	3577
1685022168813468	3576
1685022168816486	3576
1685022168820462	3575
1685022168823464	3575
1685022168826473	3575
1685022168828460	3574
1685022168833563	3574
1685022168838582	3573
1685022168841570	3573
