time	rpm
1685023275298823	4428
1685023275302828	4428
1685023275306820	4428
1685023275311819	4428
1685023275314821	4428
1685023275319822	4428
1685023275322316	4428
1685023275324453	4428
1685023275329350	4428
1685023275329350	4428
1685023275334548	4430
1685023275337558	4431
1685023275339554	4432
1685023275343882	4434
1685023275347900	4435
1685023275350245	4436
1685023275352264	4438
1685023275357287	4438
1685023275359279	4440
1685023275362288	4442
1685023275364285	4443
1685023275367313	4444
1685023275368320	4445
1685023275372187	4446
1685023275374178	4447
1685023275377248	4448
1685023275381677	4450
1685023275384989	4451
1685023275387986	4453
1685023275388992	4453
1685023275400321	4457
1685023275404319	4459
1685023275407320	4461
1685023275412324	4462
1685023275413325	4462
1685023275415326	4464
1685023275421323	4466
1685023275423324	4467
1685023275425319	4468
1685023275428327	4469
1685023275430327	4470
1685023275432325	4471
1685023275436319	4469
1685023275439478	4468
1685023275442481	4467
1685023275445482	4466
1685023275450484	4465
1685023275452485	4463
1685023275456518	4462
1685023275458521	4461
1685023275460512	4460
1685023275465521	4458
1685023275467523	4457
1685023275470512	4456
1685023275472680	4455
1685023275475693	4454
1685023275509692	4440
1685023275511688	4439
1685023275516700	4437
1685023275518704	4436
1685023275520699	4435
1685023275521702	4434
1685023275525698	4433
1685023275530691	4431
1685023275533687	4430
1685023275535688	4429
1685023275538695	4428
1685023275541700	4428
1685023275545687	4405
1685023275549782	4390
1685023275551777	4372
1685023275553770	4359
1685023275556887	4345
1685023275559898	4327
1685023275562812	4298
1685023275564812	4284
1685023275567892	4269
1685023275571639	4250
1685023275578540	4207
1685023275583626	4175
1685023275588647	4156
1685023275590644	4146
1685023275593673	4113
1685023275599642	4081
1685023275601632	4068
1685023275603635	4053
1685023275606643	4035
1685023275608622	4023
1685023275613555	3993
1685023275616652	3977
1685023275620620	3960
1685023275623587	3930
1685023275626537	3916
1685023275629628	3902
1685023275631622	3885
1685023275633620	3869
1685023275636635	3853
1685023275639619	3841
1685023275644622	3811
1685023275647640	3793
1685023275649621	3768
1685023275651626	3763
1685023275653637	3758
1685023275658760	3747
1685023275662743	3738
1685023275668747	3729
1685023275674473	3717
1685023275679510	3706
1685023275683498	3700
1685023275685470	3696
1685023275687496	3690
1685023275690471	3686
1685023275693472	3680
1685023275696473	3670
1685023275699470	3665
1685023275703472	3660
1685023275704482	3654
1685023275708474	3649
1685023275710473	3645
1685023275714477	3635
1685023275717475	3629
1685023275720478	3624
1685023275722479	3619
1685023275724474	3614
1685023275731501	3600
1685023275734471	3593
1685023275742474	3579
1685023275748469	3568
1685023275751470	3563
1685023275752472	3556
1685023275755492	3554
1685023275757598	3552
1685023275760600	3550
1685023275764597	3547
1685023275767601	3545
1685023275769595	3544
1685023275775302	3540
1685023275778310	3538
1685023275779322	3537
1685023275781320	3535
1685023275792326	3528
1685023275796305	3526
1685023275798328	3524
1685023275803304	3521
1685023275805302	3519
1685023275808237	3517
1685023275811310	3515
1685023275812316	3513
1685023275815311	3512
1685023275819309	3508
1685023275823310	3507
1685023275825310	3505
1685023275827302	3503
1685023275833307	3501
1685023275836298	3498
1685023275840329	3494
1685023275842315	3492
1685023275847337	3489
1685023275852321	3487
1685023275855316	3485
1685023275857412	3485
1685023275861431	3485
1685023275864419	3486
1685023275866437	3487
1685023275868424	3488
1685023275873165	3490
1685023275876165	3491
1685023275880172	3493
1685023275886161	3495
1685023275888161	3496
1685023275893171	3498
1685023275895164	3499
1685023275897158	3500
1685023275900161	3501
1685023275903165	3502
1685023275906152	3503
1685023275910098	3505
1685023275914166	3506
1685023275918158	3507
1685023275920168	3508
1685023275922164	3509
1685023275925143	3511
1685023275928160	3512
1685023275931148	3513
1685023275934152	3514
1685023275939145	3516
1685023275940073	3517
1685023275944064	3518
1685023275946062	3519
1685023275947152	3520
1685023275952162	3522
1685023275959155	3524
1685023275965160	3527
1685023275971592	3525
1685023275972612	3524
1685023275974607	3524
1685023276007614	3515
1685023276012965	3514
1685023276017150	3513
1685023276018198	3512
1685023276021500	3511
1685023276025874	3510
1685023276028476	3509
1685023276030536	3509
1685023276032697	3508
1685023276039052	3507
1685023276040353	3506
1685023276044611	3505
1685023276053299	3503
1685023276059310	3501
1685023276062316	3500
1685023276065325	3500
1685023276067322	3500
1685023276068324	3499
1685023276074840	3498
1685023276076835	3498
1685023276081120	3496
1685023276091132	3493
1685023276096136	3491
1685023276099470	3491
1685023276102486	3490
1685023276105490	3489
1685023276108485	3488
1685023276112486	3487
1685023276115486	3487
1685023276117486	3486
1685023276119488	3485
1685023276122488	3484
1685023276126488	3483
1685023276129490	3482
1685023276131494	3482
1685023276137496	3480
1685023276142497	3479
1685023276146497	3478
1685023276150496	3477
1685023276152497	3476
1685023276154498	3475
1685023276156498	3475
1685023276161510	3473
1685023276163525	3473
1685023276166524	3472
1685023276169523	3471
1685023276172225	3471
1685023276177336	3472
1685023276182328	3473
1685023276186347	3474
1685023276189342	3475
1685023276192328	3476
1685023276194343	3476
1685023276201336	3478
1685023276206342	3480
1685023276209336	3480
1685023276212339	3481
1685023276215336	3482
1685023276219341	3483
1685023276221354	3484
1685023276224344	3485
1685023276227328	3485
1685023276231336	3487
1685023276232345	3487
1685023276238329	3488
1685023276241336	3489
1685023276245336	3490
1685023276248328	3491
1685023276250346	3491
1685023276252344	3492
1685023276253324	3493
1685023276259464	3494
1685023276262436	3495
1685023276264448	3495
1685023276267440	3496
1685023276269436	3497
1685023276271423	3498
1685023276276148	3499
1685023276282152	3499
1685023276287152	3499
1685023276289168	3498
1685023276291162	3498
1685023276293144	3498
1685023276300160	3497
1685023276302151	3496
1685023276306146	3496
1685023276309152	3495
1685023276310146	3495
1685023276312142	3495
1685023276316144	3494
1685023276320150	3494
1685023276323154	3494
1685023276325060	3493
1685023276328096	3493
1685023276332097	3492
1685023276335059	3492
1685023276338057	3492
1685023276340157	3491
1685023276343142	3491
1685023276351058	3490
1685023276353144	3489
1685023276356175	3489
1685023276360237	3489
1685023276362256	3488
1685023276365210	3488
1685023276367166	3487
1685023276372842	3487
1685023276374950	3486
1685023276379860	3486
1685023276381907	3485
1685023276384946	3485
1685023276394862	3485
1685023276399864	3485
1685023276402858	3485
1685023276406858	3485
1685023276409962	3485
1685023276412954	3485
1685023276415860	3485
1685023276417858	3485
1685023276421044	3485
1685023276423053	3485
1685023276428044	3485
1685023276430064	3485
1685023276432045	3485
1685023276434079	3485
1685023276441709	3485
1685023276444748	3485
1685023276449695	3485
1685023276452694	3485
1685023276454692	3485
1685023276457692	3485
1685023276460809	3485
1685023276464709	3485
1685023276467716	3485
1685023276469712	3485
1685023276471708	3485
1685023276479246	3485
1685023276515272	3481
1685023276518348	3481
1685023276520266	3480
1685023276524347	3480
1685023276527271	3479
1685023276530270	3479
1685023276532262	3479
1685023276537274	3478
1685023276540339	3478
1685023276542328	3477
1685023276544830	3477
1685023276547326	3477
1685023276553295	3476
1685023276555736	3476
1685023276558133	3475
1685023276561793	3475
1685023276564242	3474
1685023276568990	3474
1685023276571277	3474
1685023276571343	3473
1685023276575422	3473
1685023276577792	3473
1685023276582891	3472
1685023276588886	3471
1685023276592914	3471
1685023276597892	3471
1685023276601907	3471
1685023276603888	3471
1685023276604907	3471
1685023276610892	3471
1685023276612904	3471
1685023276615890	3471
1685023276616893	3471
1685023276620906	3471
1685023276622905	3471
1685023276627890	3471
1685023276630905	3471
1685023276632902	3471
1685023276635911	3471
1685023276637896	3471
1685023276644899	3471
1685023276650890	3471
1685023276654886	3471
1685023276656896	3471
1685023276660024	3471
1685023276661042	3471
1685023276662020	3471
1685023276667946	3471
1685023276670033	3471
1685023276673617	3471
1685023276678707	3471
1685023276682976	3471
1685023276688702	3471
1685023276690672	3471
1685023276692678	3471
1685023276698670	3471
1685023276701662	3471
1685023276702662	3472
1685023276706680	3473
1685023276708683	3474
1685023276710668	3475
1685023276715670	3477
1685023276717661	3479
1685023276720697	3479
1685023276722665	3481
1685023276726680	3482
1685023276729660	3483
1685023276732596	3485
1685023276734585	3486
1685023276737682	3487
1685023276742672	3488
1685023276744672	3489
1685023276747664	3491
1685023276750597	3492
1685023276756676	3494
1685023276758769	3494
1685023276761790	3497
1685023276767793	3500
1685023276769768	3500
1685023276771762	3501
1685023276774464	3502
1685023276778457	3504
1685023276783473	3506
1685023276785459	3507
1685023276787468	3508
1685023276791467	3509
1685023276797464	3512
1685023276801476	3513
1685023276806463	3514
1685023276809458	3513
1685023276812460	3513
1685023276813468	3513
1685023276816472	3512
1685023276818470	3512
1685023276823458	3511
1685023276825456	3511
1685023276829426	3511
1685023276831456	3510
1685023276838468	3510
1685023276841486	3509
1685023276845466	3509
1685023276849485	3508
1685023276851473	3508
1685023276853464	3508
1685023276856480	3507
1685023276860583	3507
1685023276863644	3506
1685023276866574	3506
1685023276870574	3506
1685023276871587	3505
1685023276880304	3504
1685023276887312	3503
1685023276890326	3503
1685023276892306	3503
1685023276896301	3502
1685023276899306	3502
1685023276901323	3501
1685023276903309	3501
1685023276908320	3500
1685023276911317	3500
1685023276917311	3498
1685023276920319	3498
1685023276922306	3497
1685023276928304	3496
1685023276931312	3496
1685023276933304	3494
1685023276935305	3494
1685023276937314	3493
1685023276939309	3492
1685023276942313	3491
1685023276947236	3490
1685023276952310	3489
1685023276957218	3487
1685023276960334	3487
1685023276963338	3486
1685023276965323	3485
1685023276968320	3484
1685023276972326	3483
1685023276973944	3483
1685023276980059	3481
1685023277004065	3474
1685023277010072	3473
1685023277013050	3472
1685023277014964	3471
1685023277016989	3471
1685023277022072	3472
1685023277024972	3472
1685023277029970	3474
1685023277035056	3475
1685023277035968	3476
1685023277040060	3476
1685023277043060	3477
1685023277046965	3478
1685023277049969	3479
1685023277053972	3480
1685023277054968	3481
1685023277056967	3481
1685023277064058	3483
1685023277066018	3483
1685023277068024	3484
1685023277071020	3485
1685023277073003	3485
1685023277082842	3488
1685023277086809	3489
1685023277092728	3491
1685023277096810	3492
1685023277099741	3493
1685023277102749	3494
1685023277104730	3494
1685023277107730	3495
1685023277113810	3496
1685023277115829	3497
1685023277119831	3498
1685023277120818	3499
1685023277123823	3500
1685023277127819	3500
1685023277129821	3501
1685023277132820	3502
1685023277134824	3502
1685023277140842	3503
1685023277142832	3505
1685023277144816	3505
1685023277148814	3507
1685023277154827	3508
1685023277156834	3508
1685023277159942	3509
1685023277161935	3510
1685023277169936	3512
1685023277174527	3513
1685023277177631	3514
1685023277182628	3515
1685023277187644	3516
1685023277189649	3517
1685023277192542	3518
1685023277194548	3518
1685023277197544	3519
1685023277200542	3520
1685023277204548	3521
1685023277207548	3522
1685023277209540	3523
1685023277210548	3523
1685023277214862	3524
1685023277219852	3525
1685023277222862	3526
1685023277224861	3526
1685023277226860	3527
1685023277229002	3527
1685023277235422	3526
1685023277237431	3526
1685023277241477	3525
1685023277242474	3525
1685023277248485	3524
1685023277249470	3524
1685023277250470	3524
1685023277254091	3524
1685023277257100	3523
1685023277259090	3523
1685023277264284	3522
1685023277266293	3522
1685023277271430	3521
1685023277273429	3521
1685023277279015	3520
1685023277281015	3520
1685023277287474	3519
1685023277291470	3518
1685023277299885	3518
1685023277300883	3517
1685023277301877	3517
1685023277304998	3517
1685023277305996	3516
1685023277309156	3516
1685023277313633	3515
1685023277316014	3515
1685023277319016	3515
1685023277323213	3514
1685023277327216	3514
1685023277328534	3514
1685023277332553	3513
1685023277334552	3512
1685023277336545	3511
1685023277343744	3508
1685023277346754	3507
1685023277349752	3506
1685023277354747	3504
1685023277356757	3503
1685023277359750	3502
1685023277364763	3501
1685023277369764	3498
1685023277371769	3497
1685023277374772	3496
1685023277381397	3493
1685023277389415	3489
1685023277395412	3487
1685023277398438	3486
1685023277400405	3485
1685023277403407	3484
1685023277405422	3483
1685023277412436	3481
1685023277414407	3480
1685023277417413	3479
1685023277419420	3478
1685023277421440	3477
1685023277422432	3476
1685023277428444	3474
1685023277430404	3473
1685023277432425	3472
1685023277436404	3471
1685023277442412	3471
1685023277446413	3472
1685023277450411	3472
1685023277452424	3473
1685023277456418	3473
1685023277459407	3473
1685023277460514	3474
1685023277462514	3474
1685023277467508	3475
1685023277471512	3475
1685023277473516	3475
1685023277475130	3476
1685023277510850	3480
1685023277514700	3481
1685023277517128	3481
1685023277519520	3481
1685023277522127	3482
1685023277526652	3482
1685023277527652	3483
1685023277530644	3483
1685023277533656	3483
1685023277536644	3484
1685023277538655	3484
1685023277543657	3485
1685023277547651	3485
1685023277548642	3485
1685023277552646	3486
1685023277555650	3486
1685023277558660	3487
1685023277560768	3487
1685023277563767	3488
1685023277568777	3488
1685023277572769	3489
1685023277575369	3489
1685023277581486	3490
1685023277585486	3491
1685023277588480	3491
1685023277593486	3492
1685023277596471	3492
1685023277599487	3492
1685023277601472	3493
1685023277603468	3493
1685023277607471	3494
1685023277611480	3494
1685023277613484	3495
1685023277616496	3495
1685023277618478	3495
