time	rpm
1685022057140112	7128
1685022057142105	7128
1685022057150204	7128
1685022057155234	7124
1685022057157210	7118
1685022057162220	7107
1685022057164739	7101
1685022057166736	7096
1685022057169736	7089
1685022057171737	7082
1685022057174782	7077
1685022057176740	7071
1685022057179736	7066
1685022057184736	7053
1685022057186736	7049
1685022057189737	7042
1685022057191736	7036
1685022057194737	7030
1685022057197736	7024
1685022057201778	7014
1685022057204736	7007
1685022057206734	7001
1685022057209735	6995
1685022057214734	6983
1685022057216734	6978
1685022057219735	6971
1685022057223734	6960
1685022057226736	6955
1685022057229734	6948
1685022057231737	6942
1685022057234735	6936
1685022057240389	6925
1685022057241387	6919
1685022057245386	6913
1685022057252409	6896
1685022057255409	6890
1685022057258409	6883
1685022057261409	6385
1685022057265092	6385
1685022057267089	6386
1685022057270086	6386
1685022057272100	6387
1685022057277092	6387
1685022057279089	6388
1685022057282087	6388
1685022057285085	6388
1685022057290089	6389
1685022057292105	6389
1685022057295088	6390
1685022057299090	6390
1685022057302088	6391
1685022057305102	6391
1685022057307090	6391
1685022057310094	6392
1685022057312106	6392
1685022057315102	6393
1685022057320104	6393
1685022057338101	6396
1685022057344086	6397
1685022057352206	6398
1685022057358191	6399
1685022057360189	6399
1685022057363193	6399
1685022057365350	6398
1685022057368348	6398
1685022057370255	6397
1685022057372334	6396
1685022057374358	6396
1685022057380335	6394
1685022057383328	6393
1685022057385329	6393
1685022057390329	6391
1685022057392333	6391
1685022057395322	6390
1685022057399329	6389
1685022057400329	6389
1685022057403334	6388
1685022057408327	6386
1685022057409328	6386
1685022057412323	6385
1685022057415336	6384
1685022057420324	6383
1685022057422346	6382
1685022057425330	6381
1685022057427334	6381
1685022057430328	6380
1685022057433248	6379
1685022057435350	6379
1685022057440334	6377
1685022057442346	6377
1685022057447336	6375
1685022057454439	6373
1685022057460342	6371
1685022057462356	6371
1685022057465866	6371
1685022057470868	6369
1685022057472868	6367
1685022057475866	6364
1685022057478900	6361
1685022057479869	6359
1685022057482866	6356
1685022057487880	6351
1685022057490867	6348
1685022057492902	6345
1685022057495867	6343
1685022057497869	6340
1685022057500870	6337
1685022057502864	6335
1685022057507868	6330
1685022057510868	6327
1685022057513864	6324
1685022057515864	6322
1685022057520864	6317
1685022057522865	6314
1685022057525863	6311
1685022057527864	6308
1685022057530865	6306
1685022057535864	6301
1685022057545864	6290
1685022057548891	6287
1685022057550888	6284
1685022057555888	6279
1685022057558888	6277
1685022057560888	6274
1685022057564506	6271
1685022057566512	6269
1685022057571510	6264
1685022057577517	6260
1685022057583508	6263
1685022057586506	6264
1685022057590508	6266
1685022057590508	6267
1685022057592510	6268
1685022057599502	6271
1685022057601502	6273
1685022057603513	6274
1685022057605515	6275
1685022057608505	6277
1685022057612505	6278
1685022057615503	6281
1685022057618504	6282
1685022057621512	6283
1685022057623524	6285
1685022057625509	6286
1685022057630522	6289
1685022057634507	6290
1685022057640510	6295
1685022057645648	6298
1685022057648664	6299
1685022057651658	6301
1685022057653707	6302
1685022057655740	6303
1685022057660740	6306
1685022057664183	6307
1685022057667198	6309
1685022057669192	6310
1685022057672227	6312
1685022057676621	6314
1685022057678641	6314
1685022057681612	6313
1685022057683613	6311
1685022057685607	6310
1685022057692126	6307
1685022057695125	6306
1685022057697356	6305
1685022057699368	6304
1685022057704364	6301
1685022057705364	6300
1685022057709367	6298
1685022057713361	6296
1685022057718562	6293
1685022057720568	6292
1685022057723584	6290
1685022057726584	6289
1685022057731580	6288
1685022057733586	6285
1685022057736637	6284
1685022057738757	6283
1685022057743766	6280
1685022057745952	6279
1685022057749058	6277
1685022057755341	6273
1685022057761515	6271
1685022057767135	6268
1685022057771234	6265
1685022057773302	6264
1685022057776417	6263
1685022057778492	6261
1685022057780557	6260
1685022057786607	6257
1685022057788604	6259
1685022057790934	6261
1685022057793940	6263
1685022057796935	6264
1685022057798990	6266
1685022057804173	6269
1685022057807171	6271
1685022057811169	6274
1685022057814168	6276
1685022057816172	6278
1685022057821175	6280
1685022057839442	6293
1685022057846441	6298
1685022057852445	6302
1685022057853443	6303
1685022057856451	6305
1685022057862444	6308
1685022057863449	6310
1685022057866526	6312
1685022057869300	6314
1685022057872306	6315
1685022057875308	6317
1685022057878669	6320
1685022057881675	6322
1685022057883707	6323
1685022057886742	6325
1685022057889714	6327
1685022057891718	6328
1685022057893714	6328
1685022057898712	6329
1685022057903381	6329
1685022057904382	6329
1685022057907383	6330
1685022057910386	6330
1685022057914382	6331
1685022057916582	6331
1685022057919586	6331
1685022057921585	6332
1685022057923581	6332
1685022057929626	6333
1685022057931584	6333
1685022057933824	6333
1685022057936819	6334
1685022057938821	6334
1685022057947419	6335
1685022057952930	6336
1685022057953929	6336
1685022057957293	6336
1685022057962321	6337
1685022057964820	6337
1685022057966819	6338
1685022057969820	6338
1685022057971821	6338
1685022057973821	6339
1685022057976828	6339
1685022057978820	6339
1685022057983828	6340
1685022057986820	6340
1685022057988826	6341
1685022057991821	6341
1685022057993852	6341
1685022057998726	6343
1685022058001725	6343
1685022058003753	6344
1685022058007136	6345
1685022058010141	6345
1685022058017144	6347
1685022058020141	6348
1685022058024136	6349
1685022058030136	6351
1685022058034136	6352
1685022058037139	6353
1685022058040168	6354
1685022058044141	6355
1685022058050143	6356
1685022058057383	6359
1685022058062487	6360
1685022058064664	6361
1685022058067654	6362
1685022058070658	6362
1685022058074852	6363
1685022058077896	6364
1685022058080861	6365
1685022058082863	6366
1685022058084854	6366
1685022058086851	6367
1685022058092853	6368
1685022058095989	6369
1685022058098004	6370
1685022058100000	6371
1685022058104256	6370
1685022058107236	6370
1685022058110244	6369
1685022058112235	6369
1685022058115235	6369
1685022058118234	6368
1685022058121237	6368
1685022058125401	6367
1685022058128396	6367
1685022058130419	6367
1685022058133399	6366
1685022058138406	6366
1685022058140401	6365
1685022058142402	6365
1685022058149410	6364
1685022058154420	6363
1685022058158408	6363
1685022058159412	6363
1685022058163918	6362
1685022058167926	6362
1685022058170388	6361
1685022058172392	6361
1685022058175388	6361
1685022058178392	6360
1685022058183392	6360
1685022058185422	6359
1685022058188410	6359
1685022058190736	6359
1685022058191747	6358
1685022058194746	6358
1685022058199741	6357
1685022058204826	6357
1685022058207802	6354
1685022058208803	6353
1685022058212804	6344
1685022058214801	6340
1685022058216799	6335
1685022058222798	6326
1685022058224798	6321
1685022058227805	6315
1685022058229800	6311
1685022058232800	6306
1685022058234807	6302
1685022058245294	6282
1685022058248273	6276
1685022058254482	6266
1685022058255482	6262
1685022058259484	6257
1685022058260484	6252
1685022058262480	6248
1685022058265774	6243
1685022058271068	6233
1685022058274328	6228
1685022058275343	6224
1685022058277352	6219
1685022058281740	6213
1685022058285740	6206
1685022058288752	6199
1685022058290462	6196
1685022058295608	6190
1685022058297656	6181
1685022058303812	6171
1685022058305920	6166
1685022058311094	6157
1685022058314175	6159
1685022058316235	6164
1685022058319296	6170
1685022058341544	6215
1685022058346540	6226
1685022058351548	6231
1685022058351548	6231
1685022058353547	6241
1685022058355549	6245
1685022058360546	6252
1685022058364053	6260
1685022058367060	6266
1685022058369058	6271
1685022058372059	6277
1685022058374058	6281
1685022058381058	6296
1685022058384058	6302
1685022058389079	6311
1685022058392077	6317
1685022058394076	6321
1685022058396077	6327
1685022058399077	6332
1685022058401077	6337
1685022058406145	6342
1685022058409141	6352
1685022058412134	6357
1685022058416149	6367
1685022058416149	6368
1685022058421142	6368
1685022058424133	6365
1685022058426134	6363
1685022058429140	6361
1685022058431151	6359
1685022058436977	6355
1685022058438978	6353
1685022058443980	6349
1685022058445980	6347
1685022058449076	6345
1685022058451076	6343
1685022058454078	6341
1685022058459077	6337
1685022058461080	6335
1685022058463658	6333
1685022058465745	6331
1685022058469767	6328
1685022058471672	6326
1685022058474115	6325
1685022058479126	6320
1685022058481174	6319
1685022058484124	6316
1685022058486159	6314
1685022058489124	6312
1685022058492125	6310
1685022058496125	6306
1685022058499126	6304
1685022058504128	6300
1685022058506127	6298
1685022058508122	6296
1685022058511124	6294
1685022058514122	6292
1685022058517124	6290
1685022058519124	6288
1685022058524124	6287
1685022058525168	6289
1685022058531126	6291
1685022058531126	6292
1685022058534122	6294
1685022058537122	6296
1685022058544120	6301
1685022058546120	6303
1685022058551126	6306
1685022058554126	6308
1685022058556127	6310
1685022058559126	6312
1685022058562126	6314
1685022058566636	6317
1685022058568660	6319
1685022058570655	6320
1685022058575654	6324
1685022058580678	6327
1685022058583735	6329
1685022058586728	6331
1685022058591718	6335
1685022058595725	6338
1685022058600736	6342
1685022058605730	6343
1685022058606727	6345
1685022058608731	6347
1685022058611730	6349
1685022058613726	6351
1685022058618728	6354
1685022058620732	6356
1685022058623723	6357
1685022058625740	6357
1685022058630724	6359
1685022058633726	6361
1685022058635722	6362
1685022058641738	6366
1685022058645724	6369
1685022058651836	6373
1685022058653838	6374
1685022058656856	6376
1685022058658836	6377
1685022058665519	6381
1685022058666506	6383
1685022058669516	6384
1685022058673525	6388
1685022058680510	6391
1685022058681516	6392
1685022058683523	6394
1685022058687518	6396
1685022058688511	6397
1685022058694430	6401
1685022058697505	6402
1685022058698510	6404
1685022058704506	6406
1685022058705540	6407
1685022058709510	6410
1685022058711512	6412
1685022058713518	6414
1685022058716518	6416
1685022058723510	6420
1685022058729518	6424
1685022058731430	6425
1685022058734522	6426
1685022058737516	6423
1685022058744511	6412
1685022058751916	6402
1685022058755000	6398
1685022058759004	6392
1685022058764003	6388
1685022058764589	6385
1685022058767691	6382
1685022058770681	6378
1685022058773678	6371
1685022058776672	6368
1685022058786600	6355
1685022058788630	6351
1685022058793598	6345
1685022058796600	6341
1685022058801595	6335
1685022058803595	6331
1685022058804596	6330
1685022058809596	6324
1685022058813596	6318
1685022058818596	6311
1685022058845596	6284
1685022058851602	6283
1685022058857603	6282
1685022058859600	6282
1685022058861600	6281
1685022058865145	6281
1685022058867144	6281
1685022058870164	6280
1685022058875166	6280
1685022058877164	6279
1685022058880231	6279
1685022058882228	6279
1685022058887222	6278
1685022058890236	6278
1685022058892228	6277
1685022058895239	6277
1685022058898228	6277
1685022058905222	6276
1685022058905222	6276
1685022058907220	6275
1685022058910224	6275
1685022058912222	6275
1685022058917232	6274
1685022058920226	6274
1685022058922228	6273
1685022058925240	6273
1685022058927220	6273
1685022058932236	6272
1685022058935243	6272
1685022058937279	6271
1685022058940236	6271
1685022058942222	6271
1685022058951334	6277
1685022058955320	6280
1685022058957330	6282
1685022058964940	6288
1685022058971034	6292
1685022058973034	6294
1685022058976036	6297
1685022058977025	6298
1685022058980032	6301
1685022058985033	6305
1685022058988034	6307
1685022058990030	6308
1685022058991954	6310
1685022058997956	6315
1685022059000956	6317
1685022059003043	6319
1685022059005038	6321
1685022059010032	6325
1685022059013026	6327
1685022059015037	6329
1685022059019950	6333
1685022059025948	6337
1685022059027950	6339
1685022059029959	6341
1685022059032951	6343
1685022059037952	6347
1685022059040984	6349
1685022059042950	6351
1685022059044951	6353
1685022059047948	6355
1685022059049959	6353
1685022059057955	6346
1685022059064460	6338
1685022059070470	6333
1685022059075466	6328
1685022059080466	6323
1685022059082466	6321
1685022059085466	6318
1685022059087466	6316
1685022059092468	6311
1685022059097466	6307
1685022059100466	6304
1685022059102467	6301
1685022059107466	6296
1685022059110484	6294
1685022059113484	6292
1685022059115484	6289
1685022059118484	6286
1685022059123484	6282
1685022059125562	6279
1685022059128556	6277
1685022059130559	6275
1685022059134560	6270
1685022059141555	6265
1685022059146552	6260
1685022059147557	6258
1685022059152647	6257
1685022059157638	6257
1685022059160656	6257
1685022059163644	6258
1685022059168305	6258
1685022059170300	6259
1685022059173313	6259
1685022059176327	6259
1685022059178317	6260
1685022059180308	6260
1685022059187304	6261
1685022059193303	6261
1685022059195315	6262
1685022059198322	6262
1685022059201226	6263
1685022059204316	6263
1685022059208314	6263
1685022059210306	6264
1685022059213328	6264
1685022059216307	6264
1685022059221309	6265
1685022059223303	6265
1685022059226315	6266
1685022059231310	6266
1685022059232307	6267
1685022059235320	6267
1685022059238310	6267
1685022059243300	6268
1685022059247318	6269
1685022059251406	6269
1685022059257394	6270
1685022059258392	6270
1685022059261402	6271
1685022059263398	6273
1685022059266080	6275
1685022059268074	6277
1685022059273095	6280
1685022059275090	6281
1685022059278084	6283
1685022059281076	6285
1685022059285078	6288
1685022059288082	6290
1685022059291075	6292
1685022059293087	6294
1685022059296078	6295
1685022059300082	6298
1685022059303094	6301
1685022059306117	6302
1685022059308075	6304
1685022059313082	6307
1685022059316075	6309
1685022059318073	6311
1685022059346098	6329
1685022059349085	6331
1685022059354201	6335
1685022059356215	6336
1685022059358206	6338
1685022059361195	6340
1685022059364195	6341
1685022059367926	6342
1685022059370912	6342
1685022059372909	6342
1685022059375908	6342
1685022059378906	6342
1685022059382903	6342
1685022059385900	6342
1685022059388820	6342
1685022059390908	6342
1685022059393974	6342
