time	rpm
1685023316473014	6967
1685023316475010	6967
1685023316478012	6968
1685023316484008	6970
1685023316490009	6970
1685023316496967	6969
1685023316501018	6969
1685023316509010	6968
1685023316510012	6968
1685023316514105	6967
1685023316519104	6967
1685023316522095	6966
1685023316523114	6966
1685023316526776	6966
1685023316528696	6965
1685023316533693	6965
1685023316536696	6964
1685023316558700	6962
1685023316561170	6961
1685023316563178	6961
1685023316566180	6961
1685023316569203	6960
1685023316573213	6960
1685023316578180	6959
1685023316582182	6959
1685023316588180	6958
1685023316589216	6958
1685023316594480	6957
1685023316596480	6949
1685023316599476	6932
1685023316601504	6918
1685023316604479	6902
1685023316606479	6887
1685023316611486	6868
1685023316611486	6854
1685023316616486	6824
1685023316621512	6793
1685023316627008	6763
1685023316631008	6733
1685023316634008	6713
1685023316636004	6699
1685023316641726	6670
1685023316644762	6654
1685023316649723	6620
1685023316651722	6606
1685023316654724	6591
1685023316656730	6577
1685023316659725	6560
1685023316661724	6543
1685023316666724	6515
1685023316669724	6499
1685023316671730	6485
1685023316674148	6468
1685023316676288	6452
1685023316681886	6419
1685023316683886	6407
1685023316686330	6390
1685023316688446	6375
1685023316696492	6328
1685023316709866	6297
1685023316711914	6297
1685023316717889	6295
1685023316719964	6294
1685023316721898	6294
1685023316724874	6293
1685023316727460	6292
1685023316729408	6292
1685023316734394	6290
1685023316736394	6290
1685023316739395	6289
1685023316743395	6288
1685023316746395	6287
1685023316749424	6286
1685023316751393	6285
1685023316754394	6285
1685023316759394	6283
1685023316761395	6283
1685023316764393	6282
1685023316767395	6281
1685023316769394	6280
1685023316771394	6280
1685023316776394	6279
1685023316785394	6277
1685023316786395	6276
1685023316789394	6275
1685023316799498	6272
1685023316801500	6272
1685023316804499	6271
1685023316809499	6268
1685023316811504	6267
1685023316814503	6265
1685023316817620	6263
1685023316819710	6261
1685023316823698	6258
1685023316826396	6256
1685023316829387	6254
1685023316832401	6253
1685023316836400	6250
1685023316839414	6248
1685023316842396	6246
1685023316846398	6243
1685023316849351	6241
1685023316851392	6240
1685023316854396	6237
1685023316857406	6236
1685023316859410	6234
1685023316862408	6233
1685023316867390	6229
1685023316869404	6228
1685023316872398	6226
1685023316874395	6224
1685023316881402	6219
1685023316887393	6216
1685023316890393	6214
1685023316895395	6210
1685023316899393	6207
1685023316902402	6205
1685023316905406	6203
1685023316910396	6198
1685023316912479	6195
1685023316915480	6192
1685023316917480	6189
1685023316920506	6185
1685023316922498	6183
1685023316926065	6180
1685023316928154	6176
1685023316933148	6170
1685023316937152	6164
1685023316940158	6161
1685023316940158	6161
1685023316943159	6157
1685023316947165	6152
1685023316950158	6148
1685023316953157	6145
1685023316957150	6139
1685023316958157	6139
1685023316963162	6132
1685023316964148	6130
1685023316968158	6126
1685023316969160	6124
1685023316973166	6120
1685023316975153	6116
1685023316980180	6111
1685023316983172	6108
1685023316990157	6098
1685023316996152	6091
1685023316999157	6088
1685023317000161	6085
1685023317004087	6082
1685023317006080	6078
1685023317012071	6072
1685023317015106	6071
1685023317020076	6070
1685023317023074	6070
1685023317026595	6069
1685023317028623	6069
1685023317030989	6069
1685023317036995	6068
1685023317058999	6065
1685023317064001	6064
1685023317066000	6064
1685023317069000	6064
1685023317071001	6064
1685023317076030	6063
1685023317078996	6063
1685023317083000	6062
1685023317085995	6062
1685023317090000	6061
1685023317092999	6061
1685023317099001	6060
1685023317101033	6060
1685023317104192	6059
1685023317106385	6059
1685023317110393	6059
1685023317115412	6058
1685023317116772	6058
1685023317118792	6057
1685023317123780	6057
1685023317127058	6057
1685023317128056	6057
1685023317134461	6057
1685023317138360	6057
1685023317141361	6057
1685023317144393	6057
1685023317147360	6057
1685023317149361	6057
1685023317156362	6057
1685023317158361	6057
1685023317166358	6057
1685023317171779	6057
1685023317174778	6057
1685023317176777	6057
1685023317179776	6057
1685023317183778	6057
1685023317188787	6057
1685023317194776	6057
1685023317197780	6057
1685023317199778	6057
1685023317201777	6057
1685023317204778	6057
1685023317206777	6057
1685023317211784	6057
1685023317214786	6057
1685023317216786	6057
1685023317219785	6057
1685023317221784	6057
1685023317226845	6057
1685023317229846	6058
1685023317231846	6060
1685023317236967	6061
1685023317236967	6062
1685023317241970	6064
1685023317244967	6066
1685023317246969	6067
1685023317249968	6068
1685023317254967	6070
1685023317256970	6071
1685023317259968	6073
1685023317261970	6074
1685023317264968	6075
1685023317266106	6076
1685023317270112	6078
1685023317276112	6081
1685023317282114	6084
1685023317285114	6085
1685023317286113	6086
1685023317290114	6087
1685023317297112	6091
1685023317304113	6095
1685023317307115	6096
1685023317312120	6098
1685023317316118	6100
1685023317320122	6102
1685023317322118	6103
1685023317323118	6104
1685023317326633	6105
1685023317329727	6106
1685023317331726	6108
1685023317334725	6154
1685023317336724	6150
1685023317341724	6144
1685023317344725	6139
1685023317346724	6136
1685023317351725	6129
1685023317354724	6125
1685023317356724	6122
1685023317358725	6118
1685023317361729	6115
1685023317366726	6107
1685023317369725	6103
1685023317371725	6100
1685023317374728	6095
1685023317376725	6092
1685023317379726	6089
1685023317381727	6085
1685023317386725	6078
1685023317391725	6071
1685023317400744	6058
1685023317404743	6051
1685023317407743	6047
1685023317409745	6044
1685023317412772	6040
1685023317414754	6036
1685023317420841	6029
1685023317422835	6026
1685023317428010	6018
1685023317430015	6014
1685023317433006	6010
1685023317436008	6007
1685023317438010	6002
1685023317440006	6005
1685023317444572	6010
1685023317445782	6013
1685023317448070	6017
1685023317452614	6024
1685023317455946	6029
1685023317458160	6032
1685023317459282	6036
1685023317462381	6040
1685023317467558	6047
1685023317469614	6051
1685023317472733	6054
1685023317475844	6059
1685023317483010	6069
1685023317484009	6074
1685023317490014	6081
1685023317496010	6089
1685023317501010	6097
1685023317503010	6100
1685023317508013	6108
1685023317512014	6116
1685023317518015	6123
1685023317519015	6127
1685023317523015	6130
1685023317526014	6135
1685023317528048	6138
1685023317533045	6146
1685023317535048	6149
1685023317562063	6157
1685023317567132	6157
1685023317570473	6157
1685023317572573	6157
1685023317575568	6157
1685023317579562	6157
1685023317582566	6157
1685023317585327	6157
1685023317589414	6157
1685023317592416	6157
1685023317597416	6157
1685023317600432	6157
1685023317605420	6157
1685023317607418	6157
1685023317610428	6157
1685023317613518	6157
1685023317617520	6157
1685023317620526	6157
1685023317622523	6157
1685023317626110	6157
1685023317628193	6157
1685023317633198	6157
1685023317635116	6157
1685023317638206	6157
1685023317640126	6157
1685023317643124	6157
1685023317648211	6157
1685023317650210	6156
1685023317653206	6156
1685023317656211	6156
1685023317659208	6155
1685023317663206	6155
1685023317665198	6154
1685023317668199	6154
1685023317670116	6153
1685023317673118	6153
1685023317677120	6152
1685023317680166	6152
1685023317683121	6152
1685023317686120	6151
1685023317687123	6151
1685023317693120	6150
1685023317695121	6150
1685023317698118	6150
1685023317700118	6149
1685023317704120	6149
1685023317705118	6148
1685023317715120	6147
1685023317720121	6146
1685023317723120	6146
1685023317727153	6146
1685023317728154	6145
1685023317730152	6145
1685023317735294	6144
1685023317738292	6144
1685023317741292	6143
1685023317743292	6143
1685023317745292	6143
1685023317750292	6142
1685023317753292	6141
1685023317755292	6140
1685023317758292	6138
1685023317763310	6135
1685023317767310	6133
1685023317770310	6131
1685023317775380	6128
1685023317778378	6127
1685023317780386	6125
1685023317782378	6124
1685023317785375	6123
1685023317790369	6120
1685023317795376	6117
1685023317798373	6116
1685023317800377	6115
1685023317809400	6110
1685023317816484	6106
1685023317818482	6104
1685023317823492	6102
1685023317826083	6100
1685023317829172	6099
1685023317831180	6097
1685023317835176	6096
1685023317839209	6093
1685023317841177	6092
1685023317845199	6091
1685023317846174	6089
1685023317850178	6088
1685023317851180	6086
1685023317857185	6085
1685023317858179	6085
1685023317862182	6086
1685023317865177	6089
1685023317869179	6094
1685023317871170	6096
1685023317875181	6100
1685023317879180	6102
1685023317881182	6107
1685023317884182	6109
1685023317886181	6113
1685023317892180	6118
1685023317894192	6120
1685023317897131	6123
1685023317902176	6129
1685023317907180	6134
1685023317910188	6137
1685023317913269	6140
1685023317914264	6142
1685023317916263	6145
1685023317921260	6150
1685023317924271	6153
1685023317927972	6156
1685023317929938	6158
1685023317931948	6161
1685023317936948	6164
1685023317939943	6169
1685023317941940	6171
1685023317944937	6174
1685023317946946	6177
1685023317949947	6180
1685023317954952	6184
1685023317956956	6187
1685023317959955	6190
1685023317961949	6192
1685023317966948	6197
1685023317969954	6193
1685023317972960	6189
1685023317974949	6185
1685023317976955	6181
1685023317981955	6173
1685023317985950	6166
1685023317991963	6157
1685023317994950	6152
1685023317999896	6144
1685023318002864	6139
1685023318007950	6132
1685023318009943	6127
1685023318013036	6123
1685023318016049	6118
1685023318020042	6111
1685023318023046	6107
1685023318027724	6099
1685023318027724	6099
1685023318029721	6095
1685023318034732	6087
1685023318057728	6050
1685023318062738	6042
1685023318065722	6037
1685023318067729	6034
1685023318069743	6030
1685023318072734	6028
1685023318074728	6029
1685023318077733	6030
1685023318082720	6032
1685023318084722	6033
1685023318087736	6034
1685023318096659	6038
1685023318099651	6039
1685023318102650	6040
1685023318107650	6042
1685023318109649	6043
1685023318112657	6044
1685023318115657	6045
1685023318119658	6047
1685023318122658	6048
1685023318124656	6049
1685023318127170	6051
1685023318129208	6051
1685023318134180	6053
1685023318137177	6055
1685023318140180	6056
1685023318142176	6056
1685023318145176	6057
1685023318149176	6060
1685023318152178	6061
1685023318155176	6062
1685023318157178	6063
1685023318159186	6064
1685023318165183	6066
1685023318167176	6067
1685023318169176	6068
1685023318172176	6069
1685023318174178	6070
1685023318179177	6069
1685023318182178	6069
1685023318185176	6068
1685023318187178	6067
1685023318189177	6067
1685023318197176	6065
1685023318202176	6063
1685023318207176	6062
1685023318215185	6060
1685023318222184	6058
1685023318223184	6058
1685023318225183	6057
1685023318228695	6056
1685023318235695	6054
1685023318237696	6054
1685023318242694	6052
1685023318245794	6051
1685023318247792	6051
1685023318249795	6050
1685023318253243	6049
1685023318255242	6049
1685023318260244	6047
1685023318262244	6047
1685023318265243	6046
1685023318268245	6045
1685023318270267	6045
1685023318277244	6043
1685023318280242	6042
1685023318287243	6052
1685023318292245	6061
1685023318299496	6074
1685023318303195	6079
1685023318310205	6092
1685023318316190	6102
1685023318317190	6105
1685023318320191	6110
1685023318324025	6115
1685023318325024	6119
1685023318328696	6124
1685023318332701	6132
1685023318335724	6136
1685023318337702	6141
1685023318340696	6146
1685023318343701	6150
1685023318350701	6163
1685023318353714	6168
1685023318355700	6172
1685023318360712	6181
1685023318362693	6185
1685023318365720	6190
1685023318367695	6194
1685023318372693	6203
1685023318375704	6207
1685023318377697	6212
1685023318380702	6216
1685023318383694	6221
1685023318387706	6225
1685023318393697	6220
1685023318395695	6218
1685023318400713	6214
1685023318403713	6211
1685023318405694	6209
1685023318408709	6207
1685023318413790	6203
1685023318415797	6201
1685023318418799	6199
1685023318420799	6197
1685023318423796	6194
1685023318426785	6192
1685023318430466	6188
1685023318435469	6184
1685023318441457	6180
1685023318443460	6178
1685023318446450	6175
1685023318448469	6174
1685023318450453	6172
1685023318455460	6167
1685023318459474	6165
1685023318461454	6163
1685023318463382	6161
1685023318468710	6157
1685023318470730	6155
1685023318473714	6153
1685023318475712	6151
1685023318478711	6148
1685023318480712	6146
1685023318485747	6142
1685023318488736	6142
1685023318495730	6142
1685023318498710	6142
1685023318500705	6142
1685023318503713	6142
1685023318506720	6142
1685023318510716	6142
1685023318515823	6142
1685023318522827	6142
1685023318525824	6142
1685023318530506	6142
1685023318533508	6142
1685023318535500	6142
1685023318555512	6142
1685023318560507	6142
1685023318562526	6142
1685023318565505	6142
1685023318568506	6142
1685023318573499	6142
1685023318575498	6142
1685023318577520	6142
1685023318580498	6142
1685023318583496	6142
1685023318587502	6142
1685023318590497	6142
1685023318596503	6142
1685023318600496	6143
1685023318603511	6144
1685023318608500	6146
1685023318613618	6148
1685023318616600	6149
1685023318619599	6150
1685023318621595	6151
1685023318623594	6152
1685023318629293	6155
1685023318631209	6155
1685023318634285	6156
1685023318636290	6157
1685023318639289	6158
1685023318641284	6159
1685023318646284	6161
1685023318651395	6163
1685023318656395	6166
1685023318661395	6167
1685023318664985	6168
1685023318666041	6169
1685023318669347	6171
1685023318671453	6172
1685023318673812	6173
1685023318675858	6173
1685023318681410	6176
1685023318682444	6176
1685023318687006	6177
1685023318689118	6179
1685023318691655	6179
1685023318699776	6183
1685023318709804	6226
1685023318717808	6224
1685023318719808	6223
1685023318724808	6222
1685023318727313	6221
1685023318729317	6221
1685023318732317	6220
1685023318734317	6219
1685023318739318	6218
1685023318742317	6217
1685023318744318	6217
1685023318747317	6216
1685023318752317	6215
1685023318754317	6214
1685023318757317	6213
1685023318760317	6213
1685023318762317	6212
1685023318765317	6211
1685023318769317	6210
1685023318771317	6209
1685023318774317	6209
1685023318777317	6208
1685023318779318	6207
1685023318784317	6206
