time	rpm
1685024127098100	6694
1685024127100100	6693
1685024127102113	6692
1685024127105098	6691
1685024127108098	6690
1685024127113098	6688
1685024127116111	6687
1685024127118110	6687
1685024127120112	6691
1685024127125109	6701
1685024127127108	6705
1685024127129110	6710
1685024127132098	6714
1685024127135121	6719
1685024127137098	6723
1685024127143106	6733
1685024127144104	6737
1685024127149210	6746
1685024127152219	6751
1685024127154205	6755
1685024127157202	6759
1685024127160207	6764
1685024127162816	6769
1685024127166926	6774
1685024127169923	6778
1685024127173924	6792
1685024127181919	6804
1685024127184926	6809
1685024127191924	6820
1685024127193942	6823
1685024127194936	6828
1685024127196922	6832
1685024127199937	6837
1685024127202918	6841
1685024127205930	6850
1685024127209936	6854
1685024127212919	6860
1685024127217915	6868
1685024127219921	6871
1685024127222919	6871
1685024127225927	6871
1685024127228940	6871
1685024127231921	6871
1685024127233920	6871
1685024127237923	6871
1685024127239919	6871
1685024127242936	6871
1685024127244930	6871
1685024127250043	6871
1685024127253025	6871
1685024127256041	6871
1685024127257028	6871
1685024127259044	6871
1685024127262628	6871
1685024127267739	6871
1685024127272736	6871
1685024127274730	6871
1685024127279737	6871
1685024127291736	6871
1685024127293763	6871
1685024127297736	6871
1685024127300730	6871
1685024127302735	6871
1685024127306730	6871
1685024127311735	6871
1685024127316764	6871
1685024127320736	6871
1685024127322750	6871
1685024127328730	6871
1685024127331732	6870
1685024127332750	6870
1685024127337734	6870
1685024127342742	6869
1685024127344732	6869
1685024127346730	6869
1685024127349840	6869
1685024127352848	6869
1685024127356839	6868
1685024127361862	6868
1685024127367572	6868
1685024127369573	6868
1685024127374570	6867
1685024127375517	6867
1685024127379575	6867
1685024127382616	6867
1685024127385586	6867
1685024127393570	6866
1685024127412573	6865
1685024127418578	6864
1685024127420573	6864
1685024127422605	6864
1685024127426582	6864
1685024127430569	6864
1685024127432582	6863
1685024127434586	6857
1685024127438571	6857
1685024127440586	6858
1685024127442572	6859
1685024127448681	6861
1685024127455654	6862
1685024127457668	6863
1685024127459681	6863
1685024127463300	6864
1685024127465402	6865
1685024127467412	6865
1685024127472405	6866
1685024127475406	6867
1685024127477402	6868
1685024127482402	6869
1685024127484416	6870
1685024127494413	6872
1685024127500413	6874
1685024127504404	6875
1685024127508408	6876
1685024127515420	6877
1685024127517404	6878
1685024127523418	6880
1685024127525408	6880
1685024127527402	6881
1685024127529402	6882
1685024127535402	6883
1685024127537420	6883
1685024127541408	6877
1685024127547402	6868
1685024127549512	6863
1685024127553509	6859
1685024127556510	6854
1685024127559503	6844
1685024127562511	6839
1685024127567237	6834
1685024127569232	6831
1685024127571228	6825
1685024127575228	6815
1685024127578222	6811
1685024127579233	6806
1685024127585243	6797
1685024127590228	6787
1685024127597224	6773
1685024127600228	6768
1685024127605226	6758
1685024127609232	6753
1685024127611234	6749
1685024127614228	6740
1685024127616223	6735
1685024127620222	6730
1685024127623234	6726
1685024127627265	6716
1685024127630222	6711
1685024127633226	6706
1685024127635226	6701
1685024127637232	6696
1685024127639240	6692
1685024127643230	6687
1685024127646225	6686
1685024127649372	6692
1685024127653338	6694
1685024127656345	6697
1685024127658361	6700
1685024127659353	6703
1685024127662346	6705
1685024127669063	6713
1685024127675074	6716
1685024127678054	6721
1685024127681052	6727
1685024127691055	6736
1685024127695137	6741
1685024127700055	6747
1685024127706056	6752
1685024127710074	6758
1685024127717057	6766
1685024127720048	6769
1685024127726052	6774
1685024127729065	6778
1685024127730060	6780
1685024127735063	6785
1685024127738054	6788
1685024127741051	6791
1685024127743051	6794
1685024127746058	6796
1685024127750168	6798
1685024127751165	6798
1685024127756164	6796
1685024127759175	6794
1685024127761173	6794
1685024127762186	6793
1685024127765886	6792
1685024127770879	6790
1685024127773902	6789
1685024127774894	6788
1685024127778875	6786
1685024127781876	6785
1685024127785891	6783
1685024127787874	6782
1685024127792885	6780
1685024127799879	6777
1685024127804872	6776
1685024127806884	6774
1685024127812876	6772
1685024127814877	6771
1685024127816900	6770
1685024127822878	6769
1685024127824874	6768
1685024127828878	6765
1685024127830874	6765
1685024127833880	6763
1685024127835876	6763
1685024127839879	6760
1685024127844874	6758
1685024127850976	6757
1685024127854984	6757
1685024127856985	6757
1685024127860911	6757
1685024127862980	6757
1685024127865704	6757
1685024127869714	6757
1685024127875630	6757
1685024127878628	6757
1685024127885624	6757
1685024127889714	6757
1685024127923122	6757
1685024127929135	6757
1685024127933108	6757
1685024127935118	6757
1685024127938113	6757
1685024127941115	6757
1685024127943116	6757
1685024127946121	6757
1685024127949040	6757
1685024127950062	6757
1685024127954057	6757
1685024127957059	6757
1685024127959055	6735
1685024127964576	6714
1685024127967605	6702
1685024127969720	6669
1685024127970685	6667
1685024127975694	6635
1685024127977685	6622
1685024127980681	6607
1685024127984683	6588
1685024127985684	6573
1685024127989697	6543
1685024127992690	6526
1685024127996680	6510
1685024127998680	6493
1685024128000597	6475
1685024128005683	6447
1685024128008708	6429
1685024128010681	6415
1685024128014682	6395
1685024128020696	6351
1685024128022689	6334
1685024128026703	6316
1685024128030688	6283
1685024128033684	6268
1685024128036693	6255
1685024128038695	6236
1685024128040691	6220
1685024128045686	6191
1685024128049682	6158
1685024128053757	6139
1685024128058783	6097
1685024128064784	6084
1685024128068517	6083
1685024128070518	6082
1685024128074500	6081
1685024128078504	6080
1685024128080521	6079
1685024128082501	6079
1685024128085503	6078
1685024128090503	6077
1685024128092495	6076
1685024128095506	6075
1685024128097500	6075
1685024128100506	6074
1685024128105502	6073
1685024128107498	6072
1685024128110518	6071
1685024128112501	6071
1685024128115498	6070
1685024128118499	6069
1685024128122511	6068
1685024128125506	6067
1685024128127501	6067
1685024128131502	6066
1685024128133507	6065
1685024128140505	6064
1685024128141510	6063
1685024128143500	6063
1685024128145527	6062
1685024128151618	6061
1685024128157605	6059
1685024128160618	6058
1685024128163614	6057
1685024128167315	6057
1685024128170326	6059
1685024128174320	6061
1685024128176319	6062
1685024128179320	6065
1685024128183325	6068
1685024128186339	6069
1685024128188320	6071
1685024128190332	6072
1685024128195325	6076
1685024128200319	6079
1685024128202332	6081
1685024128206327	6083
1685024128208323	6084
1685024128213328	6088
1685024128218343	6091
1685024128220330	6093
1685024128225332	6096
1685024128228328	6098
1685024128231320	6099
1685024128234325	6102
1685024128235318	6103
1685024128239326	6105
1685024128242329	6106
1685024128245336	6110
1685024128249326	6112
1685024128253422	6115
1685024128255425	6116
1685024128258440	6118
1685024128259430	6120
1685024128262427	6121
1685024128266037	6123
1685024128269148	6125
1685024128272154	6127
1685024128276148	6128
1685024128279139	6128
1685024128282151	6128
1685024128289146	6128
1685024128293142	6128
1685024128296154	6128
1685024128299148	6128
1685024128302142	6128
1685024128304148	6128
1685024128309153	6128
1685024128312142	6128
1685024128314141	6128
1685024128316154	6128
1685024128319197	6128
1685024128322153	6128
1685024128325146	6128
1685024128329148	6128
1685024128331144	6128
1685024128335139	6128
1685024128337144	6128
1685024128341139	6128
1685024128344140	6128
1685024128346136	6128
1685024128350142	6128
1685024128354244	6128
1685024128356258	6128
1685024128358270	6128
1685024128362244	6128
1685024128364256	6128
1685024128368966	6128
1685024128376964	6128
1685024128378964	6128
1685024128380976	6128
1685024128381980	6128
1685024128389964	6124
1685024128413965	6117
1685024128415964	6116
1685024128419963	6114
1685024128422964	6113
1685024128424964	6113
1685024128426898	6112
1685024128432885	6110
1685024128436965	6109
1685024128439965	6108
1685024128444962	6106
1685024128446964	6105
1685024128449964	6104
1685024128453093	6103
1685024128455078	6103
1685024128459095	6102
1685024128464100	6099
1685024128469810	6098
1685024128473815	6097
1685024128474821	6096
1685024128475816	6095
1685024128479831	6094
1685024128484811	6093
1685024128486827	6056
1685024128489814	6054
1685024128491837	6052
1685024128496808	6047
1685024128501822	6043
1685024128504822	6041
1685024128509810	6037
1685024128514814	6035
1685024128516808	6033
1685024128518808	6031
1685024128522834	6027
1685024128524813	6025
1685024128527818	6023
1685024128529828	6021
1685024128535815	6017
1685024128537830	6016
1685024128539820	6013
1685024128541826	6011
1685024128547816	6007
1685024128549821	6005
1685024128553942	6002
1685024128555926	6002
1685024128557929	5999
1685024128559934	5997
1685024128563927	5994
1685024128564924	5992
1685024128569662	5989
1685024128571661	5986
1685024128576646	5984
1685024128577657	5982
1685024128579642	5980
1685024128584648	5976
1685024128586652	5974
1685024128592650	5971
1685024128596642	5975
1685024128605648	5978
1685024128607669	5981
1685024128609641	5983
1685024128614642	5987
1685024128617642	5988
1685024128619644	5990
1685024128621643	5991
1685024128624648	5993
1685024128629641	5997
1685024128631615	5999
1685024128633654	6000
1685024128636650	6002
1685024128642642	6005
1685024128647642	6008
1685024128654743	6014
1685024128659748	6017
1685024128661744	6019
1685024128664744	6020
1685024128666750	6022
1685024128672482	6026
1685024128674472	6027
1685024128676470	6029
1685024128679469	6031
1685024128681472	6032
1685024128685469	6034
1685024128690470	6037
1685024128697479	6042
1685024128702467	6044
1685024128704467	6045
1685024128707467	6046
1685024128709464	6048
1685024128713467	6049
1685024128718468	6052
1685024128720467	6053
1685024128722468	6054
1685024128724478	6056
1685024128728473	6057
1685024128732470	6060
1685024128735468	6061
1685024128737472	6062
1685024128739465	6064
1685024128742476	6065
1685024128746474	6067
1685024128749467	6069
1685024128752586	6070
1685024128755590	6072
1685024128761616	6076
1685024128764591	6077
1685024128769326	6080
1685024128772324	6081
1685024128774326	6083
1685024128778325	6084
1685024128785320	6088
1685024128789334	6091
1685024128794334	6093
1685024128799319	6099
1685024128802338	6099
1685024128805326	6099
1685024128807350	6098
1685024128809332	6098
1685024128814320	6097
1685024128817326	6097
1685024128819328	6096
1685024128822334	6096
1685024128825340	6096
1685024128829330	6095
1685024128833318	6094
1685024128836320	6094
1685024128837352	6094
1685024128839332	6093
1685024128842318	6093
1685024128847358	6092
1685024128851335	6092
1685024128853428	6091
1685024128855424	6091
1685024128857434	6091
1685024128863422	6090
1685024128865424	6090
1685024128868049	6089
1685024128869163	6089
1685024128872191	6088
1685024128879154	6088
1685024128882156	6087
1685024128885152	6087
1685024128891152	6086
1685024128915156	6085
1685024128921153	6085
1685024128923152	6085
1685024128925150	6085
1685024128929153	6085
1685024128933153	6085
1685024128935172	6085
1685024128937166	6085
1685024128940153	6085
1685024128942164	6085
1685024128945151	6085
1685024128950152	6085
1685024128953266	6085
1685024128954282	6085
1685024128958286	6085
1685024128960287	6085
1685024128965278	6085
1685024128967872	6085
1685024128970978	6085
1685024128974974	6085
1685024128975976	6085
1685024128982991	6085
1685024128984976	6085
1685024128986999	6085
1685024128987976	6085
1685024128991982	6085
1685024128994986	6085
1685024129000892	6085
1685024129004978	6085
1685024129007980	6085
1685024129009986	6084
1685024129012977	6084
1685024129018974	6083
1685024129019976	6083
1685024129021976	6083
1685024129027977	6082
1685024129029977	6082
1685024129031991	6081
1685024129033996	6081
1685024129037975	6081
1685024129040977	6080
1685024129041979	6080
1685024129047979	6079
1685024129050975	6079
1685024129052002	6079
1685024129054077	6078
1685024129060090	6078
1685024129062089	6077
1685024129065084	6077
1685024129068086	6077
1685024129070803	6076
1685024129076778	6076
1685024129077801	6075
1685024129078792	6075
1685024129081828	6075
1685024129084794	6074
1685024129090796	6074
1685024129091810	6073
1685024129098800	6073
1685024129102808	6072
1685024129109795	6071
1685024129115802	6070
1685024129117798	6057
1685024129120797	6057
1685024129124806	6057
1685024129127803	6057
1685024129130805	6057
1685024129133795	6057
1685024129135810	6057
1685024129138791	6057
1685024129140796	6057
1685024129145824	6057
1685024129151810	6057
1685024129155900	6057
1685024129157898	6057
1685024129163897	6057
1685024129166914	6057
1685024129168527	6057
1685024129170650	6057
1685024129177644	6057
1685024129178632	6057
1685024129180642	6057
1685024129181635	6057
1685024129192646	6057
1685024129197666	6057
1685024129199639	6057
1685024129203647	6057
1685024129208637	6057
1685024129213634	6057
1685024129215634	6057
1685024129218636	6057
1685024129223650	6057
1685024129225716	6057
1685024129228656	6057
1685024129230632	6057
1685024129233631	6057
1685024129236634	6057
1685024129239633	6057
1685024129243638	6057
1685024129246628	6057
1685024129248648	6057
1685024129250634	6057
1685024129254743	6057
1685024129258743	6057
1685024129260742	6057
1685024129264734	6057
1685024129267751	6057
1685024129270460	6057
1685024129274449	6057
1685024129278460	6057
1685024129283461	6057
1685024129289450	6057
1685024129296463	6057
1685024129299456	6057
1685024129305450	6057
1685024129308453	6057
1685024129311448	6057
1685024129315459	6057
1685024129318472	6057
1685024129320462	6057
1685024129325443	6057
1685024129326453	6056
1685024129331456	6052
1685024129334450	6051
1685024129336465	6049
1685024129340450	6047
1685024129343449	6044
1685024129346472	6042
1685024129349450	6040
1685024129352450	6038
1685024129354557	6037
1685024129358550	6033
1685024129363554	6030
1685024129369169	6027
1685024129372273	6025
1685024129374288	6023
1685024129379275	6021
1685024129381274	6020
1685024129383274	6016
1685024129394294	6009
1685024129416315	5994
1685024129420277	5992
