time	rpm
1685023987840059	3421
1685023987841088	3421
1685023987843098	3421
1685023987850507	3422
1685023987860810	3423
1685023987864929	3424
1685023987867896	3424
1685023987873811	3425
1685023987875810	3425
1685023987876810	3426
1685023987880811	3426
1685023987882810	3426
1685023987884808	3427
1685023987887820	3427
1685023987892276	3428
1685023987895314	3428
1685023987897372	3428
1685023987901362	3428
1685023987904271	3428
1685023987906285	3428
1685023987910651	3428
1685023987911642	3428
1685023987915645	3428
1685023987918723	3428
1685023987921635	3428
1685023987924649	3428
1685023987926642	3428
1685023987929643	3428
1685023987932640	3428
1685023987936654	3428
1685023987939632	3428
1685023987941650	3428
1685023987945744	3428
1685023987948686	3428
1685023987951650	3428
1685023987953650	3428
1685023987963204	3428
1685023987967208	3428
1685023987970206	3428
1685023987973648	3428
1685023987975746	3428
1685023987978764	3428
1685023987980677	3428
1685023987986747	3428
1685023987989672	3428
1685023987992669	3428
1685023987997676	3427
1685023987999682	3427
1685023988004669	3427
1685023988005669	3426
1685023988009038	3426
1685023988013031	3425
1685023988017032	3425
1685023988020034	3425
1685023988022027	3424
1685023988045751	3421
1685023988050118	3421
1685023988053497	3420
1685023988056116	3420
1685023988058243	3420
1685023988066024	3419
1685023988071108	3418
1685023988074028	3418
1685023988076038	3417
1685023988078042	3417
1685023988081029	3417
1685023988083122	3416
1685023988087123	3416
1685023988091100	3415
1685023988094194	3415
1685023988096192	3415
1685023988099124	3414
1685023988101102	3414
1685023988106101	3415
1685023988108113	3416
1685023988111100	3417
1685023988114106	3417
1685023988117102	3418
1685023988122103	3419
1685023988124387	3420
1685023988126426	3421
1685023988128408	3421
1685023988131422	3422
1685023988136518	3423
1685023988138527	3424
1685023988140881	3425
1685023988142895	3425
1685023988146899	3426
1685023988150898	3427
1685023988153900	3428
1685023988156422	3429
1685023988158458	3429
1685023988161440	3430
1685023988168446	3432
1685023988176713	3434
1685023988179724	3435
1685023988183728	3436
1685023988186508	3437
1685023988190469	3438
1685023988196677	3440
1685023988198676	3441
1685023988203681	3442
1685023988208678	3442
1685023988211692	3442
1685023988214791	3442
1685023988217695	3442
1685023988223682	3442
1685023988228692	3442
1685023988232692	3442
1685023988235689	3442
1685023988237683	3442
1685023988242694	3442
1685023988244696	3442
1685023988246691	3442
1685023988248691	3442
1685023988252709	3442
1685023988255708	3442
1685023988258812	3442
1685023988261831	3442
1685023988268814	3442
1685023988273820	3442
1685023988276834	3442
1685023988287832	3442
1685023988291820	3442
1685023988294825	3442
1685023988295824	3442
1685023988301830	3442
1685023988304814	3442
1685023988306816	3442
1685023988309820	3442
1685023988312824	3442
1685023988314820	3442
1685023988316818	3442
1685023988319821	3442
1685023988323827	3442
1685023988326813	3442
1685023988330832	3442
1685023988332814	3442
1685023988336831	3442
1685023988339828	3442
1685023988341815	3442
1685023988344830	3442
1685023988346831	3442
1685023988348832	3442
1685023988354832	3442
1685023988356836	3442
1685023988362959	3442
1685023988369958	3442
1685023988371955	3442
1685023988373949	3442
1685023988375970	3442
1685023988378968	3442
1685023988381954	3442
1685023988387971	3442
1685023988389962	3442
1685023988391956	3442
1685023988392958	3442
1685023988397959	3442
1685023988401956	3442
1685023988404960	3442
1685023988406953	3442
1685023988409960	3442
1685023988411954	3442
1685023988413954	3442
1685023988417954	3442
1685023988419956	3442
1685023988424958	3443
1685023988427957	3444
1685023988429956	3445
1685023988431954	3445
1685023988433950	3446
1685023988438948	3447
1685023988441954	3448
1685023988445971	3449
1685023988447969	3449
1685023988453967	3451
1685023988461769	3454
1685023988466762	3455
1685023988468762	3456
1685023988472772	3456
1685023988473763	3457
1685023988479764	3458
1685023988480766	3459
1685023988486313	3460
1685023988487299	3460
1685023988490391	3461
1685023988492420	3462
1685023988495420	3463
1685023988501421	3464
1685023988503405	3465
1685023988506406	3466
1685023988508420	3466
1685023988510410	3467
1685023988513420	3468
1685023988517404	3469
1685023988521404	3470
1685023988543424	3465
1685023988549425	3464
1685023988554424	3462
1685023988562950	3460
1685023988566948	3458
1685023988568950	3458
1685023988571959	3457
1685023988574360	3456
1685023988577351	3456
1685023988580360	3455
1685023988582356	3454
1685023988587352	3453
1685023988590363	3452
1685023988592360	3452
1685023988596359	3450
1685023988600356	3449
1685023988603356	3449
1685023988605353	3448
1685023988606356	3447
1685023988612354	3446
1685023988614356	3446
1685023988617376	3445
1685023988621366	3443
1685023988624465	3443
1685023988625465	3443
1685023988629466	3442
1685023988632468	3442
1685023988634472	3442
1685023988637465	3443
1685023988639933	3443
1685023988641944	3444
1685023988647970	3444
1685023988649970	3445
1685023988653950	3445
1685023988657502	3445
1685023988660513	3446
1685023988661512	3446
1685023988670531	3447
1685023988673512	3448
1685023988677516	3449
1685023988682517	3449
1685023988684526	3449
1685023988686519	3450
1685023988692519	3451
1685023988697528	3451
1685023988701519	3452
1685023988704515	3452
1685023988706517	3452
1685023988707532	3453
1685023988711509	3453
1685023988713512	3454
1685023988717524	3454
1685023988720518	3455
1685023988723519	3455
1685023988727617	3456
1685023988732619	3456
1685023988736514	3457
1685023988739913	3457
1685023988742238	3457
1685023988745256	3457
1685023988750335	3457
1685023988752242	3457
1685023988755325	3457
1685023988760995	3457
1685023988762923	3457
1685023988769022	3457
1685023988771005	3457
1685023988774912	3457
1685023988780920	3457
1685023988785920	3457
1685023988787920	3457
1685023988789912	3457
1685023988792924	3457
1685023988794918	3457
1685023988799914	3457
1685023988803930	3457
1685023988805916	3457
1685023988807910	3457
1685023988809911	3457
1685023988816008	3457
1685023988819026	3457
1685023988820924	3457
1685023988822918	3457
1685023988828920	3457
1685023988829914	3457
1685023988831912	3457
1685023988836006	3457
1685023988838027	3457
1685023988840914	3456
1685023988844926	3456
1685023988846925	3455
1685023988849939	3455
1685023988855933	3454
1685023988857450	3454
1685023988865480	3453
1685023988868478	3452
1685023988870462	3452
1685023988875465	3451
1685023988876463	3451
1685023988880464	3451
1685023988883250	3450
1685023988885857	3450
1685023988890208	3449
1685023988891224	3449
1685023988895466	3448
1685023988898628	3448
1685023988900749	3448
1685023988906046	3447
1685023988908310	3447
1685023988910402	3446
1685023988913728	3446
1685023988918175	3445
1685023988920284	3445
1685023988923305	3445
1685023988926300	3444
1685023988928302	3444
1685023988930302	3444
1685023988935303	3443
1685023988938296	3442
1685023988939296	3442
1685023988942314	3442
1685023988948314	3442
1685023988953318	3442
1685023988955326	3442
1685023988965873	3442
1685023988967855	3442
1685023988974858	3442
1685023988979859	3442
1685023988981860	3442
1685023988984858	3442
1685023988987858	3442
1685023988993874	3442
1685023988995856	3442
1685023988997855	3442
1685023989000860	3442
1685023989002870	3442
1685023989007366	3442
1685023989009381	3442
1685023989012438	3442
1685023989015487	3442
1685023989016502	3442
1685023989022511	3442
1685023989047251	3442
1685023989053332	3443
1685023989055335	3444
1685023989056852	3445
1685023989061944	3446
1685023989070868	3448
1685023989074862	3450
1685023989079864	3450
1685023989082861	3451
1685023989083862	3452
1685023989087950	3453
1685023989093102	3455
1685023989099107	3456
1685023989101105	3456
1685023989104102	3457
1685023989106098	3458
1685023989110104	3459
1685023989113103	3460
1685023989116124	3461
1685023989119108	3461
1685023989122104	3462
1685023989126109	3463
1685023989129204	3464
1685023989132100	3466
1685023989138194	3467
1685023989139121	3467
1685023989143683	3468
1685023989146703	3469
1685023989148595	3470
1685023989153612	3471
1685023989156518	3470
1685023989158046	3469
1685023989160045	3468
1685023989163049	3467
1685023989168044	3465
1685023989170044	3464
1685023989179050	3461
1685023989184054	3459
1685023989186046	3458
1685023989189052	3457
1685023989192257	3456
1685023989193240	3455
1685023989198253	3453
1685023989201254	3452
1685023989203236	3451
1685023989206519	3450
1685023989208538	3449
1685023989214538	3447
1685023989218531	3445
1685023989221532	3444
1685023989226544	3442
1685023989227549	3441
1685023989231541	3440
1685023989233540	3439
1685023989238993	3437
1685023989240992	3436
1685023989242998	3435
1685023989246003	3434
1685023989246999	3433
1685023989250454	3432
1685023989257981	3430
1685023989258976	3429
1685023989260976	3428
1685023989265996	3428
1685023989268995	3429
1685023989271002	3429
1685023989277997	3430
1685023989282977	3430
1685023989283977	3431
1685023989286999	3431
1685023989288985	3431
1685023989291994	3432
1685023989295981	3432
1685023989298987	3433
1685023989301978	3433
1685023989303990	3433
1685023989310005	3434
1685023989310984	3434
1685023989313996	3435
1685023989318000	3435
1685023989319980	3435
1685023989324379	3436
1685023989326376	3436
1685023989328358	3437
1685023989331373	3437
1685023989335374	3437
1685023989337358	3438
1685023989341379	3438
1685023989344406	3439
1685023989346390	3439
1685023989349411	3439
1685023989352476	3440
1685023989358928	3440
1685023989360921	3441
1685023989364921	3441
1685023989367092	3441
1685023989370110	3441
1685023989373620	3440
1685023989378036	3440
1685023989383054	3439
1685023989386054	3439
1685023989389045	3438
1685023989390036	3438
1685023989395524	3438
1685023989396448	3437
1685023989399450	3437
1685023989401468	3437
1685023989407447	3436
1685023989409468	3436
1685023989412466	3435
1685023989414472	3435
1685023989417450	3435
1685023989419470	3434
1685023989424472	3434
1685023989425450	3433
1685023989429452	3433
1685023989431472	3433
1685023989433448	3432
1685023989439456	3432
1685023989442474	3431
1685023989445474	3431
1685023989447474	3431
1685023989451476	3430
1685023989455473	3429
1685023989463005	3429
1685023989465003	3428
1685023989470018	3428
1685023989473996	3428
1685023989476997	3429
1685023989479016	3429
1685023989483005	3429
1685023989486003	3430
1685023989489010	3430
1685023989493006	3431
1685023989495002	3431
1685023989497003	3431
1685023989502001	3432
1685023989504016	3432
1685023989505998	3433
1685023989509015	3433
1685023989514016	3434
1685023989516002	3434
1685023989522016	3435
1685023989543134	3438
1685023989546132	3438
1685023989549138	3439
1685023989552132	3439
1685023989556129	3440
1685023989558238	3440
1685023989562239	3440
1685023989568248	3441
1685023989570245	3442
1685023989574248	3442
1685023989578246	3442
1685023989583341	3442
1685023989585324	3442
1685023989586327	3442
1685023989592762	3442
1685023989593759	3442
1685023989598765	3442
1685023989601763	3442
1685023989603760	3442
1685023989606903	3442
1685023989609922	3442
1685023989611923	3442
1685023989613924	3442
1685023989616928	3442
1685023989618924	3442
1685023989621924	3442
1685023989627937	3442
1685023989629937	3442
1685023989631918	3442
1685023989633917	3442
1685023989637942	3442
1685023989638936	3442
1685023989644404	3442
1685023989646403	3442
1685023989649405	3442
1685023989652410	3442
1685023989657403	3442
1685023989658928	3442
1685023989660928	3442
1685023989666950	3442
1685023989669942	3442
1685023989673937	3442
1685023989678925	3442
1685023989681935	3442
1685023989683930	3442
1685023989686937	3442
1685023989688932	3442
1685023989692934	3442
1685023989697302	3442
1685023989698302	3442
1685023989702317	3442
1685023989703324	3442
1685023989709763	3442
1685023989712983	3442
1685023989718982	3442
1685023989720981	3442
1685023989722977	3442
1685023989725349	3442
1685023989729371	3442
1685023989735369	3442
1685023989737348	3442
1685023989739349	3442
1685023989742357	3442
1685023989747372	3442
1685023989750377	3442
1685023989753504	3442
1685023989755718	3442
1685023989755718	3442
1685023989766973	3442
1685023989769114	3442
1685023989774834	3442
1685023989781418	3442
1685023989786772	3441
1685023989789868	3441
1685023989794866	3440
1685023989796867	3440
1685023989801868	3439
1685023989806869	3438
1685023989808866	3438
1685023989811880	3438
1685023989813884	3437
1685023989820872	3437
1685023989822870	3436
1685023989823868	3436
1685023989826866	3436
1685023989831869	3435
1685023989834871	3435
1685023989837870	3434
1685023989839868	3434
1685023989841870	3434
1685023989844910	3433
1685023989847908	3433
1685023989852908	3432
1685023989854909	3432
1685023989856902	3432
1685023989863136	3431
1685023989868138	3430
1685023989870132	3430
1685023989874432	3429
1685023989879436	3429
1685023989887432	3428
1685023989889417	3428
1685023989891418	3428
1685023989892075	3428
1685023989894089	3428
1685023989897104	3428
1685023989903110	3428
1685023989905091	3428
1685023989907099	3428
1685023989911089	3428
1685023989915094	3428
1685023989917344	3428
1685023989919334	3428
1685023989922340	3428
1685023989923346	3428
1685023989926333	3428
1685023989932178	3428
1685023989936183	3428
1685023989941266	3428
1685023989947301	3428
1685023989950283	3428
1685023989952298	3428
1685023989954278	3428
1685023989959822	3428
1685023989961820	3428
1685023989966828	3428
1685023989973737	3428
1685023989976968	3428
1685023989981962	3428
1685023989985973	3428
1685023989988974	3428
1685023989990967	3428
1685023989996968	3427
1685023990000972	3427
1685023990002969	3427
1685023990005973	3426
1685023990008452	3426
1685023990012562	3425
1685023990015563	3425
1685023990018563	3424
1685023990022569	3424
1685023990046502	3421
1685023990049497	3420
1685023990052497	3420
1685023990056488	3419
1685023990061082	3419
1685023990062070	3419
1685023990066069	3418
1685023990070064	3418
1685023990074231	3417
1685023990077232	3417
1685023990086234	3416
1685023990090247	3415
1685023990092252	3415
1685023990095239	3414
1685023990097226	3414
1685023990100246	3407
1685023990105232	3387
1685023990106227	3378
1685023990109246	3368
1685023990112340	3356
1685023990117242	3337
1685023990120321	3325
1685023990123238	3316
1685023990125232	3304
1685023990127232	3293
