time	rpm
1685022966777442	6954
1685022966779550	6958
1685022966780544	6963
1685022966786550	6972
1685022966789552	6976
1685022966794257	6986
1685022966799257	6994
1685022966801274	6999
1685022966804252	7004
1685022966807253	7008
1685022966809252	7013
1685022966815253	7022
1685022966816169	7026
1685022966820252	7030
1685022966821262	7036
1685022966825252	7040
1685022966828262	7042
1685022966832252	7042
1685022966834186	7043
1685022966836269	7044
1685022966839274	7045
1685022966844256	7046
1685022966847466	7047
1685022966850181	7047
1685022966852189	7048
1685022966854182	7049
1685022966859214	7050
1685022966861194	7051
1685022966865180	7052
1685022966867200	7052
1685022966869196	7053
1685022966871186	7054
1685022966876200	7055
1685022966880288	7056
1685022966882287	7056
1685022966889312	7059
1685022966892862	7059
1685022966896886	7061
1685022966898965	7061
1685022966902969	7062
1685022966904964	7063
1685022966906975	7064
1685022966909961	7064
1685022966913982	7065
1685022966916972	7066
1685022966920964	7067
1685022966922962	7068
1685022966930964	7070
1685022966935968	7071
1685022966938964	7070
1685022966941964	7069
1685022966945972	7068
1685022966947967	7067
1685022966949984	7067
1685022966952963	7066
1685022966955974	7066
1685022966956961	7065
1685022966958961	7064
1685022966964966	7063
1685022966966959	7062
1685022966970971	7061
1685022966972984	7061
1685022966977976	7060
1685022966981084	7059
1685022966989075	7057
1685022966991000	7056
1685022966999784	7054
1685022967002698	7053
1685022967008030	7051
1685022967030212	7046
1685022967032212	7045
1685022967038296	7043
1685022967040242	7043
1685022967042287	7036
1685022967047300	7023
1685022967049213	7013
1685022967051296	7002
1685022967054305	6981
1685022967058312	6966
1685022967061309	6956
1685022967064268	6935
1685022967068305	6924
1685022967072310	6910
1685022967073222	6901
1685022967075212	6890
1685022967078415	6879
1685022967082325	6856
1685022967089417	6824
1685022967091415	6813
1685022967098122	6785
1685022967100121	6775
1685022967104127	6766
1685022967106036	6754
1685022967108124	6740
1685022967110142	6730
1685022967114120	6719
1685022967118116	6698
1685022967120133	6685
1685022967123116	6674
1685022967126117	6662
1685022967130134	6640
1685022967134034	6628
1685022967135033	6619
1685022967137128	6607
1685022967141136	6596
1685022967145134	6572
1685022967147145	6565
1685022967150122	6556
1685022967153115	6548
1685022967155123	6537
1685022967159114	6527
1685022967165115	6507
1685022967167130	6500
1685022967170114	6491
1685022967171135	6479
1685022967173115	6470
1685022967180247	6452
1685022967181240	6443
1685022967183241	6432
1685022967186254	6423
1685022967190237	6405
1685022967192236	6396
1685022967200960	6364
1685022967206972	6344
1685022967209031	6335
1685022967211967	6324
1685022967213972	6317
1685022967215965	6305
1685022967220959	6289
1685022967223960	6277
1685022967226961	6268
1685022967228962	6258
1685022967230960	6251
1685022967236959	6231
1685022967239966	6220
1685022967241976	6211
1685022967243976	6203
1685022967248969	6185
1685022967251967	6172
1685022967253966	6172
1685022967255967	6173
1685022967257973	6175
1685022967266962	6180
1685022967268958	6182
1685022967270973	6184
1685022967271960	6186
1685022967274967	6187
1685022967277966	6190
1685022967282078	6194
1685022967286070	6198
1685022967292063	6202
1685022967296786	6206
1685022967300776	6210
1685022967304780	6212
1685022967310784	6218
1685022967316804	6222
1685022967319784	6225
1685022967322790	6227
1685022967324792	6229
1685022967325776	6231
1685022967333776	6235
1685022967335780	6236
1685022967337783	6239
1685022967339779	6241
1685022967341774	6243
1685022967343795	6245
1685022967348777	6249
1685022967351778	6251
1685022967353776	6253
1685022967355775	6255
1685022967358775	6256
1685022967363776	6256
1685022967366799	6255
1685022967369788	6255
1685022967372786	6254
1685022967376788	6254
1685022967378777	6254
1685022967380875	6253
1685022967383880	6253
1685022967386886	6252
1685022967391884	6252
1685022967396608	6251
1685022967401616	6250
1685022967404603	6250
1685022967406526	6249
1685022967409532	6249
1685022967412222	6249
1685022967415409	6248
1685022967421606	6247
1685022967426028	6247
1685022967431566	6246
1685022967433808	6246
1685022967436063	6245
1685022967439328	6245
1685022967441431	6244
1685022967445076	6244
1685022967447318	6244
1685022967449348	6243
1685022967453339	6243
1685022967456334	6242
1685022967459349	6242
1685022967462337	6242
1685022967465384	6242
1685022967469344	6242
1685022967472340	6243
1685022967474823	6243
1685022967477831	6244
1685022967480860	6244
1685022967484856	6245
1685022967486849	6245
1685022967489334	6245
1685022967490334	6246
1685022967502093	6247
1685022967506068	6248
1685022967527071	6251
1685022967533144	6251
1685022967536156	6252
1685022967538155	6252
1685022967540156	6253
1685022967542167	6253
1685022967547161	6254
1685022967551158	6254
1685022967553158	6254
1685022967555159	6255
1685022967560160	6255
1685022967562973	6256
1685022967566080	6256
1685022967568077	6255
1685022967570076	6254
1685022967576079	6250
1685022967578086	6249
1685022967580206	6247
1685022967585187	6245
1685022967586196	6244
1685022967588184	6242
1685022967592161	6238
1685022967595914	6236
1685022967603916	6231
1685022967605942	6229
1685022967612918	6225
1685022967613923	6224
1685022967617916	6220
1685022967619922	6219
1685022967622828	6217
1685022967625919	6215
1685022967627930	6213
1685022967630929	6212
1685022967633916	6210
1685022967636915	6208
1685022967641928	6204
1685022967643915	6203
1685022967645921	6201
1685022967648921	6199
1685022967651945	6198
1685022967654922	6196
1685022967657935	6193
1685022967660940	6191
1685022967663936	6189
1685022967665924	6187
1685022967668921	6185
1685022967672921	6185
1685022967676955	6186
1685022967678923	6188
1685022967681012	6191
1685022967686018	6195
1685022967689016	6197
1685022967692012	6200
1685022967694040	6202
1685022967696758	6204
1685022967700730	6209
1685022967708725	6216
1685022967714736	6221
1685022967717738	6223
1685022967719728	6226
1685022967721746	6228
1685022967724720	6230
1685022967725728	6233
1685022967731746	6237
1685022967733742	6240
1685022967735765	6242
1685022967740726	6246
1685022967744729	6249
1685022967746727	6251
1685022967749726	6253
1685022967751739	6255
1685022967754728	6258
1685022967756727	6260
1685022967764743	6267
1685022967771744	6274
1685022967775756	6278
1685022967780872	6285
1685022967782868	6287
1685022967786868	6288
1685022967789857	6291
1685022967790856	6292
1685022967800503	6297
1685022967805582	6299
1685022967806508	6301
1685022967810500	6302
1685022967812594	6303
1685022967815518	6305
1685022967818504	6306
1685022967819508	6308
1685022967825500	6310
1685022967827501	6312
1685022967830498	6313
1685022967833499	6315
1685022967837496	6317
1685022967839494	6319
1685022967842498	6320
1685022967844490	6321
1685022967847498	6323
1685022967849500	6324
1685022967856526	6327
1685022967857800	6328
1685022967858812	6330
1685022967861810	6331
1685022967867846	6334
1685022967872810	6337
1685022967877882	6339
1685022967881006	6341
1685022967883014	6342
1685022967884928	6342
1685022967886939	6340
1685022967897503	6325
1685022967905575	6314
1685022967908572	6309
1685022967912581	6303
1685022967916574	6298
1685022967918578	6295
1685022967920574	6291
1685022967922582	6288
1685022967927579	6281
1685022967930572	6277
1685022967933569	6273
1685022967935599	6270
1685022967938578	6266
1685022967943562	6258
1685022967945571	6255
1685022967948564	6251
1685022967950566	6248
1685022967958606	6236
1685022967963576	6230
1685022967965573	6226
1685022967968584	6222
1685022967971572	6218
1685022967973572	6215
1685022967977604	6208
1685022967981689	6204
1685022967983687	6201
1685022967987674	6193
1685022967990682	6185
1685022967995277	6185
1685022967997384	6186
1685022968002389	6186
1685022968008390	6187
1685022968033399	6191
1685022968037384	6191
1685022968041382	6192
1685022968044390	6192
1685022968046386	6193
1685022968048402	6193
1685022968053388	6194
1685022968056390	6194
1685022968058400	6194
1685022968060397	6195
1685022968068381	6196
1685022968074384	6197
1685022968075383	6197
1685022968077381	6197
1685022968081494	6198
1685022968087092	6199
1685022968095418	6200
1685022968098546	6198
1685022968102078	6193
1685022968105653	6190
1685022968106838	6188
1685022968112522	6182
1685022968116099	6179
1685022968122278	6173
1685022968125416	6168
1685022968128382	6166
1685022968130382	6163
1685022968133388	6160
1685022968136395	6157
1685022968140298	6152
1685022968144297	6149
1685022968146294	6147
1685022968148292	6144
1685022968152294	6141
1685022968159294	6133
1685022968162298	6130
1685022968166294	6125
1685022968169294	6123
1685022968171297	6120
1685022968173294	6117
1685022968176299	6115
1685022968182498	6109
1685022968188484	6101
1685022968191404	6099
1685022968195932	6093
1685022968201956	6088
1685022968203952	6084
1685022968205965	6084
1685022968208962	6083
1685022968213952	6082
1685022968216953	6081
1685022968223952	6079
1685022968226708	6078
1685022968230780	6077
1685022968233785	6076
1685022968238794	6075
1685022968240780	6074
1685022968245786	6073
1685022968252790	6072
1685022968253798	6071
1685022968258783	6070
1685022968260786	6069
1685022968265782	6068
1685022968270798	6066
1685022968274780	6066
1685022968276793	6065
1685022968278822	6064
1685022968281892	6064
1685022968285888	6062
1685022968288894	6062
1685022968290823	6061
1685022968293898	6060
1685022968296614	6060
1685022968300634	6058
1685022968304610	6058
1685022968311611	6057
1685022968317614	6057
1685022968319626	6057
1685022968321614	6057
1685022968327616	6057
1685022968329610	6057
1685022968331624	6057
1685022968333606	6057
1685022968336608	6057
1685022968339617	6057
1685022968341640	6057
1685022968347637	6057
1685022968348615	6057
1685022968351624	6057
1685022968355608	6057
1685022968358610	6057
1685022968361612	6057
1685022968364620	6057
1685022968366610	6057
1685022968369618	6057
1685022968371616	6057
1685022968374614	6057
1685022968378628	6057
1685022968381729	6057
1685022968384729	6057
1685022968386740	6057
1685022968391742	6057
1685022968396346	6057
1685022968402476	6057
1685022968404462	6057
1685022968410453	6057
1685022968412473	6057
1685022968416455	6057
1685022968419458	6057
1685022968422454	6057
1685022968424458	6057
1685022968429457	6057
1685022968432451	6057
1685022968436476	6057
1685022968442477	6057
1685022968444474	6057
1685022968448459	6057
1685022968450459	6057
1685022968454451	6057
1685022968457457	6057
1685022968460473	6057
1685022968462474	6057
1685022968465450	6057
1685022968467456	6057
1685022968471452	6057
1685022968474464	6057
1685022968477457	6057
1685022968480468	6057
1685022968484568	6057
1685022968487585	6057
1685022968491571	6057
1685022968496194	6057
1685022968500308	6057
1685022968505304	6057
1685022968507326	6057
1685022968533298	6060
1685022968535297	6062
1685022968537316	6062
1685022968539300	6063
1685022968545309	6064
1685022968546300	6065
1685022968550307	6066
1685022968552307	6067
1685022968554300	6068
1685022968558297	6069
1685022968560322	6070
1685022968563298	6070
1685022968569299	6073
1685022968575312	6074
1685022968578297	6075
1685022968580306	6076
1685022968582416	6077
1685022968589409	6079
1685022968592405	6080
1685022968596423	6080
1685022968603138	6083
1685022968606137	6084
1685022968612134	6086
1685022968618131	6088
1685022968620145	6088
1685022968623132	6157
1685022968626144	6158
1685022968628140	6159
1685022968632135	6161
1685022968635132	6162
1685022968637134	6163
1685022968639138	6164
1685022968644157	6166
1685022968647137	6167
1685022968650161	6169
1685022968653140	6169
1685022968655140	6171
1685022968657133	6172
1685022968663132	6174
1685022968667145	6176
1685022968669153	6176
1685022968671137	6177
1685022968675138	6179
1685022968678143	6180
1685022968681158	6181
1685022968682266	6182
1685022968686266	6183
1685022968690261	6185
1685022968692258	6186
1685022968695260	6187
1685022968699006	6189
1685022968700980	6190
1685022968708986	6193
1685022968710991	6194
1685022968715979	6196
1685022968718990	6197
1685022968720983	6198
1685022968723992	6199
1685022968725979	6200
1685022968730990	6201
1685022968733993	6201
1685022968735994	6202
1685022968738977	6203
1685022968743984	6204
1685022968745979	6205
1685022968747998	6205
1685022968750992	6206
1685022968753978	6206
1685022968758982	6208
1685022968761988	6209
1685022968768995	6211
1685022968774977	6212
1685022968778994	6213
1685022968784122	6214
1685022968787104	6215
1685022968788120	6216
1685022968790132	6216
1685022968795122	6218
1685022968798438	6218
1685022968805455	6220
1685022968809441	6221
1685022968811450	6222
1685022968813443	6222
1685022968819444	6224
1685022968823446	6225
1685022968826370	6226
1685022968829443	6227
1685022968832447	6227
1685022968836448	6228
1685022968839456	6228
1685022968843438	6228
1685022968846450	6228
1685022968850449	6228
1685022968851474	6228
1685022968853457	6228
1685022968855440	6228
1685022968859464	6228
1685022968861456	6228
1685022968865448	6228
1685022968868442	6228
1685022968871454	6228
1685022968873442	6228
1685022968875442	6228
1685022968880448	6228
1685022968883546	6228
1685022968886580	6228
1685022968889566	6228
1685022968891550	6228
1685022968895555	6228
1685022968904260	6228
1685022968910178	6228
1685022968912267	6228
1685022968914348	6228
1685022968916268	6228
1685022968922274	6228
1685022968924267	6228
1685022968927184	6228
1685022968930263	6228
1685022968933272	6228
1685022968939294	6228
1685022968941174	6229
1685022968946269	6230
1685022968950301	6231
1685022968952299	6231
1685022968957192	6232
1685022968959187	6233
1685022968962267	6234
1685022968965190	6235
1685022968966196	6235
1685022968969188	6236
1685022968976180	6237
1685022968979179	6238
1685022968981180	6239
1685022968984199	6239
1685022968985208	6240
1685022968990198	6241
1685022968993205	6242
1685022968996194	6243
1685022968999733	6244
1685022969008724	6247
1685022969034833	6254
1685022969037734	6254
1685022969039815	6255
1685022969046808	6256
1685022969048819	6283
1685022969050808	6278
1685022969052815	6274
1685022969055809	6271
1685022969058812	6263
1685022969062808	6258
1685022969065807	6254
1685022969067817	6251
1685022969070805	6247
1685022969075818	6239
1685022969077813	6235
1685022969080810	6231
